Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x1184
Scaled Tile Size: 48x48
Total Mask: 83.70%, Total Tissue: 16.30%
Tiles: 51x25 = 1275
   129 (10.12%) tiles >=80% tissue
   154 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,6,38,88.24,HIGH,1776,240,1824,288,48,48,   1,1.00,1.00,0.3458
294,6,39,82.77,HIGH,1824,240,1872,288,48,48,   0,1.00,1.00,0.0781
295,6,40,80.99,HIGH,1872,240,1920,288,48,48,   0,1.00,1.00,0.1765
296,6,41,63.28,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0271
309,7,3,50.87,MEDIUM,96,288,144,336,48,48,  40,1.00,0.20,0.3613
324,7,18,19.97,MEDIUM,816,288,864,336,48,48, 292,1.00,0.20,0.1400
325,7,19,58.68,MEDIUM,864,288,912,336,48,48,   3,1.00,0.20,0.1503
326,7,20,88.89,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.3485
327,7,21,58.81,MEDIUM,960,288,1008,336,48,48,   1,1.00,0.20,0.0690
342,7,36,74.65,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
343,7,37,87.33,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.5601
344,7,38,83.64,HIGH,1776,288,1824,336,48,48,   1,1.00,1.00,0.3732
345,7,39,56.47,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0024
346,7,40,52.30,MEDIUM,1872,288,1920,336,48,48,   1,1.00,0.20,0.0445
347,7,41,72.27,MEDIUM,1920,288,1968,336,48,48,   1,1.00,0.20,0.1070
348,7,42,35.76,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0000
360,8,3,47.74,MEDIUM,96,336,144,384,48,48,  57,1.00,0.20,0.3651
361,8,4,58.72,MEDIUM,144,336,192,384,48,48,   1,1.00,0.20,0.0514
374,8,17,32.03,MEDIUM,768,336,816,384,48,48,  51,1.00,0.20,0.1990
375,8,18,55.69,MEDIUM,816,336,864,384,48,48, 101,1.00,0.20,0.4864
376,8,19,77.34,MEDIUM,864,336,912,384,48,48, 461,1.00,0.20,0.7307
377,8,20,89.06,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4831
378,8,21,98.74,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.5124
379,8,22,75.09,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0796
393,8,36,54.08,MEDIUM,1680,336,1728,384,48,48, 166,1.00,0.20,0.5082
394,8,37,95.79,HIGH,1728,336,1776,384,48,48, 205,1.00,1.00,0.8302
395,8,38,82.73,HIGH,1776,336,1824,384,48,48,   3,1.00,1.00,0.4739
396,8,39,33.98,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0237
397,8,40,78.99,MEDIUM,1872,336,1920,384,48,48,   1,1.00,0.20,0.0570
398,8,41,75.78,MEDIUM,1920,336,1968,384,48,48,   2,1.00,0.20,0.1520
399,8,42,73.18,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
400,8,43,20.40,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0005
411,9,3,63.76,MEDIUM,96,384,144,432,48,48, 482,1.00,0.20,0.6505
412,9,4,96.22,HIGH,144,384,192,432,48,48,   2,1.00,1.00,0.4634
425,9,17,23.96,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0008
426,9,18,58.03,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0062
427,9,19,86.07,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
428,9,20,90.23,HIGH,912,384,960,432,48,48,   2,1.00,1.00,0.4301
429,9,21,98.26,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.5442
430,9,22,98.18,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.4243
431,9,23,44.44,MEDIUM,1056,384,1104,432,48,48,   1,1.00,0.20,0.0264
444,9,36,44.10,MEDIUM,1680,384,1728,432,48,48, 321,1.00,0.20,0.4483
445,9,37,66.36,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0973
446,9,38,67.27,MEDIUM,1776,384,1824,432,48,48,   1,1.00,0.20,0.0860
447,9,39,74.39,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0180
448,9,40,88.72,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3175
449,9,41,81.47,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.2949
450,9,42,92.45,HIGH,1968,384,2016,432,48,48,   1,1.00,1.00,0.4251
451,9,43,77.69,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0475
462,10,3,57.73,MEDIUM,96,432,144,480,48,48, 424,1.00,0.20,0.5974
463,10,4,98.65,HIGH,144,432,192,480,48,48,   0,1.00,1.00,0.0695
464,10,5,49.00,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.0667
476,10,17,47.53,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
477,10,18,54.69,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0646
478,10,19,72.92,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.1148
479,10,20,87.33,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5045
480,10,21,97.05,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.5111
481,10,22,98.70,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3367
482,10,23,84.72,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.1889
496,10,37,20.62,MEDIUM,1728,432,1776,480,48,48,   1,1.00,0.20,0.0103
497,10,38,82.55,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.3738
498,10,39,77.78,MEDIUM,1824,432,1872,480,48,48,   3,1.00,0.20,0.2143
499,10,40,80.21,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
500,10,41,82.03,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.4379
501,10,42,88.11,HIGH,1968,432,2016,480,48,48,   2,1.00,1.00,0.4590
502,10,43,93.19,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.3374
503,10,44,65.02,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0108
513,11,3,59.24,MEDIUM,96,480,144,528,48,48, 367,1.00,0.20,0.6019
514,11,4,98.35,HIGH,144,480,192,528,48,48,   0,1.00,1.00,0.1412
515,11,5,87.50,HIGH,192,480,240,528,48,48,   2,1.00,1.00,0.4250
527,11,17,58.64,MEDIUM,768,480,816,528,48,48, 648,1.00,0.20,0.6262
528,11,18,83.29,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
529,11,19,81.29,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.1111
530,11,20,84.72,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.4257
531,11,21,90.67,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4870
532,11,22,99.52,HIGH,1008,480,1056,528,48,48,   2,1.00,1.00,0.5514
533,11,23,96.53,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.4358
534,11,24,39.06,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0024
548,11,38,47.35,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0064
549,11,39,61.68,MEDIUM,1824,480,1872,528,48,48,   2,1.00,0.20,0.1193
550,11,40,70.10,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0012
551,11,41,66.02,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.1410
552,11,42,83.94,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0000
553,11,43,85.37,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.2057
554,11,44,95.96,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3590
555,11,45,40.62,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
563,12,2,19.66,MEDIUM,48,528,96,576,48,48, 736,1.00,0.20,0.1619
564,12,3,93.01,HIGH,96,528,144,576,48,48, 203,1.00,1.00,0.8214
565,12,4,96.22,HIGH,144,528,192,576,48,48,   1,1.00,1.00,0.3865
566,12,5,98.18,HIGH,192,528,240,576,48,48,   1,1.00,1.00,0.4085
567,12,6,21.61,MEDIUM,240,528,288,576,48,48,   1,1.00,0.20,0.0054
578,12,17,51.78,MEDIUM,768,528,816,576,48,48,   5,1.00,0.20,0.1611
579,12,18,60.29,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
580,12,19,65.45,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0158
581,12,20,84.55,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
582,12,21,85.63,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4520
583,12,22,98.87,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.3742
584,12,23,95.62,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.3606
585,12,24,90.02,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.2777
598,12,37,46.40,MEDIUM,1728,528,1776,576,48,48,1174,1.00,0.20,0.5404
599,12,38,82.38,HIGH,1776,528,1824,576,48,48,   2,1.00,1.00,0.3918
600,12,39,83.64,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
601,12,40,64.06,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0105
602,12,41,77.82,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0597
603,12,42,86.50,HIGH,1968,528,2016,576,48,48,   2,1.00,1.00,0.4714
604,12,43,88.59,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0445
605,12,44,93.01,HIGH,2064,528,2112,576,48,48,   1,1.00,1.00,0.2975
606,12,45,89.41,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.2233
614,13,2,28.26,MEDIUM,48,576,96,624,48,48, 198,1.00,0.20,0.2283
615,13,3,90.93,HIGH,96,576,144,624,48,48,   1,1.00,1.00,0.4135
616,13,4,95.31,HIGH,144,576,192,624,48,48,   1,1.00,1.00,0.2866
617,13,5,95.05,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.1376
618,13,6,73.35,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0664
629,13,17,63.50,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0350
630,13,18,67.01,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0044
631,13,19,78.26,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.1238
632,13,20,81.73,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.2917
633,13,21,89.76,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
634,13,22,98.83,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.4512
635,13,23,98.05,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3444
636,13,24,99.09,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.2444
637,13,25,27.47,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0078
649,13,37,32.38,MEDIUM,1728,576,1776,624,48,48, 463,1.00,0.20,0.3224
650,13,38,78.73,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0552
651,13,39,74.18,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.1221
652,13,40,70.14,MEDIUM,1872,576,1920,624,48,48,   1,1.00,0.20,0.1051
653,13,41,23.78,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0038
654,13,42,92.23,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0000
655,13,43,88.93,HIGH,2016,576,2064,624,48,48,   2,1.00,1.00,0.4573
656,13,44,95.49,HIGH,2064,576,2112,624,48,48,   4,1.00,1.00,0.5988
657,13,45,98.70,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.1273
658,13,46,50.61,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0385
665,14,2,27.13,MEDIUM,48,624,96,672,48,48, 112,1.00,0.20,0.1881
666,14,3,91.45,HIGH,96,624,144,672,48,48,   4,1.00,1.00,0.5735
667,14,4,95.05,HIGH,144,624,192,672,48,48,   0,1.00,1.00,0.2646
668,14,5,96.61,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.1371
669,14,6,97.05,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.3354
680,14,17,16.02,MEDIUM,768,624,816,672,48,48, 664,1.00,0.20,0.1116
681,14,18,72.57,MEDIUM,816,624,864,672,48,48, 135,1.00,0.20,0.6371
682,14,19,74.70,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.1790
683,14,20,76.39,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.1240
684,14,21,90.93,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
685,14,22,93.49,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4866
686,14,23,97.40,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.4740
687,14,24,97.57,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.4280
688,14,25,63.11,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0719
700,14,37,22.09,MEDIUM,1728,624,1776,672,48,48, 340,1.00,0.20,0.1713
701,14,38,73.09,MEDIUM,1776,624,1824,672,48,48,   8,1.00,0.20,0.3410
702,14,39,81.51,HIGH,1824,624,1872,672,48,48,   2,1.00,1.00,0.3901
703,14,40,73.65,MEDIUM,1872,624,1920,672,48,48,   1,1.00,0.20,0.1091
704,14,41,73.48,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0064
705,14,42,77.78,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0011
706,14,43,94.97,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.0499
707,14,44,98.00,HIGH,2064,624,2112,672,48,48,   2,1.00,1.00,0.4986
708,14,45,58.77,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0227
716,15,2,33.38,MEDIUM,48,672,96,720,48,48,  37,1.00,0.20,0.1922
717,15,3,92.71,HIGH,96,672,144,720,48,48,   0,1.00,1.00,0.0538
718,15,4,87.50,HIGH,144,672,192,720,48,48,   1,1.00,1.00,0.2544
719,15,5,96.66,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.2572
720,15,6,99.05,HIGH,240,672,288,720,48,48,   1,1.00,1.00,0.4101
732,15,18,57.64,MEDIUM,816,672,864,720,48,48, 245,1.00,0.20,0.5652
733,15,19,73.74,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
734,15,20,75.39,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.1176
735,15,21,77.91,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0449
736,15,22,90.89,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3712
737,15,23,96.53,HIGH,1056,672,1104,720,48,48,   7,1.00,1.00,0.6615
738,15,24,99.22,HIGH,1104,672,1152,720,48,48,   2,1.00,1.00,0.5095
739,15,25,96.61,HIGH,1152,672,1200,720,48,48,   2,1.00,1.00,0.4748
752,15,38,73.44,MEDIUM,1776,672,1824,720,48,48,   6,1.00,0.20,0.2935
753,15,39,86.50,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0246
754,15,40,80.69,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0000
755,15,41,84.24,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0327
756,15,42,81.64,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.1524
757,15,43,90.28,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
758,15,44,26.74,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
768,16,3,78.04,MEDIUM,96,720,144,768,48,48,  14,1.00,0.20,0.4525
769,16,4,84.46,HIGH,144,720,192,768,48,48,   1,1.00,1.00,0.2368
770,16,5,96.66,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.2088
771,16,6,99.22,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.4850
772,16,7,59.90,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0258
783,16,18,25.61,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
784,16,19,75.43,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
785,16,20,81.68,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.3097
786,16,21,91.71,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.2053
787,16,22,87.85,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
788,16,23,84.72,HIGH,1056,720,1104,768,48,48,   5,1.00,1.00,0.5577
789,16,24,99.52,HIGH,1104,720,1152,768,48,48,   2,1.00,1.00,0.4804
790,16,25,99.35,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.4689
791,16,26,37.33,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0252
803,16,38,79.82,MEDIUM,1776,720,1824,768,48,48,  29,1.00,0.20,0.5483
804,16,39,84.20,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3898
805,16,40,86.68,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.2226
806,16,41,86.41,HIGH,1920,720,1968,768,48,48,   2,1.00,1.00,0.4300
807,16,42,56.16,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0054
818,17,2,22.70,MEDIUM,48,768,96,816,48,48, 754,1.00,0.20,0.2056
819,17,3,67.58,MEDIUM,96,768,144,816,48,48,  67,1.00,0.20,0.5485
820,17,4,91.75,HIGH,144,768,192,816,48,48,   1,1.00,1.00,0.4309
821,17,5,97.48,HIGH,192,768,240,816,48,48,   0,1.00,1.00,0.1888
822,17,6,98.96,HIGH,240,768,288,816,48,48,   2,1.00,1.00,0.4964
823,17,7,96.18,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.2350
835,17,19,47.40,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
836,17,20,76.35,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.1219
837,17,21,79.60,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0565
838,17,22,77.99,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
839,17,23,82.94,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0385
840,17,24,97.27,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.4023
841,17,25,99.35,HIGH,1152,768,1200,816,48,48,   1,1.00,1.00,0.4708
842,17,26,64.02,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0284
854,17,38,82.51,HIGH,1776,768,1824,816,48,48,  50,1.00,1.00,0.7280
855,17,39,86.59,HIGH,1824,768,1872,816,48,48,   1,1.00,1.00,0.3476
856,17,40,51.87,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0261
869,18,2,52.21,MEDIUM,48,816,96,864,48,48, 872,1.00,0.20,0.5849
870,18,3,62.33,MEDIUM,96,816,144,864,48,48, 185,1.00,0.20,0.5856
871,18,4,73.13,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0047
872,18,5,86.81,HIGH,192,816,240,864,48,48,   1,1.00,1.00,0.2885
873,18,6,98.52,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3393
874,18,7,99.13,HIGH,288,816,336,864,48,48,   1,1.00,1.00,0.3585
875,18,8,30.12,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0009
887,18,20,50.35,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
888,18,21,70.10,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0752
889,18,22,62.07,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.1129
890,18,23,62.28,MEDIUM,1056,816,1104,864,48,48,   2,1.00,0.20,0.1073
891,18,24,94.05,HIGH,1104,816,1152,864,48,48,   2,1.00,1.00,0.4666
892,18,25,99.35,HIGH,1152,816,1200,864,48,48,   2,1.00,1.00,0.4959
893,18,26,75.74,MEDIUM,1200,816,1248,864,48,48,   1,1.00,0.20,0.0980
905,18,38,18.06,MEDIUM,1776,816,1824,864,48,48,   3,1.00,0.20,0.0169
920,19,2,17.66,MEDIUM,48,864,96,912,48,48, 818,1.00,0.20,0.1374
921,19,3,49.00,MEDIUM,96,864,144,912,48,48, 649,1.00,0.20,0.5392
923,19,5,16.80,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
924,19,6,48.18,MEDIUM,240,864,288,912,48,48,   2,1.00,0.20,0.0666
925,19,7,57.25,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0217
926,19,8,20.92,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0001
938,19,20,38.19,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
939,19,21,75.87,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.1127
940,19,22,61.94,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0686
941,19,23,65.71,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
942,19,24,88.50,HIGH,1104,864,1152,912,48,48,   3,1.00,1.00,0.5115
943,19,25,97.09,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.3997
944,19,26,80.64,HIGH,1200,864,1248,912,48,48,   1,1.00,1.00,0.3723
989,20,20,42.66,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0047
990,20,21,67.36,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
991,20,22,77.04,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
992,20,23,66.54,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0635
993,20,24,74.65,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
994,20,25,91.28,HIGH,1152,912,1200,960,48,48,   4,1.00,1.00,0.5814
995,20,26,70.83,MEDIUM,1200,912,1248,960,48,48,   3,1.00,0.20,0.1709
1039,21,19,43.19,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1040,21,20,59.59,MEDIUM,912,960,960,1008,48,48, 174,1.00,0.20,0.5597
1041,21,21,66.93,MEDIUM,960,960,1008,1008,48,48, 149,1.00,0.20,0.6056
1042,21,22,70.49,MEDIUM,1008,960,1056,1008,48,48,   1,1.00,0.20,0.1145
1043,21,23,75.43,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1044,21,24,63.28,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0067
1045,21,25,81.99,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.1634
1046,21,26,47.70,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1090,22,19,16.02,MEDIUM,864,1008,912,1056,48,48,   5,1.00,0.20,0.0164
1093,22,22,24.09,MEDIUM,1008,1008,1056,1056,48,48, 173,1.00,0.20,0.1718
1094,22,23,64.97,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1095,22,24,64.76,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0107
1096,22,25,88.15,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
1097,22,26,21.79,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0001
1144,23,22,15.54,MEDIUM,1008,1056,1056,1104,48,48, 288,1.00,0.20,0.0895
1145,23,23,28.12,MEDIUM,1056,1056,1104,1104,48,48, 932,1.00,0.20,0.2927
1146,23,24,24.05,MEDIUM,1104,1056,1152,1104,48,48, 820,1.00,0.20,0.2279
1147,23,25,21.35,MEDIUM,1152,1056,1200,1104,48,48, 367,1.00,0.20,0.1642
