Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3720x3256
Scaled Tile Size: 48x48
Total Mask: 69.59%, Total Tissue: 30.41%
Tiles: 78x68 = 5304
  1373 (25.89%) tiles >=80% tissue
   580 (10.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1213,16,43,95.57,HIGH,2016,720,2064,768,48,48,5303,1.00,1.00,0.8868
1214,16,44,87.46,HIGH,2064,720,2112,768,48,48, 888,1.00,1.00,0.8385
1265,17,17,34.51,MEDIUM,768,768,816,816,48,48,  17,1.00,0.20,0.1516
1266,17,18,26.22,MEDIUM,816,768,864,816,48,48,  10,1.00,0.20,0.0696
1277,17,29,69.36,MEDIUM,1344,768,1392,816,48,48,  12,1.00,0.20,0.3729
1278,17,30,55.03,MEDIUM,1392,768,1440,816,48,48,  25,1.00,0.20,0.3509
1284,17,36,28.12,MEDIUM,1680,768,1728,816,48,48,  66,1.00,0.20,0.1737
1285,17,37,19.97,MEDIUM,1728,768,1776,816,48,48,  16,1.00,0.20,0.0546
1287,17,39,84.98,HIGH,1824,768,1872,816,48,48, 200,1.00,1.00,0.7930
1288,17,40,93.19,HIGH,1872,768,1920,816,48,48, 166,1.00,1.00,0.8164
1290,17,42,53.86,MEDIUM,1968,768,2016,816,48,48, 372,1.00,0.20,0.5564
1291,17,43,99.13,HIGH,2016,768,2064,816,48,48,1261,1.00,1.00,0.8753
1292,17,44,60.68,MEDIUM,2064,768,2112,816,48,48, 209,1.00,0.20,0.5805
1300,17,52,17.84,MEDIUM,2448,768,2496,816,48,48,  53,1.00,0.20,0.0722
1306,17,58,35.85,MEDIUM,2736,768,2784,816,48,48,  49,1.00,0.20,0.2336
1339,18,13,37.76,MEDIUM,576,816,624,864,48,48, 541,1.00,0.20,0.4009
1344,18,18,31.16,MEDIUM,816,816,864,864,48,48,  12,1.00,0.20,0.1074
1350,18,24,16.97,MEDIUM,1104,816,1152,864,48,48, 346,1.00,0.20,0.1091
1355,18,29,24.09,MEDIUM,1344,816,1392,864,48,48,  22,1.00,0.20,0.0890
1356,18,30,67.88,MEDIUM,1392,816,1440,864,48,48,  30,1.00,0.20,0.4730
1357,18,31,82.29,HIGH,1440,816,1488,864,48,48,  38,1.00,1.00,0.7125
1358,18,32,20.44,MEDIUM,1488,816,1536,864,48,48,  24,1.00,0.20,0.0687
1360,18,34,15.15,MEDIUM,1584,816,1632,864,48,48,  22,1.00,0.20,0.0372
1361,18,35,25.69,MEDIUM,1632,816,1680,864,48,48,  60,1.00,0.20,0.1450
1362,18,36,56.25,MEDIUM,1680,816,1728,864,48,48,  39,1.00,0.20,0.4070
1365,18,39,60.94,MEDIUM,1824,816,1872,864,48,48,  87,1.00,0.20,0.5192
1366,18,40,69.27,MEDIUM,1872,816,1920,864,48,48,  88,1.00,0.20,0.5837
1368,18,42,36.98,MEDIUM,1968,816,2016,864,48,48, 116,1.00,0.20,0.3037
1369,18,43,93.01,HIGH,2016,816,2064,864,48,48, 117,1.00,1.00,0.8051
1370,18,44,15.23,MEDIUM,2064,816,2112,864,48,48,  87,1.00,0.20,0.0634
1371,18,45,36.94,MEDIUM,2112,816,2160,864,48,48, 218,1.00,0.20,0.3412
1372,18,46,41.88,MEDIUM,2160,816,2208,864,48,48,  81,1.00,0.20,0.3330
1373,18,47,55.60,MEDIUM,2208,816,2256,864,48,48, 138,1.00,0.20,0.5089
1377,18,51,29.25,MEDIUM,2400,816,2448,864,48,48,  69,1.00,0.20,0.1873
1383,18,57,41.67,MEDIUM,2688,816,2736,864,48,48,  18,1.00,0.20,0.2115
1384,18,58,54.64,MEDIUM,2736,816,2784,864,48,48, 250,1.00,0.20,0.5401
1417,19,13,22.14,MEDIUM,576,864,624,912,48,48,  42,0.49,0.20,0.0744
1428,19,24,29.43,MEDIUM,1104,864,1152,912,48,48, 268,1.00,0.20,0.2573
1434,19,30,31.34,MEDIUM,1392,864,1440,912,48,48,  17,1.00,0.20,0.1258
1435,19,31,14.06,MEDIUM,1440,864,1488,912,48,48,  18,1.00,0.20,0.0289
1436,19,32,79.12,MEDIUM,1488,864,1536,912,48,48,  22,1.00,0.20,0.5144
1437,19,33,81.90,HIGH,1536,864,1584,912,48,48,  32,1.00,1.00,0.7005
1438,19,34,91.06,HIGH,1584,864,1632,912,48,48,  33,1.00,1.00,0.7447
1439,19,35,57.68,MEDIUM,1632,864,1680,912,48,48,  43,1.00,0.20,0.4283
1440,19,36,81.08,HIGH,1680,864,1728,912,48,48,  39,1.00,1.00,0.7074
1443,19,39,24.61,MEDIUM,1824,864,1872,912,48,48,  64,1.00,0.20,0.1370
1444,19,40,22.44,MEDIUM,1872,864,1920,912,48,48,  67,1.00,0.20,0.1186
1446,19,42,73.61,MEDIUM,1968,864,2016,912,48,48,  90,1.00,0.20,0.6145
1447,19,43,63.76,MEDIUM,2016,864,2064,912,48,48,  91,1.00,0.20,0.5458
1448,19,44,50.91,MEDIUM,2064,864,2112,912,48,48, 114,1.00,0.20,0.4509
1449,19,45,98.87,HIGH,2112,864,2160,912,48,48, 165,0.49,1.00,0.8116
1450,19,46,90.15,HIGH,2160,864,2208,912,48,48, 165,1.00,1.00,0.8059
1451,19,47,76.35,MEDIUM,2208,864,2256,912,48,48, 172,1.00,0.20,0.6754
1452,19,48,38.11,MEDIUM,2256,864,2304,912,48,48, 186,1.00,0.20,0.3459
1453,19,49,52.52,MEDIUM,2304,864,2352,912,48,48,  44,1.00,0.20,0.3872
1454,19,50,57.34,MEDIUM,2352,864,2400,912,48,48,  95,1.00,0.20,0.4960
1455,19,51,18.01,MEDIUM,2400,864,2448,912,48,48, 160,1.00,0.20,0.1018
1460,19,56,59.07,MEDIUM,2640,864,2688,912,48,48,  21,1.00,0.20,0.3642
1461,19,57,17.71,MEDIUM,2688,864,2736,912,48,48,  37,1.00,0.20,0.0627
1462,19,58,32.03,MEDIUM,2736,864,2784,912,48,48, 308,1.00,0.20,0.2980
1494,20,12,14.41,MEDIUM,528,912,576,960,48,48,  31,0.49,0.20,0.0280
1507,20,25,18.58,MEDIUM,1152,912,1200,960,48,48, 220,1.00,0.20,0.1161
1510,20,28,19.05,MEDIUM,1296,912,1344,960,48,48,  53,1.00,0.20,0.0816
1515,20,33,87.15,HIGH,1536,912,1584,960,48,48,  37,1.00,1.00,0.7346
1516,20,34,92.14,HIGH,1584,912,1632,960,48,48,  89,1.00,1.00,0.7925
1517,20,35,96.09,HIGH,1632,912,1680,960,48,48, 361,1.00,1.00,0.8447
1518,20,36,96.83,HIGH,1680,912,1728,960,48,48,  40,1.00,1.00,0.7764
1519,20,37,56.42,MEDIUM,1728,912,1776,960,48,48,  77,1.00,0.20,0.4712
1520,20,38,20.01,MEDIUM,1776,912,1824,960,48,48, 136,1.00,0.20,0.1180
1521,20,39,36.24,MEDIUM,1824,912,1872,960,48,48,  87,1.00,0.20,0.2765
1522,20,40,24.91,MEDIUM,1872,912,1920,960,48,48,  97,1.00,0.20,0.1578
1523,20,41,31.34,MEDIUM,1920,912,1968,960,48,48, 167,1.00,0.20,0.2580
1524,20,42,95.40,HIGH,1968,912,2016,960,48,48, 133,1.00,1.00,0.8167
1525,20,43,61.98,MEDIUM,2016,912,2064,960,48,48, 172,1.00,0.20,0.5780
1526,20,44,81.51,HIGH,2064,912,2112,960,48,48, 214,1.00,1.00,0.7811
1527,20,45,99.26,HIGH,2112,912,2160,960,48,48, 200,0.49,1.00,0.8191
1528,20,46,99.22,HIGH,2160,912,2208,960,48,48, 175,0.16,1.00,0.7683
1529,20,47,95.96,HIGH,2208,912,2256,960,48,48, 162,1.00,1.00,0.8244
1530,20,48,82.25,HIGH,2256,912,2304,960,48,48,  99,1.00,1.00,0.7572
1531,20,49,58.90,MEDIUM,2304,912,2352,960,48,48,  89,1.00,0.20,0.5040
1532,20,50,21.14,MEDIUM,2352,912,2400,960,48,48, 139,1.00,0.20,0.1305
1536,20,54,18.10,MEDIUM,2544,912,2592,960,48,48,  39,1.00,0.20,0.0666
1537,20,55,79.86,MEDIUM,2592,912,2640,960,48,48,  23,1.00,0.20,0.5256
1538,20,56,17.27,MEDIUM,2640,912,2688,960,48,48,  34,1.00,0.20,0.0578
1550,20,68,15.15,MEDIUM,3216,912,3264,960,48,48, 150,0.49,0.20,0.0594
1570,21,10,27.34,MEDIUM,432,960,480,1008,48,48,  37,1.00,0.20,0.1366
1586,21,26,30.21,MEDIUM,1200,960,1248,1008,48,48, 114,1.00,0.20,0.2244
1589,21,29,28.39,MEDIUM,1344,960,1392,1008,48,48, 147,1.00,0.20,0.2157
1590,21,30,46.22,MEDIUM,1392,960,1440,1008,48,48,  34,1.00,0.20,0.3045
1591,21,31,32.51,MEDIUM,1440,960,1488,1008,48,48,  26,1.00,0.20,0.1622
1593,21,33,85.68,HIGH,1536,960,1584,1008,48,48,  38,1.00,1.00,0.7285
1594,21,34,97.87,HIGH,1584,960,1632,1008,48,48,  53,1.00,1.00,0.7929
1595,21,35,96.48,HIGH,1632,960,1680,1008,48,48, 322,1.00,1.00,0.8433
1596,21,36,99.65,HIGH,1680,960,1728,1008,48,48,  75,0.49,1.00,0.7831
1597,21,37,86.72,HIGH,1728,960,1776,1008,48,48, 123,1.00,1.00,0.7838
1598,21,38,58.03,MEDIUM,1776,960,1824,1008,48,48, 147,1.00,0.20,0.5346
1599,21,39,81.51,HIGH,1824,960,1872,1008,48,48, 188,1.00,1.00,0.7770
1600,21,40,62.33,MEDIUM,1872,960,1920,1008,48,48, 212,1.00,0.20,0.5943
1601,21,41,91.58,HIGH,1920,960,1968,1008,48,48, 185,1.00,1.00,0.8142
1602,21,42,96.05,HIGH,1968,960,2016,1008,48,48, 178,1.00,1.00,0.8271
1603,21,43,94.27,HIGH,2016,960,2064,1008,48,48, 229,1.00,1.00,0.8286
1604,21,44,99.61,HIGH,2064,960,2112,1008,48,48, 290,0.49,1.00,0.8312
1605,21,45,99.44,HIGH,2112,960,2160,1008,48,48, 269,0.49,1.00,0.8286
1606,21,46,99.09,HIGH,2160,960,2208,1008,48,48, 252,0.49,1.00,0.8257
1607,21,47,96.83,HIGH,2208,960,2256,1008,48,48, 160,1.00,1.00,0.8266
1608,21,48,96.22,HIGH,2256,960,2304,1008,48,48,  82,1.00,1.00,0.8037
1609,21,49,59.94,MEDIUM,2304,960,2352,1008,48,48, 102,1.00,0.20,0.5238
1610,21,50,30.38,MEDIUM,2352,960,2400,1008,48,48,  67,1.00,0.20,0.1972
1611,21,51,14.32,MEDIUM,2400,960,2448,1008,48,48,  88,1.00,0.20,0.0566
1625,21,65,22.66,MEDIUM,3072,960,3120,1008,48,48,  75,1.00,0.20,0.1246
1626,21,66,17.80,MEDIUM,3120,960,3168,1008,48,48,  30,1.00,0.20,0.0584
1627,21,67,33.77,MEDIUM,3168,960,3216,1008,48,48,  24,1.00,0.20,0.1664
1646,22,8,32.20,MEDIUM,336,1008,384,1056,48,48, 365,1.00,0.20,0.3086
1647,22,9,19.70,MEDIUM,384,1008,432,1056,48,48,  73,1.00,0.20,0.0965
1664,22,26,64.24,MEDIUM,1200,1008,1248,1056,48,48, 132,1.00,0.20,0.5776
1667,22,29,75.82,MEDIUM,1344,1008,1392,1056,48,48,  29,1.00,0.20,0.5231
1668,22,30,96.79,HIGH,1392,1008,1440,1056,48,48,  36,1.00,1.00,0.7721
1669,22,31,90.54,HIGH,1440,1008,1488,1056,48,48,  48,1.00,1.00,0.7615
1670,22,32,68.19,MEDIUM,1488,1008,1536,1056,48,48,  76,1.00,0.20,0.5646
1671,22,33,70.62,MEDIUM,1536,1008,1584,1056,48,48, 114,1.00,0.20,0.6127
1672,22,34,93.32,HIGH,1584,1008,1632,1056,48,48,  85,1.00,1.00,0.7951
1673,22,35,97.35,HIGH,1632,1008,1680,1056,48,48,  81,1.00,1.00,0.8070
1674,22,36,98.52,HIGH,1680,1008,1728,1056,48,48, 152,1.00,1.00,0.8300
1675,22,37,99.78,HIGH,1728,1008,1776,1056,48,48, 194,0.16,1.00,0.7753
1676,22,38,99.22,HIGH,1776,1008,1824,1056,48,48, 146,0.49,1.00,0.8084
1677,22,39,99.18,HIGH,1824,1008,1872,1056,48,48, 156,0.49,1.00,0.8104
1678,22,40,91.19,HIGH,1872,1008,1920,1056,48,48, 248,1.00,1.00,0.8210
1679,22,41,99.09,HIGH,1920,1008,1968,1056,48,48, 335,0.49,1.00,0.8337
1680,22,42,99.74,HIGH,1968,1008,2016,1056,48,48, 316,0.49,1.00,0.8340
1681,22,43,99.39,HIGH,2016,1008,2064,1056,48,48, 359,0.16,1.00,0.8007
1682,22,44,99.57,HIGH,2064,1008,2112,1056,48,48, 336,0.16,1.00,0.7987
1683,22,45,99.09,HIGH,2112,1008,2160,1056,48,48, 293,0.16,1.00,0.7916
1684,22,46,99.35,HIGH,2160,1008,2208,1056,48,48, 172,0.49,1.00,0.8144
1685,22,47,85.07,HIGH,2208,1008,2256,1056,48,48, 233,1.00,1.00,0.7978
1686,22,48,98.96,HIGH,2256,1008,2304,1056,48,48,  83,1.00,1.00,0.8128
1687,22,49,34.85,MEDIUM,2304,1008,2352,1056,48,48,  93,1.00,0.20,0.2652
1688,22,50,25.52,MEDIUM,2352,1008,2400,1056,48,48,  60,1.00,0.20,0.1431
1689,22,51,18.14,MEDIUM,2400,1008,2448,1056,48,48,  61,1.00,0.20,0.0781
1701,22,63,15.28,MEDIUM,2976,1008,3024,1056,48,48,  91,1.00,0.20,0.0646
1702,22,64,49.74,MEDIUM,3024,1008,3072,1056,48,48, 133,1.00,0.20,0.4506
1706,22,68,15.23,MEDIUM,3216,1008,3264,1056,48,48,  15,1.00,0.20,0.0315
1707,22,69,15.28,MEDIUM,3264,1008,3312,1056,48,48,  29,1.00,0.20,0.0430
1723,23,7,30.82,MEDIUM,288,1056,336,1104,48,48, 162,1.00,0.20,0.2499
1737,23,21,31.42,MEDIUM,960,1056,1008,1104,48,48, 621,1.00,0.20,0.3229
1738,23,22,48.83,MEDIUM,1008,1056,1056,1104,48,48,  66,1.00,0.20,0.3876
1739,23,23,14.11,MEDIUM,1056,1056,1104,1104,48,48,  22,1.00,0.20,0.0326
1743,23,27,14.37,MEDIUM,1248,1056,1296,1104,48,48,  45,1.00,0.20,0.0453
1744,23,28,68.27,MEDIUM,1296,1056,1344,1104,48,48,  34,1.00,0.20,0.4880
1745,23,29,98.87,HIGH,1344,1056,1392,1104,48,48,  34,1.00,1.00,0.7768
1746,23,30,99.18,HIGH,1392,1056,1440,1104,48,48,  66,1.00,1.00,0.8053
1747,23,31,98.05,HIGH,1440,1056,1488,1104,48,48,  88,1.00,1.00,0.8119
1748,23,32,99.26,HIGH,1488,1056,1536,1104,48,48,  74,1.00,1.00,0.8099
1749,23,33,99.44,HIGH,1536,1056,1584,1104,48,48,  83,0.49,1.00,0.7866
1750,23,34,98.83,HIGH,1584,1056,1632,1104,48,48, 113,1.00,1.00,0.8222
1751,23,35,94.14,HIGH,1632,1056,1680,1104,48,48, 173,1.00,1.00,0.8206
1752,23,36,98.31,HIGH,1680,1056,1728,1104,48,48, 300,1.00,1.00,0.8465
1753,23,37,99.44,HIGH,1728,1056,1776,1104,48,48, 638,1.00,1.00,0.8646
1754,23,38,98.87,HIGH,1776,1056,1824,1104,48,48, 263,1.00,1.00,0.8450
1755,23,39,99.44,HIGH,1824,1056,1872,1104,48,48, 287,0.49,1.00,0.8305
1756,23,40,99.52,HIGH,1872,1056,1920,1104,48,48, 327,0.16,1.00,0.7976
1757,23,41,99.70,HIGH,1920,1056,1968,1104,48,48, 388,0.16,1.00,0.8046
1758,23,42,99.87,HIGH,1968,1056,2016,1104,48,48, 347,0.16,1.00,0.8010
1759,23,43,99.91,HIGH,2016,1056,2064,1104,48,48, 382,0.16,1.00,0.8048
1760,23,44,99.35,HIGH,2064,1056,2112,1104,48,48, 394,0.16,1.00,0.8041
1761,23,45,99.57,HIGH,2112,1056,2160,1104,48,48, 297,0.16,1.00,0.7937
1762,23,46,98.70,HIGH,2160,1056,2208,1104,48,48, 190,1.00,1.00,0.8365
1763,23,47,96.83,HIGH,2208,1056,2256,1104,48,48, 161,1.00,1.00,0.8267
1764,23,48,98.05,HIGH,2256,1056,2304,1104,48,48,  77,1.00,1.00,0.8073
1765,23,49,38.98,MEDIUM,2304,1056,2352,1104,48,48, 101,1.00,0.20,0.3172
1766,23,50,20.36,MEDIUM,2352,1056,2400,1104,48,48, 111,1.00,0.20,0.1152
1772,23,56,16.58,MEDIUM,2640,1056,2688,1104,48,48, 182,1.00,0.20,0.0906
1773,23,57,42.27,MEDIUM,2688,1056,2736,1104,48,48, 240,1.00,0.20,0.4102
1779,23,63,53.08,MEDIUM,2976,1056,3024,1104,48,48, 147,1.00,0.20,0.4902
1780,23,64,43.71,MEDIUM,3024,1056,3072,1104,48,48,  83,1.00,0.20,0.3537
1799,24,5,23.00,MEDIUM,192,1104,240,1152,48,48, 115,1.00,0.20,0.1441
1800,24,6,29.99,MEDIUM,240,1104,288,1152,48,48, 121,1.00,0.20,0.2250
1812,24,18,20.70,MEDIUM,816,1104,864,1152,48,48,  37,1.00,0.20,0.0836
1813,24,19,18.53,MEDIUM,864,1104,912,1152,48,48,  56,1.00,0.20,0.0791
1814,24,20,22.22,MEDIUM,912,1104,960,1152,48,48,1939,1.00,0.20,0.2275
1815,24,21,47.61,MEDIUM,960,1104,1008,1152,48,48, 828,1.00,0.20,0.5370
1816,24,22,95.40,HIGH,1008,1104,1056,1152,48,48,1494,1.00,1.00,0.8693
1817,24,23,86.81,HIGH,1056,1104,1104,1152,48,48, 456,1.00,1.00,0.8219
1818,24,24,30.64,MEDIUM,1104,1104,1152,1152,48,48,  40,1.00,0.20,0.1709
1819,24,25,58.55,MEDIUM,1152,1104,1200,1152,48,48,  75,1.00,0.20,0.4875
1820,24,26,90.62,HIGH,1200,1104,1248,1152,48,48,  35,1.00,1.00,0.7462
1821,24,27,96.01,HIGH,1248,1104,1296,1152,48,48,  36,1.00,1.00,0.7684
1822,24,28,98.65,HIGH,1296,1104,1344,1152,48,48,  59,1.00,1.00,0.7991
1823,24,29,84.98,HIGH,1344,1104,1392,1152,48,48, 165,1.00,1.00,0.7869
1824,24,30,95.83,HIGH,1392,1104,1440,1152,48,48, 246,1.00,1.00,0.8350
1825,24,31,98.91,HIGH,1440,1104,1488,1152,48,48,  70,1.00,1.00,0.8068
1826,24,32,99.83,HIGH,1488,1104,1536,1152,48,48,  81,0.49,1.00,0.7867
1827,24,33,99.31,HIGH,1536,1104,1584,1152,48,48, 133,0.49,1.00,0.8051
1828,24,34,98.70,HIGH,1584,1104,1632,1152,48,48, 138,0.49,1.00,0.8046
