Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1376
Scaled Tile Size: 48x48
Total Mask: 84.02%, Total Tissue: 15.98%
Tiles: 38x29 = 1102
   108 ( 9.80%) tiles >=80% tissue
   139 (12.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
87,3,11,62.15,MEDIUM,480,96,528,144,48,48,   6,1.00,0.20,0.2369
88,3,12,93.92,HIGH,528,96,576,144,48,48,  12,1.00,1.00,0.6947
89,3,13,92.93,HIGH,576,96,624,144,48,48,   9,1.00,1.00,0.6672
90,3,14,69.49,MEDIUM,624,96,672,144,48,48,   5,1.00,0.20,0.2407
91,3,15,16.80,MEDIUM,672,96,720,144,48,48,   1,1.00,0.20,0.0043
107,3,31,18.66,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0000
123,4,9,29.51,MEDIUM,384,144,432,192,48,48,   4,1.00,0.20,0.0500
124,4,10,95.36,HIGH,432,144,480,192,48,48,  20,1.00,1.00,0.7351
125,4,11,99.70,HIGH,480,144,528,192,48,48,  11,0.49,1.00,0.6459
126,4,12,99.48,HIGH,528,144,576,192,48,48,  20,0.49,1.00,0.7004
127,4,13,99.39,HIGH,576,144,624,192,48,48,   9,0.49,1.00,0.6240
128,4,14,99.31,HIGH,624,144,672,192,48,48,   5,0.49,1.00,0.5535
129,4,15,98.57,HIGH,672,144,720,192,48,48,   5,1.00,1.00,0.6385
130,4,16,88.11,HIGH,720,144,768,192,48,48,   2,1.00,1.00,0.4852
131,4,17,66.67,MEDIUM,768,144,816,192,48,48,   1,1.00,0.20,0.0891
132,4,18,38.06,MEDIUM,816,144,864,192,48,48,   0,1.00,0.20,0.0013
142,4,28,19.18,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
143,4,29,70.70,MEDIUM,1344,144,1392,192,48,48,  10,1.00,0.20,0.3476
144,4,30,93.84,HIGH,1392,144,1440,192,48,48,   2,1.00,1.00,0.4478
145,4,31,92.75,HIGH,1440,144,1488,192,48,48,   1,1.00,1.00,0.3771
146,4,32,82.25,HIGH,1488,144,1536,192,48,48,   0,1.00,1.00,0.0000
147,4,33,46.74,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
161,5,9,95.62,HIGH,384,192,432,240,48,48,  14,1.00,1.00,0.7098
162,5,10,99.96,HIGH,432,192,480,240,48,48,  20,0.49,1.00,0.7052
163,5,11,99.44,HIGH,480,192,528,240,48,48,  14,0.49,1.00,0.6720
164,5,12,99.48,HIGH,528,192,576,240,48,48,  11,0.49,1.00,0.6480
165,5,13,99.18,HIGH,576,192,624,240,48,48,   4,0.49,1.00,0.5055
166,5,14,98.18,HIGH,624,192,672,240,48,48,   4,1.00,1.00,0.6105
167,5,15,96.31,HIGH,672,192,720,240,48,48,   3,1.00,1.00,0.5755
168,5,16,93.53,HIGH,720,192,768,240,48,48,   3,1.00,1.00,0.5443
169,5,17,88.98,HIGH,768,192,816,240,48,48,   1,1.00,1.00,0.3234
170,5,18,89.06,HIGH,816,192,864,240,48,48,   0,1.00,1.00,0.0000
171,5,19,29.86,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
179,5,27,40.67,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0011
180,5,28,90.41,HIGH,1296,192,1344,240,48,48,   1,1.00,1.00,0.4112
181,5,29,86.24,HIGH,1344,192,1392,240,48,48,   2,1.00,1.00,0.4548
182,5,30,86.94,HIGH,1392,192,1440,240,48,48,   3,1.00,1.00,0.4896
183,5,31,73.70,MEDIUM,1440,192,1488,240,48,48,   0,1.00,0.20,0.0000
184,5,32,73.05,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
185,5,33,93.92,HIGH,1536,192,1584,240,48,48,   3,1.00,1.00,0.5515
186,5,34,42.40,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
198,6,8,62.20,MEDIUM,336,240,384,288,48,48,   5,1.00,0.20,0.2192
199,6,9,99.31,HIGH,384,240,432,288,48,48,  16,0.49,1.00,0.6823
200,6,10,99.61,HIGH,432,240,480,288,48,48,  11,0.16,1.00,0.5039
201,6,11,99.09,HIGH,480,240,528,288,48,48,   8,0.49,1.00,0.6053
202,6,12,99.74,HIGH,528,240,576,288,48,48,   7,0.49,1.00,0.5978
203,6,13,99.13,HIGH,576,240,624,288,48,48,   4,0.49,1.00,0.5163
204,6,14,95.53,HIGH,624,240,672,288,48,48,   4,1.00,1.00,0.5898
205,6,15,97.40,HIGH,672,240,720,288,48,48,   3,1.00,1.00,0.5608
206,6,16,70.70,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0644
207,6,17,83.64,HIGH,768,240,816,288,48,48,   1,1.00,1.00,0.2871
208,6,18,42.40,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
216,6,26,73.74,MEDIUM,1200,240,1248,288,48,48,   5,1.00,0.20,0.2794
217,6,27,84.72,HIGH,1248,240,1296,288,48,48,   2,1.00,1.00,0.4008
218,6,28,80.21,HIGH,1296,240,1344,288,48,48,   3,1.00,1.00,0.4535
219,6,29,60.03,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
220,6,30,27.91,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
221,6,31,25.43,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
222,6,32,33.20,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
223,6,33,88.02,HIGH,1536,240,1584,288,48,48,   0,1.00,1.00,0.0000
224,6,34,82.86,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0000
235,7,7,20.10,MEDIUM,288,288,336,336,48,48,   3,1.00,0.20,0.0194
236,7,8,99.52,HIGH,336,288,384,336,48,48,   5,1.00,1.00,0.6468
237,7,9,99.87,HIGH,384,288,432,336,48,48,   7,0.49,1.00,0.5885
238,7,10,99.74,HIGH,432,288,480,336,48,48,   6,0.49,1.00,0.5839
239,7,11,99.31,HIGH,480,288,528,336,48,48,   4,0.49,1.00,0.5100
240,7,12,98.78,HIGH,528,288,576,336,48,48,   4,0.49,1.00,0.5118
241,7,13,98.70,HIGH,576,288,624,336,48,48,   2,0.49,1.00,0.4343
242,7,14,88.45,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.4977
243,7,15,64.45,MEDIUM,672,288,720,336,48,48,   2,1.00,0.20,0.1393
244,7,16,17.27,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
245,7,17,61.33,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
253,7,25,78.86,MEDIUM,1152,288,1200,336,48,48,   2,1.00,0.20,0.1645
254,7,26,96.01,HIGH,1200,288,1248,336,48,48,   9,1.00,1.00,0.6760
255,7,27,69.62,MEDIUM,1248,288,1296,336,48,48,   6,1.00,0.20,0.2764
256,7,28,57.16,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
257,7,29,43.75,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
260,7,32,30.47,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
261,7,33,57.16,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
262,7,34,74.26,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
273,8,7,46.18,MEDIUM,288,336,336,384,48,48,   2,1.00,0.20,0.0685
274,8,8,99.00,HIGH,336,336,384,384,48,48,   4,1.00,1.00,0.6163
275,8,9,99.61,HIGH,384,336,432,384,48,48,   9,0.49,1.00,0.6228
276,8,10,99.61,HIGH,432,336,480,384,48,48,   6,0.49,1.00,0.5775
277,8,11,99.48,HIGH,480,336,528,384,48,48,   5,0.49,1.00,0.5543
278,8,12,98.52,HIGH,528,336,576,384,48,48,   3,0.49,1.00,0.4522
279,8,13,81.51,HIGH,576,336,624,384,48,48,   1,1.00,1.00,0.3423
280,8,14,24.31,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0081
289,8,23,40.84,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.0581
290,8,24,83.20,HIGH,1104,336,1152,384,48,48,   2,1.00,1.00,0.4114
291,8,25,91.28,HIGH,1152,336,1200,384,48,48,   4,1.00,1.00,0.5761
292,8,26,88.76,HIGH,1200,336,1248,384,48,48,   7,1.00,1.00,0.6184
293,8,27,61.55,MEDIUM,1248,336,1296,384,48,48,   1,1.00,0.20,0.0494
294,8,28,38.06,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
295,8,29,15.28,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
296,8,30,19.97,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
297,8,31,23.57,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
311,9,7,60.55,MEDIUM,288,384,336,432,48,48,   2,1.00,0.20,0.1118
312,9,8,99.61,HIGH,336,384,384,432,48,48,   6,0.49,1.00,0.5831
313,9,9,99.48,HIGH,384,384,432,432,48,48,  11,0.49,1.00,0.6481
314,9,10,99.65,HIGH,432,384,480,432,48,48,   6,0.49,1.00,0.5731
315,9,11,99.44,HIGH,480,384,528,432,48,48,   4,0.49,1.00,0.5188
316,9,12,75.43,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0517
317,9,13,14.76,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
325,9,21,20.62,MEDIUM,960,384,1008,432,48,48,   1,1.00,0.20,0.0110
326,9,22,79.34,MEDIUM,1008,384,1056,432,48,48,   3,1.00,0.20,0.2318
327,9,23,98.61,HIGH,1056,384,1104,432,48,48,   3,0.49,1.00,0.4743
328,9,24,96.22,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5569
329,9,25,83.94,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.3988
330,9,26,78.08,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
331,9,27,59.94,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0215
332,9,28,31.03,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
334,9,30,28.21,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
349,10,7,70.23,MEDIUM,288,432,336,480,48,48,   2,1.00,0.20,0.1640
