Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 135x68 = 9180
   165 ( 1.80%) tiles >=80% tissue
   219 ( 2.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1788,14,33,27.00,MEDIUM,1536,624,1584,672,48,48, 754,1.00,0.20,0.2680
1789,14,34,31.81,MEDIUM,1584,624,1632,672,48,48, 968,1.00,0.20,0.3479
1923,15,33,12.85,MEDIUM,1536,672,1584,720,48,48,1311,1.00,0.20,0.0842
2058,16,33,40.36,MEDIUM,1536,720,1584,768,48,48, 423,1.00,0.20,0.4203
2193,17,33,12.37,MEDIUM,1536,768,1584,816,48,48, 839,1.00,0.20,0.0728
2485,19,55,24.18,MEDIUM,2592,864,2640,912,48,48, 820,1.00,0.20,0.2298
2886,22,51,32.42,MEDIUM,2400,1008,2448,1056,48,48, 532,1.00,0.20,0.3296
2891,22,56,21.74,MEDIUM,2640,1008,2688,1056,48,48, 357,1.00,0.20,0.1684
3021,23,51,12.54,MEDIUM,2400,1056,2448,1104,48,48,1055,1.00,0.20,0.0777
3022,23,52,46.88,MEDIUM,2448,1056,2496,1104,48,48, 955,1.00,0.20,0.5360
3023,23,53,38.28,MEDIUM,2496,1056,2544,1104,48,48, 850,1.00,0.20,0.4297
3024,23,54,39.45,MEDIUM,2544,1056,2592,1104,48,48, 875,1.00,0.20,0.4459
3026,23,56,16.02,MEDIUM,2640,1056,2688,1104,48,48, 690,1.00,0.20,0.1124
3028,23,58,22.31,MEDIUM,2736,1056,2784,1104,48,48, 719,1.00,0.20,0.1985
3029,23,59,35.29,MEDIUM,2784,1056,2832,1104,48,48, 775,1.00,0.20,0.3860
3156,24,51,17.14,MEDIUM,2400,1104,2448,1152,48,48,1157,1.00,0.20,0.1380
3159,24,54,13.11,MEDIUM,2544,1104,2592,1152,48,48,1018,1.00,0.20,0.0838
3160,24,55,14.02,MEDIUM,2592,1104,2640,1152,48,48,1104,1.00,0.20,0.0960
3162,24,57,16.06,MEDIUM,2688,1104,2736,1152,48,48, 995,1.00,0.20,0.1202
3163,24,58,50.30,MEDIUM,2736,1104,2784,1152,48,48, 952,1.00,0.20,0.5707
3164,24,59,18.36,MEDIUM,2784,1104,2832,1152,48,48, 600,1.00,0.20,0.1391
3268,25,28,40.06,MEDIUM,1296,1152,1344,1200,48,48,  93,1.00,0.20,0.3229
3269,25,29,16.67,MEDIUM,1344,1152,1392,1200,48,48, 167,1.00,0.20,0.0895
3294,25,54,20.96,MEDIUM,2544,1152,2592,1200,48,48, 855,1.00,0.20,0.1845
3295,25,55,24.00,MEDIUM,2592,1152,2640,1200,48,48, 776,1.00,0.20,0.2254
3297,25,57,20.01,MEDIUM,2688,1152,2736,1200,48,48,1164,1.00,0.20,0.1792
3298,25,58,12.02,MEDIUM,2736,1152,2784,1200,48,48,1250,1.00,0.20,0.0740
3395,26,20,22.79,MEDIUM,912,1200,960,1248,48,48, 728,1.00,0.20,0.2057
3403,26,28,58.20,MEDIUM,1296,1200,1344,1248,48,48,  15,1.00,0.20,0.3170
3404,26,29,34.38,MEDIUM,1344,1200,1392,1248,48,48, 112,1.00,0.20,0.2713
3429,26,54,34.90,MEDIUM,2544,1200,2592,1248,48,48,1074,1.00,0.20,0.3956
3431,26,56,37.37,MEDIUM,2640,1200,2688,1248,48,48,1039,1.00,0.20,0.4272
3432,26,57,25.87,MEDIUM,2688,1200,2736,1248,48,48,1381,1.00,0.20,0.2735
3471,26,96,19.66,MEDIUM,4560,1200,4608,1248,48,48, 128,1.00,0.20,0.1127
3537,27,27,51.78,MEDIUM,1248,1248,1296,1296,48,48,   5,1.00,0.20,0.1558
3538,27,28,91.41,HIGH,1296,1248,1344,1296,48,48,   9,1.00,1.00,0.6534
3606,27,96,67.45,MEDIUM,4560,1248,4608,1296,48,48,  97,1.00,0.20,0.5781
3670,28,25,27.52,MEDIUM,1152,1296,1200,1344,48,48,   3,1.00,0.20,0.0336
3671,28,26,77.86,MEDIUM,1200,1296,1248,1344,48,48,   1,1.00,0.20,0.1121
3672,28,27,99.91,HIGH,1248,1296,1296,1344,48,48,   3,0.16,1.00,0.3072
3673,28,28,46.57,MEDIUM,1296,1296,1344,1344,48,48,  50,1.00,0.20,0.3421
3740,28,95,45.49,MEDIUM,4512,1296,4560,1344,48,48,  10,1.00,0.20,0.1828
3741,28,96,60.37,MEDIUM,4560,1296,4608,1344,48,48,  27,1.00,0.20,0.4037
3801,29,21,19.53,MEDIUM,960,1344,1008,1392,48,48,   2,1.00,0.20,0.0144
3802,29,22,56.94,MEDIUM,1008,1344,1056,1392,48,48,   6,1.00,0.20,0.2098
3803,29,23,75.95,MEDIUM,1056,1344,1104,1392,48,48,   6,1.00,0.20,0.3021
3804,29,24,90.67,HIGH,1104,1344,1152,1392,48,48,  18,1.00,1.00,0.7090
3805,29,25,93.53,HIGH,1152,1344,1200,1392,48,48,  60,1.00,1.00,0.7823
3806,29,26,98.57,HIGH,1200,1344,1248,1392,48,48, 178,0.49,1.00,0.8131
3807,29,27,66.02,MEDIUM,1248,1344,1296,1392,48,48,  37,1.00,0.20,0.4806
3874,29,94,30.60,MEDIUM,4464,1344,4512,1392,48,48,   3,1.00,0.20,0.0467
3875,29,95,97.40,HIGH,4512,1344,4560,1392,48,48,   3,0.49,1.00,0.4483
3876,29,96,32.42,MEDIUM,4560,1344,4608,1392,48,48,  70,1.00,0.20,0.2216
3921,30,6,13.98,MEDIUM,240,1392,288,1440,48,48, 162,1.00,0.20,0.0641
3922,30,7,69.23,MEDIUM,288,1392,336,1440,48,48,  40,1.00,0.20,0.5117
3930,30,15,21.53,MEDIUM,672,1392,720,1440,48,48,   2,1.00,0.20,0.0183
3931,30,16,32.38,MEDIUM,720,1392,768,1440,48,48,   6,1.00,0.20,0.0736
3932,30,17,30.56,MEDIUM,768,1392,816,1440,48,48,  18,1.00,0.20,0.1234
3933,30,18,25.95,MEDIUM,816,1392,864,1440,48,48,   4,1.00,0.20,0.0359
3934,30,19,40.89,MEDIUM,864,1392,912,1440,48,48,   6,1.00,0.20,0.1194
3935,30,20,68.32,MEDIUM,912,1392,960,1440,48,48,   9,1.00,0.20,0.3273
3936,30,21,97.66,HIGH,960,1392,1008,1440,48,48,  31,0.49,1.00,0.7261
3937,30,22,98.26,HIGH,1008,1392,1056,1440,48,48, 222,0.49,1.00,0.8194
3938,30,23,94.79,HIGH,1056,1392,1104,1440,48,48,1039,1.00,1.00,0.8619
3939,30,24,94.66,HIGH,1104,1392,1152,1440,48,48, 661,1.00,1.00,0.8534
3940,30,25,97.35,HIGH,1152,1392,1200,1440,48,48, 183,0.49,1.00,0.8103
3941,30,26,71.05,MEDIUM,1200,1392,1248,1440,48,48, 123,1.00,0.20,0.6205
4008,30,93,27.00,MEDIUM,4416,1392,4464,1440,48,48,   2,1.00,0.20,0.0207
4009,30,94,87.76,HIGH,4464,1392,4512,1440,48,48,   3,1.00,1.00,0.4962
4010,30,95,80.21,HIGH,4512,1392,4560,1440,48,48,  16,1.00,1.00,0.6458
4017,30,102,15.58,MEDIUM,4848,1392,4896,1440,48,48, 770,1.00,0.20,0.1091
4018,30,103,40.84,MEDIUM,4896,1392,4944,1440,48,48, 652,1.00,0.20,0.4487
4056,31,6,14.06,MEDIUM,240,1440,288,1488,48,48,  71,1.00,0.20,0.0512
4057,31,7,71.79,MEDIUM,288,1440,336,1488,48,48,  13,1.00,0.20,0.3973
4062,31,12,26.91,MEDIUM,528,1440,576,1488,48,48,   4,1.00,0.20,0.0412
4063,31,13,73.74,MEDIUM,576,1440,624,1488,48,48,   8,1.00,0.20,0.3394
4064,31,14,93.19,HIGH,624,1440,672,1488,48,48,  31,1.00,1.00,0.7507
4065,31,15,99.00,HIGH,672,1440,720,1488,48,48,  37,0.49,1.00,0.7438
4066,31,16,97.35,HIGH,720,1440,768,1488,48,48, 190,0.49,1.00,0.8115
4067,31,17,94.66,HIGH,768,1440,816,1488,48,48, 250,1.00,1.00,0.8319
4068,31,18,98.57,HIGH,816,1440,864,1488,48,48, 571,0.49,1.00,0.8456
4069,31,19,98.78,HIGH,864,1440,912,1488,48,48, 500,0.49,1.00,0.8431
4070,31,20,88.63,HIGH,912,1440,960,1488,48,48, 376,1.00,1.00,0.8233
4071,31,21,96.57,HIGH,960,1440,1008,1488,48,48, 622,1.00,1.00,0.8572
4072,31,22,99.26,HIGH,1008,1440,1056,1488,48,48,1614,0.49,1.00,0.8680
