Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4736
Scaled Tile Size: 48x48
Total Mask: 71.21%, Total Tissue: 28.79%
Tiles: 46x99 = 4554
  1066 (23.41%) tiles >=80% tissue
   534 (11.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
857,19,29,28.39,MEDIUM,1344,864,1392,912,48,48,   2,1.00,0.20,0.0296
858,19,30,93.53,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
859,19,31,97.61,HIGH,1440,864,1488,912,48,48,   1,1.00,1.00,0.2862
860,19,32,99.57,HIGH,1488,864,1536,912,48,48,   3,0.49,1.00,0.4523
861,19,33,99.52,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.2847
862,19,34,92.80,HIGH,1584,864,1632,912,48,48,   2,1.00,1.00,0.4507
879,20,5,16.49,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0000
880,20,6,77.52,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0000
881,20,7,90.76,HIGH,288,912,336,960,48,48,  88,1.00,1.00,0.7872
882,20,8,90.62,HIGH,336,912,384,960,48,48,  71,1.00,1.00,0.7782
883,20,9,40.71,MEDIUM,384,912,432,960,48,48,  54,1.00,0.20,0.2904
888,20,14,55.21,MEDIUM,624,912,672,960,48,48,  15,1.00,0.20,0.2953
889,20,15,99.74,HIGH,672,912,720,960,48,48,  21,0.49,1.00,0.7084
890,20,16,93.40,HIGH,720,912,768,960,48,48,  14,1.00,1.00,0.7022
891,20,17,32.51,MEDIUM,768,912,816,960,48,48,   6,1.00,0.20,0.0733
892,20,18,99.87,HIGH,816,912,864,960,48,48, 129,1.00,1.00,0.8292
893,20,19,89.58,HIGH,864,912,912,960,48,48, 185,1.00,1.00,0.8075
894,20,20,98.18,HIGH,912,912,960,960,48,48,  26,1.00,1.00,0.7600
895,20,21,99.65,HIGH,960,912,1008,960,48,48,  46,1.00,1.00,0.7925
896,20,22,94.10,HIGH,1008,912,1056,960,48,48,   6,1.00,1.00,0.6364
903,20,29,49.22,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0032
904,20,30,94.49,HIGH,1392,912,1440,960,48,48,   2,1.00,1.00,0.4644
905,20,31,97.70,HIGH,1440,912,1488,960,48,48,   2,1.00,1.00,0.5068
906,20,32,99.57,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.6165
907,20,33,97.70,HIGH,1536,912,1584,960,48,48,   6,1.00,1.00,0.6503
908,20,34,64.84,MEDIUM,1584,912,1632,960,48,48,   6,1.00,0.20,0.2383
925,21,5,64.97,MEDIUM,192,960,240,1008,48,48,1478,1.00,0.20,0.7062
926,21,6,94.27,HIGH,240,960,288,1008,48,48,1853,1.00,1.00,0.8699
927,21,7,93.19,HIGH,288,960,336,1008,48,48,  37,1.00,1.00,0.7589
934,21,14,54.77,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
935,21,15,99.05,HIGH,672,960,720,1008,48,48,   0,0.49,1.00,0.0000
936,21,16,99.87,HIGH,720,960,768,1008,48,48,  15,1.00,1.00,0.7342
937,21,17,57.07,MEDIUM,768,960,816,1008,48,48,   5,1.00,0.20,0.1936
938,21,18,59.94,MEDIUM,816,960,864,1008,48,48,  92,1.00,0.20,0.5157
939,21,19,86.59,HIGH,864,960,912,1008,48,48,  28,1.00,1.00,0.7168
940,21,20,98.09,HIGH,912,960,960,1008,48,48,   7,1.00,1.00,0.6665
941,21,21,99.65,HIGH,960,960,1008,1008,48,48,  20,1.00,1.00,0.7522
942,21,22,99.70,HIGH,1008,960,1056,1008,48,48,   7,1.00,1.00,0.6671
943,21,23,83.64,HIGH,1056,960,1104,1008,48,48,   2,1.00,1.00,0.3930
948,21,28,24.78,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
949,21,29,86.50,HIGH,1344,960,1392,1008,48,48,  18,1.00,1.00,0.6865
950,21,30,95.10,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.2408
951,21,31,99.48,HIGH,1440,960,1488,1008,48,48,   4,1.00,1.00,0.6061
952,21,32,99.83,HIGH,1488,960,1536,1008,48,48,   8,1.00,1.00,0.6833
953,21,33,77.52,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.1537
972,22,6,54.25,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
973,22,7,99.05,HIGH,288,1008,336,1056,48,48,  26,1.00,1.00,0.7632
974,22,8,76.26,MEDIUM,336,1008,384,1056,48,48,  50,1.00,0.20,0.5824
980,22,14,18.45,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
981,22,15,96.05,HIGH,672,1008,720,1056,48,48,  17,1.00,1.00,0.7263
982,22,16,99.00,HIGH,720,1008,768,1056,48,48,   1,1.00,1.00,0.4377
983,22,17,88.63,HIGH,768,1008,816,1056,48,48,   6,1.00,1.00,0.6080
985,22,19,41.54,MEDIUM,864,1008,912,1056,48,48, 278,1.00,0.20,0.4105
986,22,20,97.09,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.1036
987,22,21,99.09,HIGH,960,1008,1008,1056,48,48,  14,1.00,1.00,0.7280
988,22,22,99.26,HIGH,1008,1008,1056,1056,48,48,  23,1.00,1.00,0.7577
989,22,23,98.09,HIGH,1056,1008,1104,1056,48,48,   4,1.00,1.00,0.5970
994,22,28,70.79,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
995,22,29,97.87,HIGH,1344,1008,1392,1056,48,48,   1,1.00,1.00,0.3566
996,22,30,98.13,HIGH,1392,1008,1440,1056,48,48,   1,1.00,1.00,0.4495
997,22,31,97.61,HIGH,1440,1008,1488,1056,48,48,   4,1.00,1.00,0.6167
998,22,32,52.82,MEDIUM,1488,1008,1536,1056,48,48,   9,1.00,0.20,0.2196
1019,23,7,86.07,HIGH,288,1056,336,1104,48,48,   2,1.00,1.00,0.4513
1020,23,8,98.22,HIGH,336,1056,384,1104,48,48,  52,0.49,1.00,0.7597
1021,23,9,93.01,HIGH,384,1056,432,1104,48,48,   2,1.00,1.00,0.4707
1026,23,14,39.80,MEDIUM,624,1056,672,1104,48,48,  91,1.00,0.20,0.3188
1027,23,15,88.45,HIGH,672,1056,720,1104,48,48,   2,1.00,1.00,0.4709
1028,23,16,99.65,HIGH,720,1056,768,1104,48,48,   6,0.49,1.00,0.5697
1029,23,17,96.79,HIGH,768,1056,816,1104,48,48,  12,1.00,1.00,0.7079
1031,23,19,68.75,MEDIUM,864,1056,912,1104,48,48,  49,1.00,0.20,0.5298
1032,23,20,90.89,HIGH,912,1056,960,1104,48,48,  35,1.00,1.00,0.7476
1033,23,21,97.87,HIGH,960,1056,1008,1104,48,48,   3,1.00,1.00,0.5672
1034,23,22,99.09,HIGH,1008,1056,1056,1104,48,48,  99,1.00,1.00,0.8189
1035,23,23,99.74,HIGH,1056,1056,1104,1104,48,48,   8,1.00,1.00,0.6908
1039,23,27,53.26,MEDIUM,1248,1056,1296,1104,48,48,  12,1.00,0.20,0.2552
1040,23,28,98.87,HIGH,1296,1056,1344,1104,48,48,   1,1.00,1.00,0.4109
1041,23,29,97.09,HIGH,1344,1056,1392,1104,48,48,   0,1.00,1.00,0.1891
1042,23,30,92.88,HIGH,1392,1056,1440,1104,48,48,   2,1.00,1.00,0.4956
1043,23,31,37.54,MEDIUM,1440,1056,1488,1104,48,48,   4,1.00,0.20,0.0825
1063,24,5,17.49,MEDIUM,192,1104,240,1152,48,48,  34,1.00,0.20,0.0592
1064,24,6,42.36,MEDIUM,240,1104,288,1152,48,48,  50,1.00,0.20,0.3005
1065,24,7,72.09,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0009
1066,24,8,94.27,HIGH,336,1104,384,1152,48,48,   1,1.00,1.00,0.4258
1067,24,9,99.39,HIGH,384,1104,432,1152,48,48,  17,1.00,1.00,0.7401
1068,24,10,23.31,MEDIUM,432,1104,480,1152,48,48,  18,1.00,0.20,0.0770
1070,24,12,74.44,MEDIUM,528,1104,576,1152,48,48,  18,1.00,0.20,0.4557
1071,24,13,71.53,MEDIUM,576,1104,624,1152,48,48,  55,1.00,0.20,0.5600
1072,24,14,39.11,MEDIUM,624,1104,672,1152,48,48,   2,1.00,0.20,0.0496
1073,24,15,96.53,HIGH,672,1104,720,1152,48,48,   4,1.00,1.00,0.5859
1074,24,16,99.61,HIGH,720,1104,768,1152,48,48,   6,1.00,1.00,0.6654
