Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.53%, Total Tissue: 3.47%
Tiles: 135x68 = 9180
   151 ( 1.64%) tiles >=80% tissue
   359 ( 3.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
19,1,19,26.22,MEDIUM,864,0,912,48,48,48, 993,1.00,0.20,0.2668
54,1,54,28.95,MEDIUM,2544,0,2592,48,48,48,1083,1.00,0.20,0.3109
55,1,55,17.93,MEDIUM,2592,0,2640,48,48,48,1243,1.00,0.20,0.1507
151,2,16,25.17,MEDIUM,720,48,768,96,48,48,1372,1.00,0.20,0.2626
191,2,56,28.04,MEDIUM,2640,48,2688,96,48,48,1118,1.00,0.20,0.2985
281,3,11,19.14,MEDIUM,480,96,528,144,48,48,1357,1.00,0.20,0.1704
327,3,57,50.17,MEDIUM,2688,96,2736,144,48,48,1129,1.00,0.20,0.5773
328,3,58,11.37,MEDIUM,2736,96,2784,144,48,48,1426,1.00,0.20,0.0682
463,4,58,19.49,MEDIUM,2736,144,2784,192,48,48,1152,1.00,0.20,0.1713
2059,16,34,14.76,MEDIUM,1584,720,1632,768,48,48, 884,1.00,0.20,0.1014
2194,17,34,14.58,MEDIUM,1584,768,1632,816,48,48, 946,1.00,0.20,0.1004
2264,17,104,22.01,MEDIUM,4944,768,4992,816,48,48,  40,1.00,0.20,0.0957
2266,17,106,24.70,MEDIUM,5040,768,5088,816,48,48,   5,1.00,0.20,0.0388
2325,18,30,44.79,MEDIUM,1392,816,1440,864,48,48, 110,1.00,0.20,0.3858
2326,18,31,16.28,MEDIUM,1440,816,1488,864,48,48, 104,1.00,0.20,0.0755
2395,18,100,26.78,MEDIUM,4752,816,4800,864,48,48,   5,1.00,0.20,0.0474
2398,18,103,14.32,MEDIUM,4896,816,4944,864,48,48, 161,1.00,0.20,0.0670
2400,18,105,41.58,MEDIUM,4992,816,5040,864,48,48,  37,1.00,0.20,0.2689
2401,18,106,42.71,MEDIUM,5040,816,5088,864,48,48,   2,1.00,0.20,0.0503
2402,18,107,30.86,MEDIUM,5088,816,5136,864,48,48,   3,1.00,0.20,0.0397
2456,19,26,31.34,MEDIUM,1200,864,1248,912,48,48,  69,1.00,0.20,0.2093
2457,19,27,46.88,MEDIUM,1248,864,1296,912,48,48,  21,1.00,0.20,0.2681
2458,19,28,41.93,MEDIUM,1296,864,1344,912,48,48,   8,1.00,0.20,0.1429
2459,19,29,58.25,MEDIUM,1344,864,1392,912,48,48,   6,1.00,0.20,0.2053
