Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1216
Scaled Tile Size: 48x48
Total Mask: 78.48%, Total Tissue: 21.52%
Tiles: 32x26 = 832
   139 (16.71%) tiles >=80% tissue
    75 ( 9.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
40,2,8,26.56,MEDIUM,336,48,384,96,48,48,   0,1.00,0.20,0.0000
41,2,9,14.76,MEDIUM,384,48,432,96,48,48,   0,1.00,0.20,0.0000
71,3,7,64.58,MEDIUM,288,96,336,144,48,48,   0,1.00,0.20,0.0000
72,3,8,98.87,HIGH,336,96,384,144,48,48,   0,1.00,1.00,0.0000
73,3,9,58.59,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0088
102,4,6,32.34,MEDIUM,240,144,288,192,48,48,   0,1.00,0.20,0.0000
103,4,7,99.57,HIGH,288,144,336,192,48,48,   2,0.49,1.00,0.3820
104,4,8,99.91,HIGH,336,144,384,192,48,48,   1,1.00,1.00,0.3344
105,4,9,68.75,MEDIUM,384,144,432,192,48,48,   0,1.00,0.20,0.0382
134,5,6,74.18,MEDIUM,240,192,288,240,48,48,   1,1.00,0.20,0.0891
135,5,7,98.65,HIGH,288,192,336,240,48,48,   1,1.00,1.00,0.3527
136,5,8,95.31,HIGH,336,192,384,240,48,48,   1,1.00,1.00,0.2876
137,5,9,31.94,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0012
163,6,3,26.22,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0000
166,6,6,63.02,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0054
167,6,7,98.96,HIGH,288,240,336,288,48,48,   0,1.00,1.00,0.2577
168,6,8,86.72,HIGH,336,240,384,288,48,48,   0,1.00,1.00,0.1730
176,6,16,29.21,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
183,6,23,25.04,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0032
184,6,24,97.53,HIGH,1104,240,1152,288,48,48,   2,1.00,1.00,0.5287
185,6,25,98.09,HIGH,1152,240,1200,288,48,48,   2,1.00,1.00,0.4934
186,6,26,63.85,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0064
194,7,2,44.23,MEDIUM,48,288,96,336,48,48,   0,1.00,0.20,0.0000
195,7,3,98.57,HIGH,96,288,144,336,48,48,   0,0.49,1.00,0.0000
196,7,4,89.67,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.0000
197,7,5,19.18,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
198,7,6,65.49,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0179
199,7,7,99.35,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.2153
200,7,8,92.32,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.1396
207,7,15,65.15,MEDIUM,672,288,720,336,48,48,   1,1.00,0.20,0.0944
208,7,16,95.57,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.4317
215,7,23,30.69,MEDIUM,1056,288,1104,336,48,48,  67,1.00,0.20,0.2009
216,7,24,99.74,HIGH,1104,288,1152,336,48,48,   2,1.00,1.00,0.5261
217,7,25,99.91,HIGH,1152,288,1200,336,48,48,   2,0.49,1.00,0.4190
218,7,26,99.57,HIGH,1200,288,1248,336,48,48,   1,0.49,1.00,0.3344
219,7,27,44.62,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
227,8,3,62.20,MEDIUM,96,336,144,384,48,48,   0,1.00,0.20,0.0000
228,8,4,97.53,HIGH,144,336,192,384,48,48,   0,0.49,1.00,0.0000
229,8,5,92.84,HIGH,192,336,240,384,48,48,   1,1.00,1.00,0.3696
230,8,6,89.19,HIGH,240,336,288,384,48,48,   1,1.00,1.00,0.2660
231,8,7,99.87,HIGH,288,336,336,384,48,48,   1,0.49,1.00,0.2889
232,8,8,90.41,HIGH,336,336,384,384,48,48,   1,1.00,1.00,0.2533
239,8,15,99.78,HIGH,672,336,720,384,48,48,   2,0.49,1.00,0.4042
240,8,16,97.57,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.4977
241,8,17,52.13,MEDIUM,768,336,816,384,48,48,  26,1.00,0.20,0.3315
247,8,23,88.98,HIGH,1056,336,1104,384,48,48,   7,1.00,1.00,0.6209
248,8,24,99.91,HIGH,1104,336,1152,384,48,48,   2,0.49,1.00,0.4208
249,8,25,99.91,HIGH,1152,336,1200,384,48,48,   2,0.49,1.00,0.4168
250,8,26,99.83,HIGH,1200,336,1248,384,48,48,   2,0.49,1.00,0.4098
251,8,27,87.02,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.4026
259,9,3,52.04,MEDIUM,96,384,144,432,48,48,   0,1.00,0.20,0.0000
260,9,4,98.05,HIGH,144,384,192,432,48,48,   0,0.49,1.00,0.0000
261,9,5,99.00,HIGH,192,384,240,432,48,48,   2,1.00,1.00,0.4821
262,9,6,80.95,HIGH,240,384,288,432,48,48,   1,1.00,1.00,0.3114
263,9,7,99.74,HIGH,288,384,336,432,48,48,   1,0.49,1.00,0.2271
264,9,8,99.78,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3449
265,9,9,19.18,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0011
270,9,14,47.61,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0341
271,9,15,99.87,HIGH,672,384,720,432,48,48,   2,0.49,1.00,0.4001
272,9,16,100.00,HIGH,720,384,768,432,48,48,   2,0.16,1.00,0.2214
273,9,17,99.52,HIGH,768,384,816,432,48,48,   2,1.00,1.00,0.5166
274,9,18,73.61,MEDIUM,816,384,864,432,48,48,  48,1.00,0.20,0.5620
278,9,22,42.53,MEDIUM,1008,384,1056,432,48,48, 431,1.00,0.20,0.4470
279,9,23,98.74,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.5082
280,9,24,99.96,HIGH,1104,384,1152,432,48,48,   2,0.49,1.00,0.4078
281,9,25,99.96,HIGH,1152,384,1200,432,48,48,   2,0.16,1.00,0.2268
282,9,26,99.87,HIGH,1200,384,1248,432,48,48,   2,0.49,1.00,0.4127
