Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4960
Scaled Tile Size: 48x48
Total Mask: 93.26%, Total Tissue: 6.74%
Tiles: 59x104 = 6136
   165 ( 2.69%) tiles >=80% tissue
   526 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
186,4,9,64.02,MEDIUM,384,144,432,192,48,48,   2,1.00,0.20,0.1054
191,4,14,24.96,MEDIUM,624,144,672,192,48,48,   1,1.00,0.20,0.0128
244,5,8,12.85,MEDIUM,336,192,384,240,48,48,   1,1.00,0.20,0.0021
245,5,9,36.63,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0104
301,6,6,15.49,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0007
302,6,7,41.88,MEDIUM,288,240,336,288,48,48,   2,1.00,0.20,0.0456
358,7,4,26.82,MEDIUM,144,288,192,336,48,48,   1,1.00,0.20,0.0137
359,7,5,49.70,MEDIUM,192,288,240,336,48,48,   2,1.00,0.20,0.0742
361,7,7,44.57,MEDIUM,288,288,336,336,48,48,   4,1.00,0.20,0.0985
363,7,9,42.66,MEDIUM,384,288,432,336,48,48, 204,1.00,0.20,0.4044
365,7,11,52.69,MEDIUM,480,288,528,336,48,48,  89,1.00,0.20,0.4493
366,7,12,84.90,HIGH,528,288,576,336,48,48,  97,1.00,1.00,0.7678
415,8,2,18.01,MEDIUM,48,336,96,384,48,48,   3,1.00,0.20,0.0149
417,8,4,52.95,MEDIUM,144,336,192,384,48,48,   2,1.00,0.20,0.0823
418,8,5,36.28,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0025
419,8,6,48.57,MEDIUM,240,336,288,384,48,48,  20,1.00,0.20,0.2758
421,8,8,26.30,MEDIUM,336,336,384,384,48,48,  42,1.00,0.20,0.1341
423,8,10,27.13,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0021
424,8,11,59.64,MEDIUM,480,336,528,384,48,48,  51,1.00,0.20,0.4620
425,8,12,44.31,MEDIUM,528,336,576,384,48,48,  11,1.00,0.20,0.1897
474,9,2,14.50,MEDIUM,48,384,96,432,48,48,   4,1.00,0.20,0.0111
476,9,4,54.30,MEDIUM,144,384,192,432,48,48,   5,1.00,0.20,0.1668
477,9,5,43.75,MEDIUM,192,384,240,432,48,48,  21,1.00,0.20,0.2391
478,9,6,71.74,MEDIUM,240,384,288,432,48,48,  32,1.00,0.20,0.5069
479,9,7,57.07,MEDIUM,288,384,336,432,48,48,  11,1.00,0.20,0.2712
483,9,11,30.38,MEDIUM,480,384,528,432,48,48,  16,1.00,0.20,0.1178
534,10,3,37.76,MEDIUM,96,432,144,480,48,48,   4,1.00,0.20,0.0825
535,10,4,61.55,MEDIUM,144,432,192,480,48,48,   3,1.00,0.20,0.1401
536,10,5,75.43,MEDIUM,192,432,240,480,48,48,  33,1.00,0.20,0.5361
537,10,6,62.33,MEDIUM,240,432,288,480,48,48,  68,1.00,0.20,0.5097
538,10,7,66.41,MEDIUM,288,432,336,480,48,48,  22,1.00,0.20,0.4268
594,11,4,47.87,MEDIUM,144,480,192,528,48,48,  13,1.00,0.20,0.2274
595,11,5,73.09,MEDIUM,192,480,240,528,48,48,  43,1.00,0.20,0.5461
596,11,6,52.21,MEDIUM,240,480,288,528,48,48,   4,1.00,0.20,0.1413
597,11,7,61.89,MEDIUM,288,480,336,528,48,48,  12,1.00,0.20,0.3236
598,11,8,49.61,MEDIUM,336,480,384,528,48,48,  18,1.00,0.20,0.2753
599,11,9,12.59,MEDIUM,384,480,432,528,48,48,   3,0.49,0.20,0.0035
600,11,10,19.10,MEDIUM,432,480,480,528,48,48,   4,0.49,0.20,0.0126
602,11,12,31.99,MEDIUM,528,480,576,528,48,48,  67,1.00,0.20,0.2144
603,11,13,24.09,MEDIUM,576,480,624,528,48,48,   7,1.00,0.20,0.0488
653,12,4,22.01,MEDIUM,144,528,192,576,48,48,  16,1.00,0.20,0.0654
654,12,5,67.49,MEDIUM,192,528,240,576,48,48,  19,1.00,0.20,0.4179
655,12,6,67.49,MEDIUM,240,528,288,576,48,48,   4,1.00,0.20,0.2182
656,12,7,83.59,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.4580
657,12,8,57.64,MEDIUM,336,528,384,576,48,48,  13,1.00,0.20,0.2944
658,12,9,69.27,MEDIUM,384,528,432,576,48,48,  35,1.00,0.20,0.4984
659,12,10,17.10,MEDIUM,432,528,480,576,48,48,  38,1.00,0.20,0.0595
660,12,11,30.60,MEDIUM,480,528,528,576,48,48,  33,1.00,0.20,0.1596
661,12,12,53.65,MEDIUM,528,528,576,576,48,48,  60,1.00,0.20,0.4246
712,13,4,29.77,MEDIUM,144,576,192,624,48,48,   3,1.00,0.20,0.0380
713,13,5,51.13,MEDIUM,192,576,240,624,48,48,  18,1.00,0.20,0.2869
714,13,6,84.98,HIGH,240,576,288,624,48,48,   5,1.00,1.00,0.5730
715,13,7,86.33,HIGH,288,576,336,624,48,48,   4,1.00,1.00,0.5353
716,13,8,79.64,MEDIUM,336,576,384,624,48,48,  63,1.00,0.20,0.6234
717,13,9,56.86,MEDIUM,384,576,432,624,48,48,  17,1.00,0.20,0.3249
718,13,10,41.15,MEDIUM,432,576,480,624,48,48,  30,1.00,0.20,0.2467
719,13,11,48.44,MEDIUM,480,576,528,624,48,48,  33,1.00,0.20,0.3232
772,14,5,35.81,MEDIUM,192,624,240,672,48,48,   4,1.00,0.20,0.0674
773,14,6,68.45,MEDIUM,240,624,288,672,48,48,  14,1.00,0.20,0.3819
774,14,7,75.35,MEDIUM,288,624,336,672,48,48,  22,1.00,0.20,0.4902
775,14,8,81.34,HIGH,336,624,384,672,48,48,  17,1.00,1.00,0.6548
776,14,9,77.00,MEDIUM,384,624,432,672,48,48,  10,1.00,0.20,0.4005
777,14,10,85.20,HIGH,432,624,480,672,48,48,  29,1.00,1.00,0.7114
778,14,11,34.38,MEDIUM,480,624,528,672,48,48,   6,1.00,0.20,0.0866
792,14,25,14.80,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0009
832,15,6,24.65,MEDIUM,240,672,288,720,48,48,   7,1.00,0.20,0.0505
833,15,7,85.50,HIGH,288,672,336,720,48,48,  13,1.00,1.00,0.6583
834,15,8,78.12,MEDIUM,336,672,384,720,48,48,   3,1.00,0.20,0.2013
835,15,9,82.51,HIGH,384,672,432,720,48,48,  31,1.00,1.00,0.7029
836,15,10,71.40,MEDIUM,432,672,480,720,48,48,  13,1.00,0.20,0.3905
840,15,14,23.61,MEDIUM,624,672,672,720,48,48,  72,1.00,0.20,0.1321
850,15,24,15.49,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0025
892,16,7,49.00,MEDIUM,288,720,336,768,48,48,   8,1.00,0.20,0.1810
893,16,8,77.73,MEDIUM,336,720,384,768,48,48,   2,1.00,0.20,0.1892
894,16,9,73.70,MEDIUM,384,720,432,768,48,48,   7,1.00,0.20,0.3140
895,16,10,22.40,MEDIUM,432,720,480,768,48,48,  12,1.00,0.20,0.0573
898,16,13,64.54,MEDIUM,576,720,624,768,48,48,  67,1.00,0.20,0.5258
913,16,28,32.20,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0264
951,17,7,16.75,MEDIUM,288,768,336,816,48,48,  13,1.00,0.20,0.0340
952,17,8,88.41,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.5588
953,17,9,39.71,MEDIUM,384,768,432,816,48,48,   7,1.00,0.20,0.1172
956,17,12,56.51,MEDIUM,528,768,576,816,48,48,  56,1.00,0.20,0.4447
957,17,13,17.62,MEDIUM,576,768,624,816,48,48,  56,1.00,0.20,0.0722
1011,18,8,36.41,MEDIUM,336,816,384,864,48,48,   6,1.00,0.20,0.0986
1014,18,11,24.87,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.0191
1015,18,12,37.72,MEDIUM,528,816,576,864,48,48,  23,1.00,0.20,0.1972
1016,18,13,17.97,MEDIUM,576,816,624,864,48,48,  17,1.00,0.20,0.0461
1073,19,11,50.43,MEDIUM,480,864,528,912,48,48,   7,1.00,0.20,0.1779
1074,19,12,21.79,MEDIUM,528,864,576,912,48,48,  35,1.00,0.20,0.0895
1075,19,13,28.43,MEDIUM,576,864,624,912,48,48,  30,1.00,0.20,0.1365
1076,19,14,14.11,MEDIUM,624,864,672,912,48,48,  49,1.00,0.20,0.0451
1131,20,10,58.94,MEDIUM,432,912,480,960,48,48,   9,1.00,0.20,0.2632
1132,20,11,34.42,MEDIUM,480,912,528,960,48,48,  14,1.00,0.20,0.1383
1133,20,12,66.75,MEDIUM,528,912,576,960,48,48,  47,1.00,0.20,0.5105
1189,21,9,27.39,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.0339
1190,21,10,76.39,MEDIUM,432,960,480,1008,48,48,   5,1.00,0.20,0.2930
1191,21,11,71.74,MEDIUM,480,960,528,1008,48,48,   7,1.00,0.20,0.3004
1192,21,12,57.42,MEDIUM,528,960,576,1008,48,48,  22,1.00,0.20,0.3573
1193,21,13,40.71,MEDIUM,576,960,624,1008,48,48,  40,1.00,0.20,0.2664
1194,21,14,45.88,MEDIUM,624,960,672,1008,48,48,  79,1.00,0.20,0.3728
1248,22,9,71.01,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0042
1249,22,10,70.96,MEDIUM,432,1008,480,1056,48,48,   1,1.00,0.20,0.1134
1250,22,11,75.95,MEDIUM,480,1008,528,1056,48,48,  25,1.00,0.20,0.5086
1251,22,12,58.72,MEDIUM,528,1008,576,1056,48,48,  25,1.00,0.20,0.3808
1252,22,13,23.52,MEDIUM,576,1008,624,1056,48,48,  28,1.00,0.20,0.0947
1306,23,8,40.67,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.0752
1307,23,9,78.04,MEDIUM,384,1056,432,1104,48,48,  10,1.00,0.20,0.3968
1308,23,10,67.32,MEDIUM,432,1056,480,1104,48,48,  81,1.00,0.20,0.5636
1309,23,11,77.26,MEDIUM,480,1056,528,1104,48,48,  29,1.00,0.20,0.5352
1310,23,12,56.16,MEDIUM,528,1056,576,1104,48,48,  16,1.00,0.20,0.3081
1315,23,17,30.12,MEDIUM,768,1056,816,1104,48,48, 322,1.00,0.20,0.2749
1366,24,9,94.84,HIGH,384,1104,432,1152,48,48,  10,1.00,1.00,0.6819
1367,24,10,72.48,MEDIUM,432,1104,480,1152,48,48,  25,1.00,0.20,0.4841
1368,24,11,77.95,MEDIUM,480,1104,528,1152,48,48,   8,1.00,0.20,0.3707
1369,24,12,68.79,MEDIUM,528,1104,576,1152,48,48,  11,1.00,0.20,0.3556
1370,24,13,18.62,MEDIUM,576,1104,624,1152,48,48,  46,1.00,0.20,0.0743
