Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.92%, Total Tissue: 5.08%
Tiles: 70x200 = 14000
   580 ( 4.14%) tiles >=80% tissue
   278 ( 1.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4425,64,15,27.30,MEDIUM,672,3024,720,3072,48,48, 187,1.00,0.20,0.2139
4426,64,16,95.05,HIGH,720,3024,768,3072,48,48,  65,1.00,1.00,0.7908
4427,64,17,95.10,HIGH,768,3024,816,3072,48,48,  87,1.00,1.00,0.8019
4428,64,18,97.74,HIGH,816,3024,864,3072,48,48, 104,1.00,1.00,0.8163
4429,64,19,95.62,HIGH,864,3024,912,3072,48,48, 273,1.00,1.00,0.8369
4430,64,20,98.26,HIGH,912,3024,960,3072,48,48, 745,1.00,1.00,0.8646
4431,64,21,25.65,MEDIUM,960,3024,1008,3072,48,48,2954,1.00,0.20,0.2958
4450,64,40,41.71,MEDIUM,1872,3024,1920,3072,48,48, 143,1.00,0.20,0.3709
4451,64,41,61.55,MEDIUM,1920,3024,1968,3072,48,48,  69,1.00,0.20,0.5053
4452,64,42,60.63,MEDIUM,1968,3024,2016,3072,48,48, 134,1.00,0.20,0.5502
4454,64,44,77.99,MEDIUM,2064,3024,2112,3072,48,48, 309,1.00,0.20,0.7157
4455,64,45,85.42,HIGH,2112,3024,2160,3072,48,48, 891,1.00,1.00,0.8321
4496,65,16,58.46,MEDIUM,720,3072,768,3120,48,48, 113,1.00,0.20,0.5194
4497,65,17,95.01,HIGH,768,3072,816,3120,48,48,  77,1.00,1.00,0.7974
4498,65,18,95.88,HIGH,816,3072,864,3120,48,48, 193,1.00,1.00,0.8289
4499,65,19,97.61,HIGH,864,3072,912,3120,48,48, 421,1.00,1.00,0.8521
4500,65,20,87.02,HIGH,912,3072,960,3120,48,48,1916,1.00,1.00,0.8513
4520,65,40,18.49,MEDIUM,1872,3072,1920,3120,48,48, 305,1.00,0.20,0.1237
4523,65,43,56.68,MEDIUM,2016,3072,2064,3120,48,48, 128,1.00,0.20,0.5131
4524,65,44,93.88,HIGH,2064,3072,2112,3120,48,48, 282,1.00,1.00,0.8327
4525,65,45,85.98,HIGH,2112,3072,2160,3120,48,48,1318,1.00,1.00,0.8416
4567,66,17,73.18,MEDIUM,768,3120,816,3168,48,48, 230,1.00,0.20,0.6734
4568,66,18,94.01,HIGH,816,3120,864,3168,48,48, 122,1.00,1.00,0.8097
4569,66,19,97.83,HIGH,864,3120,912,3168,48,48, 181,1.00,1.00,0.8327
4570,66,20,71.27,MEDIUM,912,3120,960,3168,48,48,1348,1.00,0.20,0.7399
4590,66,40,19.75,MEDIUM,1872,3120,1920,3168,48,48, 324,1.00,0.20,0.1404
4592,66,42,42.58,MEDIUM,1968,3120,2016,3168,48,48,  73,1.00,0.20,0.3328
4593,66,43,98.35,HIGH,2016,3120,2064,3168,48,48, 100,1.00,1.00,0.8170
4594,66,44,96.31,HIGH,2064,3120,2112,3168,48,48, 195,1.00,1.00,0.8305
4595,66,45,86.89,HIGH,2112,3120,2160,3168,48,48,1594,1.00,1.00,0.8477
4637,67,17,31.29,MEDIUM,768,3168,816,3216,48,48, 131,1.00,0.20,0.2446
4638,67,18,94.23,HIGH,816,3168,864,3216,48,48,  99,1.00,1.00,0.8034
4639,67,19,98.22,HIGH,864,3168,912,3216,48,48, 130,1.00,1.00,0.8247
4640,67,20,72.40,MEDIUM,912,3168,960,3216,48,48,1129,1.00,0.20,0.7398
4661,67,41,39.97,MEDIUM,1920,3168,1968,3216,48,48, 333,1.00,0.20,0.4024
4662,67,42,85.94,HIGH,1968,3168,2016,3216,48,48,  76,1.00,1.00,0.7624
4663,67,43,98.26,HIGH,2016,3168,2064,3216,48,48, 107,1.00,1.00,0.8190
4664,67,44,96.83,HIGH,2064,3168,2112,3216,48,48, 369,1.00,1.00,0.8472
4665,67,45,61.81,MEDIUM,2112,3168,2160,3216,48,48,2300,1.00,0.20,0.7009
4706,68,16,36.07,MEDIUM,720,3216,768,3264,48,48, 191,1.00,0.20,0.3231
4707,68,17,57.25,MEDIUM,768,3216,816,3264,48,48, 218,1.00,0.20,0.5545
4708,68,18,97.18,HIGH,816,3216,864,3264,48,48, 123,1.00,1.00,0.8198
4709,68,19,98.57,HIGH,864,3216,912,3264,48,48, 117,1.00,1.00,0.8225
4710,68,20,98.52,HIGH,912,3216,960,3264,48,48, 888,1.00,1.00,0.8683
4719,68,29,44.05,MEDIUM,1344,3216,1392,3264,48,48, 320,1.00,0.20,0.4475
4720,68,30,54.38,MEDIUM,1392,3216,1440,3264,48,48,1210,1.00,0.20,0.6190
4731,68,41,88.28,HIGH,1920,3216,1968,3264,48,48,  52,1.00,1.00,0.7557
4732,68,42,97.87,HIGH,1968,3216,2016,3264,48,48,  83,1.00,1.00,0.8091
4733,68,43,98.61,HIGH,2016,3216,2064,3264,48,48, 161,1.00,1.00,0.8318
4734,68,44,98.18,HIGH,2064,3216,2112,3264,48,48, 432,1.00,1.00,0.8541
4735,68,45,56.94,MEDIUM,2112,3216,2160,3264,48,48,1891,1.00,0.20,0.6582
4776,69,16,66.93,MEDIUM,720,3264,768,3312,48,48, 173,1.00,0.20,0.6155
4777,69,17,90.89,HIGH,768,3264,816,3312,48,48,  63,1.00,1.00,0.7742
4778,69,18,98.00,HIGH,816,3264,864,3312,48,48,  81,1.00,1.00,0.8088
4779,69,19,99.44,HIGH,864,3264,912,3312,48,48, 203,1.00,1.00,0.8402
4780,69,20,84.11,HIGH,912,3264,960,3312,48,48,1913,1.00,1.00,0.8424
4788,69,28,44.66,MEDIUM,1296,3264,1344,3312,48,48, 286,1.00,0.20,0.4476
4789,69,29,96.57,HIGH,1344,3264,1392,3312,48,48,  54,1.00,1.00,0.7892
4790,69,30,98.18,HIGH,1392,3264,1440,3312,48,48, 303,1.00,1.00,0.8464
4791,69,31,57.77,MEDIUM,1440,3264,1488,3312,48,48,1872,1.00,0.20,0.6642
4800,69,40,79.34,MEDIUM,1872,3264,1920,3312,48,48,  40,1.00,0.20,0.5810
4801,69,41,97.96,HIGH,1920,3264,1968,3312,48,48,  32,1.00,1.00,0.7707
4802,69,42,97.96,HIGH,1968,3264,2016,3312,48,48,  78,1.00,1.00,0.8073
4803,69,43,95.10,HIGH,2016,3264,2064,3312,48,48, 244,1.00,1.00,0.8327
4804,69,44,95.88,HIGH,2064,3264,2112,3312,48,48, 624,1.00,1.00,0.8554
4805,69,45,50.00,MEDIUM,2112,3264,2160,3312,48,48,1965,1.00,0.20,0.5991
4846,70,16,88.76,HIGH,720,3312,768,3360,48,48, 155,1.00,1.00,0.7991
4847,70,17,98.61,HIGH,768,3312,816,3360,48,48,  62,1.00,1.00,0.8013
4848,70,18,97.27,HIGH,816,3312,864,3360,48,48, 174,1.00,1.00,0.8301
4849,70,19,99.48,HIGH,864,3312,912,3360,48,48, 710,1.00,1.00,0.8666
4850,70,20,29.60,MEDIUM,912,3312,960,3360,48,48,3292,1.00,0.20,0.3626
4858,70,28,51.95,MEDIUM,1296,3312,1344,3360,48,48,  36,1.00,0.20,0.3612
4859,70,29,87.63,HIGH,1344,3312,1392,3360,48,48,  95,1.00,1.00,0.7782
4860,70,30,95.05,HIGH,1392,3312,1440,3360,48,48, 122,1.00,1.00,0.8130
4861,70,31,97.09,HIGH,1440,3312,1488,3360,48,48, 622,1.00,1.00,0.8585
4862,70,32,40.15,MEDIUM,1488,3312,1536,3360,48,48,1556,1.00,0.20,0.4807
4870,70,40,76.74,MEDIUM,1872,3312,1920,3360,48,48,  67,1.00,0.20,0.6112
4871,70,41,97.87,HIGH,1920,3312,1968,3360,48,48,  58,1.00,1.00,0.7965
4872,70,42,98.44,HIGH,1968,3312,2016,3360,48,48,  79,1.00,1.00,0.8095
4873,70,43,99.31,HIGH,2016,3312,2064,3360,48,48, 237,1.00,1.00,0.8437
4874,70,44,98.22,HIGH,2064,3312,2112,3360,48,48, 900,1.00,1.00,0.8678
4916,71,16,83.72,HIGH,720,3360,768,3408,48,48, 112,1.00,1.00,0.7683
4917,71,17,97.53,HIGH,768,3360,816,3408,48,48,  69,1.00,1.00,0.8015
4918,71,18,98.96,HIGH,816,3360,864,3408,48,48, 129,1.00,1.00,0.8266
4919,71,19,99.52,HIGH,864,3360,912,3408,48,48,1044,1.00,1.00,0.8732
4920,71,20,46.61,MEDIUM,912,3360,960,3408,48,48,2487,1.00,0.20,0.5744
4928,71,28,77.69,MEDIUM,1296,3360,1344,3408,48,48,  43,1.00,0.20,0.5783
4929,71,29,97.18,HIGH,1344,3360,1392,3408,48,48,  26,1.00,1.00,0.7577
4930,71,30,96.61,HIGH,1392,3360,1440,3408,48,48,  62,1.00,1.00,0.7947
4931,71,31,99.31,HIGH,1440,3360,1488,3408,48,48, 138,1.00,1.00,0.8296
4932,71,32,95.23,HIGH,1488,3360,1536,3408,48,48, 759,1.00,1.00,0.8574
4933,71,33,34.55,MEDIUM,1536,3360,1584,3408,48,48,3462,1.00,0.20,0.4385
4941,71,41,33.25,MEDIUM,1920,3360,1968,3408,48,48, 139,1.00,0.20,0.2709
4942,71,42,89.93,HIGH,1968,3360,2016,3408,48,48, 156,1.00,1.00,0.8035
4943,71,43,99.83,HIGH,2016,3360,2064,3408,48,48, 320,1.00,1.00,0.8519
4944,71,44,58.07,MEDIUM,2064,3360,2112,3408,48,48,2703,1.00,0.20,0.6798
4986,72,16,62.85,MEDIUM,720,3408,768,3456,48,48,  90,1.00,0.20,0.5377
4987,72,17,96.48,HIGH,768,3408,816,3456,48,48,  65,1.00,1.00,0.7957
4988,72,18,96.61,HIGH,816,3408,864,3456,48,48, 169,1.00,1.00,0.8274
4989,72,19,99.18,HIGH,864,3408,912,3456,48,48, 261,1.00,1.00,0.8456
4990,72,20,87.54,HIGH,912,3408,960,3456,48,48,1282,1.00,1.00,0.8458
4998,72,28,90.23,HIGH,1296,3408,1344,3456,48,48,  28,1.00,1.00,0.7330
4999,72,29,95.53,HIGH,1344,3408,1392,3456,48,48,  55,1.00,1.00,0.7860
5000,72,30,96.05,HIGH,1392,3408,1440,3456,48,48, 159,1.00,1.00,0.8241
5001,72,31,98.18,HIGH,1440,3408,1488,3456,48,48, 124,1.00,1.00,0.8231
5002,72,32,97.22,HIGH,1488,3408,1536,3456,48,48, 519,1.00,1.00,0.8553
5003,72,33,95.96,HIGH,1536,3408,1584,3456,48,48,1679,1.00,1.00,0.8724
5012,72,42,26.52,MEDIUM,1968,3408,2016,3456,48,48, 467,1.00,0.20,0.2423
5013,72,43,50.82,MEDIUM,2016,3408,2064,3456,48,48,2845,1.00,0.20,0.6211
5057,73,17,96.57,HIGH,768,3456,816,3504,48,48,  77,1.00,1.00,0.8024
5058,73,18,96.53,HIGH,816,3456,864,3504,48,48, 119,1.00,1.00,0.8168
5059,73,19,98.74,HIGH,864,3456,912,3504,48,48, 266,1.00,1.00,0.8449
5060,73,20,75.04,MEDIUM,912,3456,960,3504,48,48,1689,1.00,0.20,0.7664
5067,73,27,45.10,MEDIUM,1248,3456,1296,3504,48,48,  85,1.00,0.20,0.3705
5068,73,28,88.63,HIGH,1296,3456,1344,3504,48,48,  63,1.00,1.00,0.7657
5069,73,29,75.78,MEDIUM,1344,3456,1392,3504,48,48, 140,1.00,0.20,0.6590
5070,73,30,97.83,HIGH,1392,3456,1440,3504,48,48, 150,1.00,1.00,0.8276
5071,73,31,71.79,MEDIUM,1440,3456,1488,3504,48,48, 921,1.00,0.20,0.7290
5072,73,32,98.70,HIGH,1488,3456,1536,3504,48,48, 953,1.00,1.00,0.8698
5073,73,33,99.31,HIGH,1536,3456,1584,3504,48,48,1816,1.00,1.00,0.8810
5074,73,34,33.64,MEDIUM,1584,3456,1632,3504,48,48,3490,1.00,0.20,0.4256
5127,74,17,55.82,MEDIUM,768,3504,816,3552,48,48, 111,1.00,0.20,0.4951
5128,74,18,94.66,HIGH,816,3504,864,3552,48,48, 250,1.00,1.00,0.8320
5129,74,19,99.26,HIGH,864,3504,912,3552,48,48, 836,1.00,1.00,0.8689
5130,74,20,37.07,MEDIUM,912,3504,960,3552,48,48,2656,1.00,0.20,0.4631
5137,74,27,81.25,HIGH,1248,3504,1296,3552,48,48,  76,1.00,1.00,0.7413
5138,74,28,86.55,HIGH,1296,3504,1344,3552,48,48, 114,1.00,1.00,0.7805
5139,74,29,89.45,HIGH,1344,3504,1392,3552,48,48,  86,1.00,1.00,0.7811
5140,74,30,79.73,MEDIUM,1392,3504,1440,3552,48,48, 544,1.00,0.20,0.7492
5141,74,31,83.98,HIGH,1440,3504,1488,3552,48,48,1052,1.00,1.00,0.8308
5142,74,32,97.79,HIGH,1488,3504,1536,3552,48,48, 483,1.00,1.00,0.8553
5143,74,33,99.48,HIGH,1536,3504,1584,3552,48,48,1115,1.00,1.00,0.8741
5144,74,34,58.16,MEDIUM,1584,3504,1632,3552,48,48,2864,1.00,0.20,0.6824
5198,75,18,89.80,HIGH,816,3552,864,3600,48,48, 422,1.00,1.00,0.8298
5199,75,19,97.79,HIGH,864,3552,912,3600,48,48,1570,1.00,1.00,0.8756
5200,75,20,19.49,MEDIUM,912,3552,960,3600,48,48,3271,1.00,0.20,0.1976
5207,75,27,93.06,HIGH,1248,3552,1296,3600,48,48,  66,0.49,1.00,0.7522
5208,75,28,53.08,MEDIUM,1296,3552,1344,3600,48,48, 194,1.00,0.20,0.5093
5209,75,29,90.71,HIGH,1344,3552,1392,3600,48,48, 111,1.00,1.00,0.7953
5210,75,30,61.68,MEDIUM,1392,3552,1440,3600,48,48, 294,1.00,0.20,0.6088
5211,75,31,54.43,MEDIUM,1440,3552,1488,3600,48,48, 991,1.00,0.20,0.6106
5212,75,32,98.13,HIGH,1488,3552,1536,3600,48,48, 289,1.00,1.00,0.8452
5213,75,33,99.26,HIGH,1536,3552,1584,3600,48,48, 845,1.00,1.00,0.8691
5214,75,34,93.49,HIGH,1584,3552,1632,3600,48,48,2478,1.00,1.00,0.8723
5268,76,18,42.93,MEDIUM,816,3600,864,3648,48,48,2011,1.00,0.20,0.5250
5269,76,19,54.38,MEDIUM,864,3600,912,3648,48,48,3765,1.00,0.20,0.6621
5276,76,26,31.99,MEDIUM,1200,3600,1248,3648,48,48,  76,1.00,0.20,0.2217
5277,76,27,87.24,HIGH,1248,3600,1296,3648,48,48, 141,1.00,1.00,0.7905
5278,76,28,51.87,MEDIUM,1296,3600,1344,3648,48,48,1221,1.00,0.20,0.5968
5279,76,29,59.59,MEDIUM,1344,3600,1392,3648,48,48, 313,1.00,0.20,0.5959
5280,76,30,35.42,MEDIUM,1392,3600,1440,3648,48,48,1001,1.00,0.20,0.3995
5281,76,31,89.80,HIGH,1440,3600,1488,3648,48,48, 244,1.00,1.00,0.8160
5282,76,32,98.83,HIGH,1488,3600,1536,3648,48,48, 256,1.00,1.00,0.8442
5283,76,33,99.61,HIGH,1536,3600,1584,3648,48,48, 770,1.00,1.00,0.8683
5284,76,34,99.74,HIGH,1584,3600,1632,3648,48,48,2736,1.00,1.00,0.8873
5285,76,35,78.78,MEDIUM,1632,3600,1680,3648,48,48,4016,1.00,0.20,0.8059
5346,77,26,44.36,MEDIUM,1200,3648,1248,3696,48,48,  96,1.00,0.20,0.3714
5347,77,27,89.37,HIGH,1248,3648,1296,3696,48,48,  88,1.00,1.00,0.7819
5348,77,28,89.93,HIGH,1296,3648,1344,3696,48,48, 109,1.00,1.00,0.7916
5349,77,29,84.94,HIGH,1344,3648,1392,3696,48,48, 203,1.00,1.00,0.7933
5350,77,30,95.05,HIGH,1392,3648,1440,3696,48,48, 129,1.00,1.00,0.8148
5351,77,31,97.70,HIGH,1440,3648,1488,3696,48,48,  91,1.00,1.00,0.8120
5352,77,32,98.44,HIGH,1488,3648,1536,3696,48,48, 399,1.00,1.00,0.8531
5353,77,33,99.70,HIGH,1536,3648,1584,3696,48,48,1063,1.00,1.00,0.8739
5354,77,34,99.52,HIGH,1584,3648,1632,3696,48,48,10386,1.00,1.00,0.9016
5355,77,35,99.48,HIGH,1632,3648,1680,3696,48,48,7820,1.00,1.00,0.8987
5356,77,36,46.48,MEDIUM,1680,3648,1728,3696,48,48,3428,1.00,0.20,0.5853
5417,78,27,44.44,MEDIUM,1248,3696,1296,3744,48,48, 105,1.00,0.20,0.3791
5418,78,28,89.76,HIGH,1296,3696,1344,3744,48,48, 108,1.00,1.00,0.7906
5419,78,29,97.53,HIGH,1344,3696,1392,3744,48,48,  92,1.00,1.00,0.8118
5420,78,30,94.44,HIGH,1392,3696,1440,3744,48,48,  81,1.00,1.00,0.7972
5421,78,31,99.05,HIGH,1440,3696,1488,3744,48,48, 123,1.00,1.00,0.8254
5422,78,32,98.96,HIGH,1488,3696,1536,3744,48,48, 507,1.00,1.00,0.8592
5423,78,33,99.70,HIGH,1536,3696,1584,3744,48,48,4653,1.00,1.00,0.8936
5424,78,34,99.61,HIGH,1584,3696,1632,3744,48,48,8044,1.00,1.00,0.8992
5425,78,35,99.61,HIGH,1632,3696,1680,3744,48,48,6268,1.00,1.00,0.8966
5426,78,36,81.29,HIGH,1680,3696,1728,3744,48,48,4085,1.00,1.00,0.8460
5487,79,27,48.09,MEDIUM,1248,3744,1296,3792,48,48, 168,1.00,0.20,0.4503
5488,79,28,84.90,HIGH,1296,3744,1344,3792,48,48, 256,1.00,1.00,0.8000
5489,79,29,94.31,HIGH,1344,3744,1392,3792,48,48, 159,1.00,1.00,0.8186
5490,79,30,97.27,HIGH,1392,3744,1440,3792,48,48,  86,1.00,1.00,0.8085
5491,79,31,97.83,HIGH,1440,3744,1488,3792,48,48, 498,1.00,1.00,0.8560
5492,79,32,99.87,HIGH,1488,3744,1536,3792,48,48,5422,1.00,1.00,0.8956
5493,79,33,99.70,HIGH,1536,3744,1584,3792,48,48,8646,1.00,1.00,0.9001
5494,79,34,99.39,HIGH,1584,3744,1632,3792,48,48,12668,1.00,1.00,0.9032
5495,79,35,99.39,HIGH,1632,3744,1680,3792,48,48,12531,1.00,1.00,0.9031
5496,79,36,99.13,HIGH,1680,3744,1728,3792,48,48,5912,1.00,1.00,0.8951
5555,80,25,17.40,MEDIUM,1152,3792,1200,3840,48,48, 113,1.00,0.20,0.0873
5557,80,27,57.07,MEDIUM,1248,3792,1296,3840,48,48, 175,1.00,0.20,0.5384
5558,80,28,85.07,HIGH,1296,3792,1344,3840,48,48, 449,1.00,1.00,0.8155
5559,80,29,97.44,HIGH,1344,3792,1392,3840,48,48, 117,1.00,1.00,0.8193
5560,80,30,92.49,HIGH,1392,3792,1440,3840,48,48, 223,1.00,1.00,0.8224
5561,80,31,99.57,HIGH,1440,3792,1488,3840,48,48,4537,1.00,1.00,0.8930
5562,80,32,99.91,HIGH,1488,3792,1536,3840,48,48,4623,1.00,1.00,0.8939
5563,80,33,99.91,HIGH,1536,3792,1584,3840,48,48,8533,1.00,1.00,0.9004
5564,80,34,99.61,HIGH,1584,3792,1632,3840,48,48,8783,1.00,1.00,0.9001
5565,80,35,99.74,HIGH,1632,3792,1680,3840,48,48,10358,1.00,1.00,0.9019
5566,80,36,99.70,HIGH,1680,3792,1728,3840,48,48,6067,1.00,1.00,0.8965
5567,80,37,30.30,MEDIUM,1728,3792,1776,3840,48,48,4001,1.00,0.20,0.3803
5626,81,26,17.53,MEDIUM,1200,3840,1248,3888,48,48,9395,1.00,0.20,0.1882
5627,81,27,64.84,MEDIUM,1248,3840,1296,3888,48,48, 509,1.00,0.20,0.6608
5628,81,28,96.01,HIGH,1296,3840,1344,3888,48,48, 143,1.00,1.00,0.8207
5629,81,29,96.57,HIGH,1344,3840,1392,3888,48,48, 104,1.00,1.00,0.8129
5630,81,30,80.56,HIGH,1392,3840,1440,3888,48,48,1425,1.00,1.00,0.8250
5631,81,31,99.31,HIGH,1440,3840,1488,3888,48,48,4810,1.00,1.00,0.8932
5632,81,32,99.83,HIGH,1488,3840,1536,3888,48,48,5186,1.00,1.00,0.8950
5633,81,33,99.83,HIGH,1536,3840,1584,3888,48,48,7313,1.00,1.00,0.8986
5634,81,34,99.96,HIGH,1584,3840,1632,3888,48,48,9014,1.00,1.00,0.9010
5635,81,35,99.87,HIGH,1632,3840,1680,3888,48,48,8942,1.00,1.00,0.9007
5636,81,36,99.35,HIGH,1680,3840,1728,3888,48,48,7438,1.00,1.00,0.8979
5637,81,37,41.58,MEDIUM,1728,3840,1776,3888,48,48,3295,1.00,0.20,0.5288
5697,82,27,37.07,MEDIUM,1248,3888,1296,3936,48,48, 769,1.00,0.20,0.4093
5698,82,28,94.92,HIGH,1296,3888,1344,3936,48,48, 245,1.00,1.00,0.8323
5699,82,29,90.36,HIGH,1344,3888,1392,3936,48,48, 503,1.00,1.00,0.8356
5700,82,30,81.86,HIGH,1392,3888,1440,3936,48,48,1432,1.00,1.00,0.8296
5701,82,31,99.39,HIGH,1440,3888,1488,3936,48,48,2828,1.00,1.00,0.8870
5702,82,32,99.87,HIGH,1488,3888,1536,3936,48,48,4193,1.00,1.00,0.8927
5703,82,33,99.87,HIGH,1536,3888,1584,3936,48,48,5579,1.00,1.00,0.8959
