Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1952
Scaled Tile Size: 48x48
Total Mask: 93.84%, Total Tissue: 6.16%
Tiles: 38x41 = 1558
    29 ( 1.86%) tiles >=80% tissue
   158 (10.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
793,21,33,56.47,MEDIUM,1536,960,1584,1008,48,48,  43,1.00,0.20,0.4199
811,22,13,64.93,MEDIUM,576,1008,624,1056,48,48,  32,1.00,0.20,0.4580
812,22,14,90.36,HIGH,624,1008,672,1056,48,48,  96,0.49,1.00,0.7595
813,22,15,94.23,HIGH,672,1008,720,1056,48,48, 115,0.49,1.00,0.7822
814,22,16,79.47,MEDIUM,720,1008,768,1056,48,48,  16,1.00,0.20,0.4785
831,22,33,30.47,MEDIUM,1536,1008,1584,1056,48,48,   4,1.00,0.20,0.0530
849,23,13,40.84,MEDIUM,576,1056,624,1104,48,48,  36,1.00,0.20,0.2593
850,23,14,83.07,HIGH,624,1056,672,1104,48,48,  53,0.49,1.00,0.6940
851,23,15,92.36,HIGH,672,1056,720,1104,48,48,  71,0.49,1.00,0.7531
852,23,16,91.84,HIGH,720,1056,768,1104,48,48,  33,0.49,1.00,0.7056
853,23,17,32.99,MEDIUM,768,1056,816,1104,48,48,   8,1.00,0.20,0.0912
869,23,33,26.30,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0007
887,24,13,16.36,MEDIUM,576,1104,624,1152,48,48,   6,0.49,0.20,0.0117
888,24,14,71.48,MEDIUM,624,1104,672,1152,48,48,   7,1.00,0.20,0.3085
889,24,15,89.45,HIGH,672,1104,720,1152,48,48,  36,0.49,1.00,0.7013
890,24,16,97.48,HIGH,720,1104,768,1152,48,48,  45,0.49,1.00,0.7493
891,24,17,55.64,MEDIUM,768,1104,816,1152,48,48,  11,1.00,0.20,0.2615
907,24,33,24.44,MEDIUM,1536,1104,1584,1152,48,48,   1,1.00,0.20,0.0123
920,25,8,14.67,MEDIUM,336,1152,384,1200,48,48,  43,0.49,0.20,0.0343
926,25,14,40.28,MEDIUM,624,1152,672,1200,48,48,  16,1.00,0.20,0.1890
927,25,15,82.73,HIGH,672,1152,720,1200,48,48,  18,0.49,1.00,0.6103
928,25,16,90.80,HIGH,720,1152,768,1200,48,48,  14,0.49,1.00,0.6304
929,25,17,72.14,MEDIUM,768,1152,816,1200,48,48,  26,1.00,0.20,0.4883
945,25,33,14.58,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
963,26,13,18.45,MEDIUM,576,1200,624,1248,48,48,  32,0.49,0.20,0.0464
964,26,14,37.46,MEDIUM,624,1200,672,1248,48,48,  18,1.00,0.20,0.1778
965,26,15,37.54,MEDIUM,672,1200,720,1248,48,48,  10,1.00,0.20,0.1358
966,26,16,80.47,HIGH,720,1200,768,1248,48,48,   9,1.00,1.00,0.5995
967,26,17,76.74,MEDIUM,768,1200,816,1248,48,48,  11,1.00,0.20,0.4066
1002,27,14,13.37,MEDIUM,624,1248,672,1296,48,48,   4,0.49,0.20,0.0062
1003,27,15,69.44,MEDIUM,672,1248,720,1296,48,48,  24,1.00,0.20,0.4585
1004,27,16,87.41,HIGH,720,1248,768,1296,48,48,   8,0.49,1.00,0.5420
1005,27,17,58.38,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.1489
1041,28,15,26.00,MEDIUM,672,1296,720,1344,48,48,  19,1.00,0.20,0.0966
1042,28,16,65.54,MEDIUM,720,1296,768,1344,48,48,  27,1.00,0.20,0.4428
1043,28,17,47.83,MEDIUM,768,1296,816,1344,48,48,   4,1.00,0.20,0.1199
1079,29,15,15.06,MEDIUM,672,1344,720,1392,48,48,   4,0.49,0.20,0.0070
1080,29,16,85.63,HIGH,720,1344,768,1392,48,48,  22,1.00,1.00,0.6962
1081,29,17,73.39,MEDIUM,768,1344,816,1392,48,48,   5,1.00,0.20,0.2763
1114,30,12,23.83,MEDIUM,528,1392,576,1440,48,48,  19,1.00,0.20,0.0812
1115,30,13,14.19,MEDIUM,576,1392,624,1440,48,48,  28,1.00,0.20,0.0364
1117,30,15,37.76,MEDIUM,672,1392,720,1440,48,48,   4,1.00,0.20,0.0719
1118,30,16,94.97,HIGH,720,1392,768,1440,48,48,  12,1.00,1.00,0.6979
1119,30,17,71.27,MEDIUM,768,1392,816,1440,48,48,   5,1.00,0.20,0.2582
1155,31,15,70.57,MEDIUM,672,1440,720,1488,48,48,  12,1.00,0.20,0.3819
1156,31,16,96.27,HIGH,720,1440,768,1488,48,48,  10,1.00,1.00,0.6904
1157,31,17,35.85,MEDIUM,768,1440,816,1488,48,48,  10,1.00,0.20,0.1249
1192,32,14,66.36,MEDIUM,624,1488,672,1536,48,48,   6,1.00,0.20,0.2574
1193,32,15,89.19,HIGH,672,1488,720,1536,48,48,   4,1.00,1.00,0.5633
1194,32,16,55.82,MEDIUM,720,1488,768,1536,48,48,   4,1.00,0.20,0.1502
1229,33,13,31.68,MEDIUM,576,1536,624,1584,48,48,   3,1.00,0.20,0.0465
1230,33,14,85.59,HIGH,624,1536,672,1584,48,48,   4,1.00,1.00,0.5326
1231,33,15,72.53,MEDIUM,672,1536,720,1584,48,48,   5,1.00,0.20,0.2746
1266,34,12,30.69,MEDIUM,528,1584,576,1632,48,48,  17,1.00,0.20,0.1230
1268,34,14,64.41,MEDIUM,624,1584,672,1632,48,48,   4,1.00,0.20,0.1991
1269,34,15,98.05,HIGH,672,1584,720,1632,48,48,  24,1.00,1.00,0.7562
1270,34,16,53.73,MEDIUM,720,1584,768,1632,48,48,   4,1.00,0.20,0.1396
1304,35,12,52.13,MEDIUM,528,1632,576,1680,48,48,  10,1.00,0.20,0.2283
1305,35,13,43.49,MEDIUM,576,1632,624,1680,48,48,  13,1.00,0.20,0.1983
1306,35,14,25.87,MEDIUM,624,1632,672,1680,48,48,   6,1.00,0.20,0.0496
1307,35,15,85.03,HIGH,672,1632,720,1680,48,48,  16,1.00,1.00,0.6741
1308,35,16,95.57,HIGH,720,1632,768,1680,48,48,  12,1.00,1.00,0.7037
1342,36,12,41.45,MEDIUM,528,1680,576,1728,48,48,  36,1.00,0.20,0.2646
1343,36,13,65.19,MEDIUM,576,1680,624,1728,48,48,  11,1.00,0.20,0.3322
1344,36,14,36.94,MEDIUM,624,1680,672,1728,48,48,  14,1.00,0.20,0.1535
1345,36,15,25.09,MEDIUM,672,1680,720,1728,48,48,  10,1.00,0.20,0.0641
1346,36,16,96.18,HIGH,720,1680,768,1728,48,48,  22,1.00,1.00,0.7433
1381,37,13,15.36,MEDIUM,576,1728,624,1776,48,48,  30,1.00,0.20,0.0438
1384,37,16,83.85,HIGH,720,1728,768,1776,48,48,  12,1.00,1.00,0.6455
1422,38,16,72.01,MEDIUM,720,1776,768,1824,48,48,   4,1.00,0.20,0.2478
