Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1664
Scaled Tile Size: 48x48
Total Mask: 69.49%, Total Tissue: 30.51%
Tiles: 46x35 = 1610
   361 (22.42%) tiles >=80% tissue
   263 (16.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
76,2,30,20.88,MEDIUM,1392,48,1440,96,48,48,   0,1.00,0.20,0.0000
118,3,26,17.45,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
119,3,27,31.99,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0000
120,3,28,32.73,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0000
121,3,29,60.85,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0000
122,3,30,67.84,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0000
123,3,31,50.69,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0000
124,3,32,28.21,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0000
162,4,24,17.40,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
163,4,25,61.20,MEDIUM,1152,144,1200,192,48,48,   2,1.00,0.20,0.0965
164,4,26,62.85,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0000
165,4,27,32.55,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
166,4,28,39.19,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
167,4,29,76.87,MEDIUM,1344,144,1392,192,48,48,   1,1.00,0.20,0.0830
168,4,30,85.68,HIGH,1392,144,1440,192,48,48,   1,1.00,1.00,0.3773
169,4,31,93.32,HIGH,1440,144,1488,192,48,48,   0,1.00,1.00,0.0418
170,4,32,97.53,HIGH,1488,144,1536,192,48,48,   0,1.00,1.00,0.0333
171,4,33,66.36,MEDIUM,1536,144,1584,192,48,48,   1,1.00,0.20,0.0540
172,4,34,38.41,MEDIUM,1584,144,1632,192,48,48,   0,1.00,0.20,0.0024
173,4,35,72.44,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0124
174,4,36,89.41,HIGH,1680,144,1728,192,48,48,   0,1.00,1.00,0.0594
175,4,37,56.77,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0022
176,4,38,16.49,MEDIUM,1776,144,1824,192,48,48,   0,1.00,0.20,0.0004
204,5,20,17.97,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
205,5,21,33.94,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0020
206,5,22,37.89,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0016
207,5,23,30.03,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0000
208,5,24,47.31,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0057
209,5,25,64.19,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0039
210,5,26,65.89,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0049
211,5,27,70.27,MEDIUM,1248,192,1296,240,48,48,   1,1.00,0.20,0.1083
212,5,28,89.76,HIGH,1296,192,1344,240,48,48,   2,1.00,1.00,0.4924
213,5,29,90.49,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.4226
214,5,30,94.18,HIGH,1392,192,1440,240,48,48,   3,1.00,1.00,0.5317
215,5,31,95.44,HIGH,1440,192,1488,240,48,48,   2,1.00,1.00,0.5168
216,5,32,88.76,HIGH,1488,192,1536,240,48,48,   2,1.00,1.00,0.4414
217,5,33,41.45,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0036
218,5,34,45.92,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0102
219,5,35,70.66,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0408
220,5,36,88.32,HIGH,1680,192,1728,240,48,48,   0,1.00,1.00,0.2016
221,5,37,97.44,HIGH,1728,192,1776,240,48,48,   0,0.49,1.00,0.0374
222,5,38,67.01,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0238
249,6,19,50.69,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0119
250,6,20,77.99,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0081
251,6,21,98.87,HIGH,960,240,1008,288,48,48,   0,0.49,1.00,0.0362
252,6,22,94.70,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0499
253,6,23,67.32,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0016
254,6,24,44.92,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0025
255,6,25,93.75,HIGH,1152,240,1200,288,48,48,   2,1.00,1.00,0.4835
256,6,26,89.93,HIGH,1200,240,1248,288,48,48,   2,1.00,1.00,0.4951
257,6,27,95.53,HIGH,1248,240,1296,288,48,48,   4,1.00,1.00,0.5842
258,6,28,98.74,HIGH,1296,240,1344,288,48,48,   3,0.49,1.00,0.4706
259,6,29,99.18,HIGH,1344,240,1392,288,48,48,   3,0.49,1.00,0.4437
260,6,30,99.70,HIGH,1392,240,1440,288,48,48,   4,0.49,1.00,0.5022
261,6,31,99.31,HIGH,1440,240,1488,288,48,48,   3,0.49,1.00,0.4505
262,6,32,98.61,HIGH,1488,240,1536,288,48,48,   2,0.49,1.00,0.4364
263,6,33,63.98,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0325
264,6,34,49.65,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0101
265,6,35,83.68,HIGH,1632,240,1680,288,48,48,   1,1.00,1.00,0.3316
266,6,36,73.09,MEDIUM,1680,240,1728,288,48,48,   1,1.00,0.20,0.0539
267,6,37,94.31,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.1414
268,6,38,43.84,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0058
294,7,18,52.26,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
295,7,19,83.25,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0628
296,7,20,85.42,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.1823
297,7,21,93.23,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.3627
298,7,22,93.88,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.2526
