Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2976x2800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2976x2800
Scaled Tile Size: 48x48
Total Mask: 84.16%, Total Tissue: 15.84%
Tiles: 62x59 = 3658
   389 (10.63%) tiles >=80% tissue
   457 (12.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
296,5,48,27.04,MEDIUM,2256,192,2304,240,48,48,   7,1.00,0.20,0.0587
300,5,52,25.09,MEDIUM,2448,192,2496,240,48,48,  10,1.00,0.20,0.0654
301,5,53,58.98,MEDIUM,2496,192,2544,240,48,48,  18,1.00,0.20,0.3455
310,5,62,29.82,MEDIUM,2928,192,2976,240,48,48,   2,1.00,0.20,0.0297
349,6,39,39.06,MEDIUM,1824,240,1872,288,48,48, 113,1.00,0.20,0.3254
350,6,40,24.13,MEDIUM,1872,240,1920,288,48,48, 256,1.00,0.20,0.1871
351,6,41,47.57,MEDIUM,1920,240,1968,288,48,48, 238,1.00,0.20,0.4677
354,6,44,51.95,MEDIUM,2064,240,2112,288,48,48, 174,1.00,0.20,0.4913
355,6,45,34.55,MEDIUM,2112,240,2160,288,48,48,  20,1.00,0.20,0.1599
356,6,46,21.74,MEDIUM,2160,240,2208,288,48,48,  45,1.00,0.20,0.0981
357,6,47,17.49,MEDIUM,2208,240,2256,288,48,48,   1,1.00,0.20,0.0053
358,6,48,29.56,MEDIUM,2256,240,2304,288,48,48,   1,1.00,0.20,0.0222
362,6,52,18.32,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0000
363,6,53,64.45,MEDIUM,2496,240,2544,288,48,48,   2,1.00,0.20,0.1234
372,6,62,68.49,MEDIUM,2928,240,2976,288,48,48,  16,1.00,0.20,0.4036
411,7,39,49.13,MEDIUM,1824,288,1872,336,48,48, 455,1.00,0.20,0.5219
412,7,40,30.73,MEDIUM,1872,288,1920,336,48,48, 106,1.00,0.20,0.2267
413,7,41,45.57,MEDIUM,1920,288,1968,336,48,48, 213,1.00,0.20,0.4393
416,7,44,16.49,MEDIUM,2064,288,2112,336,48,48,  34,1.00,0.20,0.0526
418,7,46,29.95,MEDIUM,2160,288,2208,336,48,48,   3,1.00,0.20,0.0365
419,7,47,30.25,MEDIUM,2208,288,2256,336,48,48,   2,1.00,0.20,0.0320
425,7,53,40.15,MEDIUM,2496,288,2544,336,48,48,   2,1.00,0.20,0.0524
434,7,62,59.55,MEDIUM,2928,288,2976,336,48,48, 125,1.00,0.20,0.5358
473,8,39,69.05,MEDIUM,1824,336,1872,384,48,48, 319,1.00,0.20,0.6654
474,8,40,52.82,MEDIUM,1872,336,1920,384,48,48, 184,1.00,0.20,0.5032
475,8,41,65.23,MEDIUM,1920,336,1968,384,48,48,  98,1.00,0.20,0.5630
479,8,45,34.72,MEDIUM,2112,336,2160,384,48,48,   4,1.00,0.20,0.0601
480,8,46,23.44,MEDIUM,2160,336,2208,384,48,48,   3,1.00,0.20,0.0258
486,8,52,20.92,MEDIUM,2448,336,2496,384,48,48,   0,1.00,0.20,0.0012
487,8,53,42.01,MEDIUM,2496,336,2544,384,48,48,   1,1.00,0.20,0.0202
496,8,62,57.25,MEDIUM,2928,336,2976,384,48,48, 552,1.00,0.20,0.6070
532,9,36,23.26,MEDIUM,1680,384,1728,432,48,48, 201,1.00,0.20,0.1675
533,9,37,27.73,MEDIUM,1728,384,1776,432,48,48,  14,1.00,0.20,0.0915
534,9,38,34.81,MEDIUM,1776,384,1824,432,48,48,  28,1.00,0.20,0.1851
535,9,39,70.14,MEDIUM,1824,384,1872,432,48,48, 167,1.00,0.20,0.6350
536,9,40,56.08,MEDIUM,1872,384,1920,432,48,48, 158,1.00,0.20,0.5228
537,9,41,40.41,MEDIUM,1920,384,1968,432,48,48, 100,1.00,0.20,0.3322
538,9,42,62.72,MEDIUM,1968,384,2016,432,48,48,   3,1.00,0.20,0.1396
539,9,43,33.64,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0037
540,9,44,16.71,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
541,9,45,37.33,MEDIUM,2112,384,2160,432,48,48,   1,1.00,0.20,0.0197
548,9,52,39.41,MEDIUM,2448,384,2496,432,48,48,   1,1.00,0.20,0.0227
549,9,53,34.59,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0014
558,9,62,21.18,MEDIUM,2928,384,2976,432,48,48,1053,1.00,0.20,0.1937
588,10,30,49.83,MEDIUM,1392,432,1440,480,48,48,  40,1.00,0.20,0.3535
589,10,31,35.20,MEDIUM,1440,432,1488,480,48,48, 134,1.00,0.20,0.2918
591,10,33,37.28,MEDIUM,1536,432,1584,480,48,48,  51,1.00,0.20,0.2518
592,10,34,19.88,MEDIUM,1584,432,1632,480,48,48,  76,1.00,0.20,0.0992
593,10,35,19.31,MEDIUM,1632,432,1680,480,48,48, 343,1.00,0.20,0.1366
597,10,39,59.20,MEDIUM,1824,432,1872,480,48,48, 191,1.00,0.20,0.5625
598,10,40,49.48,MEDIUM,1872,432,1920,480,48,48, 132,1.00,0.20,0.4479
599,10,41,46.14,MEDIUM,1920,432,1968,480,48,48,  11,1.00,0.20,0.1951
600,10,42,33.59,MEDIUM,1968,432,2016,480,48,48,   2,1.00,0.20,0.0376
610,10,52,18.79,MEDIUM,2448,432,2496,480,48,48,   2,1.00,0.20,0.0096
611,10,53,44.66,MEDIUM,2496,432,2544,480,48,48,   2,1.00,0.20,0.0651
649,11,29,52.08,MEDIUM,1344,480,1392,528,48,48,  88,1.00,0.20,0.4419
650,11,30,23.70,MEDIUM,1392,480,1440,528,48,48,  35,1.00,0.20,0.1051
653,11,33,49.52,MEDIUM,1536,480,1584,528,48,48,  76,1.00,0.20,0.4061
654,11,34,55.51,MEDIUM,1584,480,1632,528,48,48, 162,1.00,0.20,0.5193
655,11,35,58.46,MEDIUM,1632,480,1680,528,48,48,  83,1.00,0.20,0.4947
658,11,38,29.51,MEDIUM,1776,480,1824,528,48,48,   9,1.00,0.20,0.0816
659,11,39,66.10,MEDIUM,1824,480,1872,528,48,48, 135,1.00,0.20,0.5929
661,11,41,38.85,MEDIUM,1920,480,1968,528,48,48,   1,1.00,0.20,0.0240
662,11,42,18.10,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
673,11,53,47.61,MEDIUM,2496,480,2544,528,48,48,   1,1.00,0.20,0.0419
710,12,28,19.66,MEDIUM,1296,528,1344,576,48,48,  86,1.00,0.20,0.1010
711,12,29,32.03,MEDIUM,1344,528,1392,576,48,48, 136,1.00,0.20,0.2551
715,12,33,23.96,MEDIUM,1536,528,1584,576,48,48,  50,1.00,0.20,0.1209
716,12,34,39.84,MEDIUM,1584,528,1632,576,48,48,  87,1.00,0.20,0.3160
717,12,35,24.87,MEDIUM,1632,528,1680,576,48,48,  94,1.00,0.20,0.1558
719,12,37,26.30,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0013
720,12,38,77.91,MEDIUM,1776,528,1824,576,48,48,  26,1.00,0.20,0.5265
721,12,39,80.12,HIGH,1824,528,1872,576,48,48, 234,1.00,1.00,0.7781
722,12,40,62.89,MEDIUM,1872,528,1920,576,48,48,  30,1.00,0.20,0.4334
735,12,53,31.99,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0064
770,13,26,36.68,MEDIUM,1200,576,1248,624,48,48,  71,1.00,0.20,0.2675
771,13,27,27.52,MEDIUM,1248,576,1296,624,48,48,  53,1.00,0.20,0.1561
772,13,28,54.90,MEDIUM,1296,576,1344,624,48,48,  85,1.00,0.20,0.4659
778,13,34,49.61,MEDIUM,1584,576,1632,624,48,48,   6,1.00,0.20,0.1627
780,13,36,37.24,MEDIUM,1680,576,1728,624,48,48,   3,1.00,0.20,0.0576
781,13,37,58.68,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.1323
782,13,38,70.14,MEDIUM,1776,576,1824,624,48,48,  43,1.00,0.20,0.5276
783,13,39,80.51,HIGH,1824,576,1872,624,48,48,  44,1.00,1.00,0.7120
784,13,40,27.60,MEDIUM,1872,576,1920,624,48,48,  84,1.00,0.20,0.1797
833,14,27,37.50,MEDIUM,1248,624,1296,672,48,48,  10,1.00,0.20,0.1336
834,14,28,39.80,MEDIUM,1296,624,1344,672,48,48,  27,1.00,0.20,0.2266
840,14,34,54.08,MEDIUM,1584,624,1632,672,48,48,   2,1.00,0.20,0.1017
841,14,35,67.62,MEDIUM,1632,624,1680,672,48,48,   1,1.00,0.20,0.0630
842,14,36,58.59,MEDIUM,1680,624,1728,672,48,48,   2,1.00,0.20,0.1075
843,14,37,70.70,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.1153
844,14,38,94.40,HIGH,1776,624,1824,672,48,48,  16,1.00,1.00,0.7157
845,14,39,44.05,MEDIUM,1824,624,1872,672,48,48,  71,1.00,0.20,0.3452
895,15,27,15.84,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0003
902,15,34,45.40,MEDIUM,1584,672,1632,720,48,48,   2,1.00,0.20,0.0601
905,15,37,55.38,MEDIUM,1728,672,1776,720,48,48,   8,1.00,0.20,0.2225
906,15,38,79.08,MEDIUM,1776,672,1824,720,48,48,  10,1.00,0.20,0.4112
956,16,26,28.43,MEDIUM,1200,720,1248,768,48,48,   9,1.00,0.20,0.0790
957,16,27,37.11,MEDIUM,1248,720,1296,768,48,48,  10,1.00,0.20,0.1320
958,16,28,37.37,MEDIUM,1296,720,1344,768,48,48,   7,1.00,0.20,0.1131
964,16,34,26.22,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0094
965,16,35,36.76,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0115
966,16,36,62.50,MEDIUM,1680,720,1728,768,48,48,  11,1.00,0.20,0.3145
967,16,37,90.80,HIGH,1728,720,1776,768,48,48,  16,1.00,1.00,0.6992
968,16,38,52.34,MEDIUM,1776,720,1824,768,48,48,   5,1.00,0.20,0.1661
981,16,51,45.66,MEDIUM,2400,720,2448,768,48,48,  11,1.00,0.20,0.1922
982,16,52,30.21,MEDIUM,2448,720,2496,768,48,48,   4,1.00,0.20,0.0542
1017,17,25,19.05,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.0147
1018,17,26,19.66,MEDIUM,1200,768,1248,816,48,48,   6,1.00,0.20,0.0299
1025,17,33,14.84,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0003
1026,17,34,27.30,MEDIUM,1584,768,1632,816,48,48,   6,1.00,0.20,0.0544
1027,17,35,85.03,HIGH,1632,768,1680,816,48,48,  13,1.00,1.00,0.6573
1028,17,36,71.92,MEDIUM,1680,768,1728,816,48,48,  15,1.00,0.20,0.4176
1044,17,52,47.87,MEDIUM,2448,768,2496,816,48,48,  17,1.00,0.20,0.2506
1079,18,25,46.83,MEDIUM,1152,816,1200,864,48,48,   2,1.00,0.20,0.0774
1087,18,33,62.41,MEDIUM,1536,816,1584,864,48,48,  14,1.00,0.20,0.3403
1088,18,34,81.94,HIGH,1584,816,1632,864,48,48,  16,1.00,1.00,0.6570
1089,18,35,93.71,HIGH,1632,816,1680,864,48,48,  35,1.00,1.00,0.7581
1090,18,36,49.22,MEDIUM,1680,816,1728,864,48,48,  11,1.00,0.20,0.2177
1106,18,52,21.40,MEDIUM,2448,816,2496,864,48,48,   4,1.00,0.20,0.0272
1107,18,53,48.26,MEDIUM,2496,816,2544,864,48,48,  10,1.00,0.20,0.2075
1141,19,25,19.62,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1143,19,27,30.82,MEDIUM,1248,864,1296,912,48,48,   2,1.00,0.20,0.0268
1145,19,29,23.87,MEDIUM,1344,864,1392,912,48,48,   5,1.00,0.20,0.0378
1146,19,30,17.62,MEDIUM,1392,864,1440,912,48,48,  19,1.00,0.20,0.0470
1147,19,31,42.66,MEDIUM,1440,864,1488,912,48,48,  52,1.00,0.20,0.3074
1148,19,32,86.98,HIGH,1488,864,1536,912,48,48,  27,1.00,1.00,0.7154
1149,19,33,96.31,HIGH,1536,864,1584,912,48,48,  33,1.00,1.00,0.7652
1150,19,34,72.83,MEDIUM,1584,864,1632,912,48,48,  60,1.00,0.20,0.5758
1151,19,35,32.51,MEDIUM,1632,864,1680,912,48,48,  26,1.00,0.20,0.1609
1170,19,54,44.44,MEDIUM,2544,864,2592,912,48,48,   1,1.00,0.20,0.0197
1204,20,26,31.64,MEDIUM,1200,912,1248,960,48,48,  10,1.00,0.20,0.0980
1205,20,27,49.78,MEDIUM,1248,912,1296,960,48,48,  14,1.00,0.20,0.2491
1206,20,28,52.39,MEDIUM,1296,912,1344,960,48,48, 108,1.00,0.20,0.4610
1207,20,29,76.74,MEDIUM,1344,912,1392,960,48,48,  87,1.00,0.20,0.6316
1208,20,30,78.12,MEDIUM,1392,912,1440,960,48,48,  90,1.00,0.20,0.6421
1209,20,31,98.09,HIGH,1440,912,1488,960,48,48,  91,1.00,1.00,0.8132
1210,20,32,93.66,HIGH,1488,912,1536,960,48,48,  80,1.00,1.00,0.7939
1211,20,33,45.18,MEDIUM,1536,912,1584,960,48,48,  23,1.00,0.20,0.2617
1262,21,22,29.30,MEDIUM,1008,960,1056,1008,48,48,   1,1.00,0.20,0.0099
1263,21,23,33.29,MEDIUM,1056,960,1104,1008,48,48, 119,1.00,0.20,0.2626
1265,21,25,28.47,MEDIUM,1152,960,1200,1008,48,48,  36,1.00,0.20,0.1461
1266,21,26,93.97,HIGH,1200,960,1248,1008,48,48,  69,1.00,1.00,0.7894
1267,21,27,97.96,HIGH,1248,960,1296,1008,48,48,  43,1.00,1.00,0.7841
1268,21,28,98.22,HIGH,1296,960,1344,1008,48,48,  54,1.00,1.00,0.7942
1269,21,29,96.18,HIGH,1344,960,1392,1008,48,48,  54,1.00,1.00,0.7873
1270,21,30,87.07,HIGH,1392,960,1440,1008,48,48,  50,1.00,1.00,0.7492
1271,21,31,81.60,HIGH,1440,960,1488,1008,48,48,  38,1.00,1.00,0.7090
1272,21,32,21.09,MEDIUM,1488,960,1536,1008,48,48,  29,1.00,0.20,0.0791
1325,22,23,29.56,MEDIUM,1056,1008,1104,1056,48,48,   6,1.00,0.20,0.0677
1326,22,24,31.64,MEDIUM,1104,1008,1152,1056,48,48,  28,1.00,0.20,0.1584
1327,22,25,90.54,HIGH,1152,1008,1200,1056,48,48,  24,1.00,1.00,0.7253
1328,22,26,99.18,HIGH,1200,1008,1248,1056,48,48,  29,1.00,1.00,0.7701
1329,22,27,98.52,HIGH,1248,1008,1296,1056,48,48,  27,1.00,1.00,0.7646
1330,22,28,93.79,HIGH,1296,1008,1344,1056,48,48,  41,1.00,1.00,0.7664
1331,22,29,45.96,MEDIUM,1344,1008,1392,1056,48,48,  31,1.00,0.20,0.2945
1387,23,23,45.23,MEDIUM,1056,1056,1104,1104,48,48,  11,1.00,0.20,0.1893
1388,23,24,77.52,MEDIUM,1104,1056,1152,1104,48,48,  33,1.00,0.20,0.5478
1389,23,25,96.27,HIGH,1152,1056,1200,1104,48,48,  18,1.00,1.00,0.7328
1390,23,26,76.82,MEDIUM,1200,1056,1248,1104,48,48,  13,1.00,0.20,0.4327
1391,23,27,28.86,MEDIUM,1248,1056,1296,1104,48,48,   9,1.00,0.20,0.0803
1392,23,28,28.47,MEDIUM,1296,1056,1344,1104,48,48,   7,1.00,0.20,0.0674
1449,24,23,35.81,MEDIUM,1056,1104,1104,1152,48,48,  13,1.00,0.20,0.1412
1450,24,24,18.23,MEDIUM,1104,1104,1152,1152,48,48,  14,1.00,0.20,0.0430
1451,24,25,39.45,MEDIUM,1152,1104,1200,1152,48,48,   8,1.00,0.20,0.1294
1452,24,26,29.73,MEDIUM,1200,1104,1248,1152,48,48,   4,1.00,0.20,0.0479
1453,24,27,18.19,MEDIUM,1248,1104,1296,1152,48,48,   1,1.00,0.20,0.0068
1513,25,25,29.34,MEDIUM,1152,1152,1200,1200,48,48,   2,1.00,0.20,0.0281
1514,25,26,21.22,MEDIUM,1200,1152,1248,1200,48,48,   5,1.00,0.20,0.0313
1515,25,27,27.99,MEDIUM,1248,1152,1296,1200,48,48,   3,1.00,0.20,0.0317
1576,26,26,23.22,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1577,26,27,22.18,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0008
1586,26,36,35.76,MEDIUM,1680,1200,1728,1248,48,48,  10,1.00,0.20,0.1218
1587,26,37,22.44,MEDIUM,1728,1200,1776,1248,48,48,  12,1.00,0.20,0.0590
1638,27,26,42.71,MEDIUM,1200,1248,1248,1296,48,48,   1,1.00,0.20,0.0399
1648,27,36,32.07,MEDIUM,1680,1248,1728,1296,48,48,   9,1.00,0.20,0.0975
1649,27,37,19.18,MEDIUM,1728,1248,1776,1296,48,48,  47,1.00,0.20,0.0793
1664,27,52,37.89,MEDIUM,2448,1248,2496,1296,48,48,   0,1.00,0.20,0.0000
1697,28,23,15.45,MEDIUM,1056,1296,1104,1344,48,48,   3,1.00,0.20,0.0096
1698,28,24,65.19,MEDIUM,1104,1296,1152,1344,48,48,   8,1.00,0.20,0.2835
1699,28,25,77.43,MEDIUM,1152,1296,1200,1344,48,48,   5,1.00,0.20,0.2935
1700,28,26,48.44,MEDIUM,1200,1296,1248,1344,48,48,  12,1.00,0.20,0.2193
1701,28,27,25.91,MEDIUM,1248,1296,1296,1344,48,48,   9,0.49,0.20,0.0408
1703,28,29,15.06,MEDIUM,1344,1296,1392,1344,48,48,   1,1.00,0.20,0.0038
1705,28,31,36.02,MEDIUM,1440,1296,1488,1344,48,48,   8,1.00,0.20,0.1067
1727,28,53,32.90,MEDIUM,2496,1296,2544,1344,48,48,   0,1.00,0.20,0.0000
1759,29,23,72.57,MEDIUM,1056,1344,1104,1392,48,48,   9,1.00,0.20,0.3549
1760,29,24,91.54,HIGH,1104,1344,1152,1392,48,48,  10,1.00,1.00,0.6708
1761,29,25,77.34,MEDIUM,1152,1344,1200,1392,48,48,  19,1.00,0.20,0.4848
1762,29,26,47.57,MEDIUM,1200,1344,1248,1392,48,48,  10,1.00,0.20,0.1982
1765,29,29,14.67,MEDIUM,1344,1344,1392,1392,48,48,   3,1.00,0.20,0.0088
1767,29,31,30.25,MEDIUM,1440,1344,1488,1392,48,48,  12,1.00,0.20,0.0993
1789,29,53,35.63,MEDIUM,2496,1344,2544,1392,48,48,   0,1.00,0.20,0.0069
1820,30,22,24.05,MEDIUM,1008,1392,1056,1440,48,48,   1,1.00,0.20,0.0113
1828,30,30,27.78,MEDIUM,1392,1392,1440,1440,48,48,  51,1.00,0.20,0.1570
1829,30,31,26.17,MEDIUM,1440,1392,1488,1440,48,48,   2,1.00,0.20,0.0226
1851,30,53,21.88,MEDIUM,2496,1392,2544,1440,48,48,   0,1.00,0.20,0.0000
1878,31,18,20.83,MEDIUM,816,1440,864,1488,48,48,  79,1.00,0.20,0.1090
1881,31,21,18.88,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.0132
1882,31,22,27.47,MEDIUM,1008,1440,1056,1488,48,48,   1,1.00,0.20,0.0079
1884,31,24,13.41,MEDIUM,1104,1440,1152,1488,48,48,   3,0.49,0.20,0.0052
1890,31,30,25.56,MEDIUM,1392,1440,1440,1488,48,48,  14,1.00,0.20,0.0806
1891,31,31,20.14,MEDIUM,1440,1440,1488,1488,48,48,   9,1.00,0.20,0.0408
1913,31,53,21.18,MEDIUM,2496,1440,2544,1488,48,48,   0,1.00,0.20,0.0000
1940,32,18,24.18,MEDIUM,816,1488,864,1536,48,48,  12,1.00,0.20,0.0676
1941,32,19,20.70,MEDIUM,864,1488,912,1536,48,48,   3,1.00,0.20,0.0190
1945,32,23,47.44,MEDIUM,1056,1488,1104,1536,48,48,   4,1.00,0.20,0.1248
1946,32,24,45.96,MEDIUM,1104,1488,1152,1536,48,48,   4,1.00,0.20,0.1030
1953,32,31,15.02,MEDIUM,1440,1488,1488,1536,48,48,   2,0.49,0.20,0.0043
1974,32,52,14.76,MEDIUM,2448,1488,2496,1536,48,48,   0,1.00,0.20,0.0000
2006,33,22,22.27,MEDIUM,1008,1536,1056,1584,48,48,   0,0.49,0.20,0.0000
2007,33,23,14.41,MEDIUM,1056,1536,1104,1584,48,48,   0,0.49,0.20,0.0002
2009,33,25,27.78,MEDIUM,1152,1536,1200,1584,48,48,   2,1.00,0.20,0.0303
2014,33,30,16.45,MEDIUM,1392,1536,1440,1584,48,48,   2,0.49,0.20,0.0048
2015,33,31,41.54,MEDIUM,1440,1536,1488,1584,48,48,   7,1.00,0.20,0.1317
2036,33,52,16.45,MEDIUM,2448,1536,2496,1584,48,48,   0,1.00,0.20,0.0000
2068,34,22,33.07,MEDIUM,1008,1584,1056,1632,48,48,   1,1.00,0.20,0.0132
2076,34,30,29.60,MEDIUM,1392,1584,1440,1632,48,48,   7,1.00,0.20,0.0698
2079,34,33,34.20,MEDIUM,1536,1584,1584,1632,48,48,  24,1.00,0.20,0.1701
2080,34,34,52.30,MEDIUM,1584,1584,1632,1632,48,48,  31,1.00,0.20,0.3521
2097,34,51,27.65,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0000
2126,35,18,25.04,MEDIUM,816,1632,864,1680,48,48,  94,1.00,0.20,0.1579
2127,35,19,31.25,MEDIUM,864,1632,912,1680,48,48,  32,1.00,0.20,0.1642
2128,35,20,22.09,MEDIUM,912,1632,960,1680,48,48,   6,1.00,0.20,0.0383
2132,35,24,20.88,MEDIUM,1104,1632,1152,1680,48,48,   0,0.49,0.20,0.0000
2135,35,27,17.88,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0008
2137,35,29,14.58,MEDIUM,1344,1632,1392,1680,48,48,   2,1.00,0.20,0.0080
2141,35,33,28.21,MEDIUM,1536,1632,1584,1680,48,48,  15,1.00,0.20,0.1002
2144,35,36,31.21,MEDIUM,1680,1632,1728,1680,48,48,  32,1.00,0.20,0.1633
2190,36,20,75.61,MEDIUM,912,1680,960,1728,48,48,  23,1.00,0.20,0.4937
2191,36,21,33.64,MEDIUM,960,1680,1008,1728,48,48,  29,1.00,0.20,0.1775
2196,36,26,28.65,MEDIUM,1200,1680,1248,1728,48,48,   3,1.00,0.20,0.0327
2197,36,27,14.45,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
2199,36,29,14.28,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0002
2203,36,33,53.52,MEDIUM,1536,1680,1584,1728,48,48,  12,1.00,0.20,0.2629
2204,36,34,20.27,MEDIUM,1584,1680,1632,1728,48,48,   4,1.00,0.20,0.0229
2249,37,17,16.10,MEDIUM,768,1728,816,1776,48,48,   0,0.49,0.20,0.0000
2252,37,20,35.89,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0072
2263,37,31,31.60,MEDIUM,1440,1728,1488,1776,48,48,  14,1.00,0.20,0.1162
2266,37,34,17.88,MEDIUM,1584,1728,1632,1776,48,48,   8,1.00,0.20,0.0300
2279,37,47,18.32,MEDIUM,2208,1728,2256,1776,48,48,   0,1.00,0.20,0.0000
2324,38,30,19.14,MEDIUM,1392,1776,1440,1824,48,48,   9,1.00,0.20,0.0354
2325,38,31,20.57,MEDIUM,1440,1776,1488,1824,48,48,  38,1.00,0.20,0.0831
2342,38,48,17.84,MEDIUM,2256,1776,2304,1824,48,48,   0,1.00,0.20,0.0000
2389,39,33,32.73,MEDIUM,1536,1824,1584,1872,48,48,  57,1.00,0.20,0.2123
2424,40,6,21.14,MEDIUM,240,1872,288,1920,48,48, 554,1.00,0.20,0.1740
2425,40,7,14.32,MEDIUM,288,1872,336,1920,48,48,  50,0.49,0.20,0.0352
2443,40,25,19.40,MEDIUM,1152,1872,1200,1920,48,48,   0,1.00,0.20,0.0017
2444,40,26,25.04,MEDIUM,1200,1872,1248,1920,48,48,   2,1.00,0.20,0.0227
2445,40,27,24.35,MEDIUM,1248,1872,1296,1920,48,48,   6,1.00,0.20,0.0459
2447,40,29,20.31,MEDIUM,1344,1872,1392,1920,48,48,   2,1.00,0.20,0.0119
2487,41,7,27.56,MEDIUM,288,1920,336,1968,48,48, 353,1.00,0.20,0.2450
2488,41,8,46.88,MEDIUM,336,1920,384,1968,48,48, 208,1.00,0.20,0.4518
2497,41,17,14.97,MEDIUM,768,1920,816,1968,48,48,   0,1.00,0.20,0.0000
2498,41,18,21.14,MEDIUM,816,1920,864,1968,48,48,   0,1.00,0.20,0.0003
2505,41,25,44.75,MEDIUM,1152,1920,1200,1968,48,48,   1,1.00,0.20,0.0356
2506,41,26,46.88,MEDIUM,1200,1920,1248,1968,48,48,   4,1.00,0.20,0.1080
2513,41,33,16.41,MEDIUM,1536,1920,1584,1968,48,48,  26,1.00,0.20,0.0471
2521,41,41,16.62,MEDIUM,1920,1920,1968,1968,48,48,  11,1.00,0.20,0.0316
2522,41,42,43.88,MEDIUM,1968,1920,2016,1968,48,48,  91,1.00,0.20,0.3623
2526,41,46,70.14,MEDIUM,2160,1920,2208,1968,48,48,  69,1.00,0.20,0.5701
2529,41,49,15.32,MEDIUM,2304,1920,2352,1968,48,48,  50,1.00,0.20,0.0534
2550,42,8,18.32,MEDIUM,336,1968,384,2016,48,48, 252,1.00,0.20,0.1167
2551,42,9,48.13,MEDIUM,384,1968,432,2016,48,48, 120,1.00,0.20,0.4274
