Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6165
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x6165
Scaled Tile Size: 48x48
Total Mask: 99.15%, Total Tissue: 0.85%
Tiles: 57x129 = 7353
     8 ( 0.11%) tiles >=80% tissue
   137 ( 1.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3914,69,38,15.62,MEDIUM,1776,3264,1824,3312,48,48,44752,1.00,0.20,0.1818
3946,70,13,35.11,MEDIUM,576,3312,624,3360,48,48,3296,1.00,0.20,0.4446
3970,70,37,27.65,MEDIUM,1728,3312,1776,3360,48,48,33764,1.00,0.20,0.4026
3971,70,38,15.41,MEDIUM,1776,3312,1824,3360,48,48,37243,1.00,0.20,0.1747
4002,71,12,34.55,MEDIUM,528,3360,576,3408,48,48,1009,1.00,0.20,0.3880
4003,71,13,15.71,MEDIUM,576,3360,624,3408,48,48,2850,1.00,0.20,0.1355
4027,71,37,23.31,MEDIUM,1728,3360,1776,3408,48,48,25186,1.00,0.20,0.3165
4058,72,11,17.45,MEDIUM,480,3408,528,3456,48,48,1612,1.00,0.20,0.1496
4059,72,12,36.76,MEDIUM,528,3408,576,3456,48,48,1323,1.00,0.20,0.4300
4083,72,36,46.92,MEDIUM,1680,3408,1728,3456,48,48,28833,1.00,0.20,0.6559
4115,73,11,34.59,MEDIUM,480,3456,528,3504,48,48,1875,1.00,0.20,0.4150
4116,73,12,16.41,MEDIUM,528,3456,576,3504,48,48,10646,1.00,0.20,0.1710
4139,73,35,35.72,MEDIUM,1632,3456,1680,3504,48,48,16144,1.00,0.20,0.5076
4140,73,36,17.27,MEDIUM,1680,3456,1728,3504,48,48,15170,1.00,0.20,0.1931
4172,74,11,47.44,MEDIUM,480,3504,528,3552,48,48,2351,1.00,0.20,0.5808
4196,74,35,57.38,MEDIUM,1632,3504,1680,3552,48,48,2439,1.00,0.20,0.6709
4229,75,11,52.78,MEDIUM,480,3552,528,3600,48,48,2448,1.00,0.20,0.6331
4230,75,12,20.36,MEDIUM,528,3552,576,3600,48,48,44924,1.00,0.20,0.2739
4252,75,34,37.02,MEDIUM,1584,3552,1632,3600,48,48, 850,1.00,0.20,0.4134
4253,75,35,34.33,MEDIUM,1632,3552,1680,3600,48,48,1202,1.00,0.20,0.3927
4286,76,11,64.71,MEDIUM,480,3600,528,3648,48,48,3602,1.00,0.20,0.7338
4308,76,33,26.61,MEDIUM,1536,3600,1584,3648,48,48,2487,1.00,0.20,0.3054
4309,76,34,86.20,HIGH,1584,3600,1632,3648,48,48,2978,1.00,1.00,0.8560
4310,76,35,16.58,MEDIUM,1632,3600,1680,3648,48,48,13983,1.00,0.20,0.1791
4343,77,11,48.13,MEDIUM,480,3648,528,3696,48,48,1940,1.00,0.20,0.5801
4365,77,33,75.78,MEDIUM,1536,3648,1584,3696,48,48,6958,1.00,0.20,0.8061
4366,77,34,76.04,MEDIUM,1584,3648,1632,3696,48,48,28510,1.00,0.20,0.8334
4400,78,11,40.93,MEDIUM,480,3696,528,3744,48,48,3238,1.00,0.20,0.5203
4422,78,33,65.58,MEDIUM,1536,3696,1584,3744,48,48,2661,1.00,0.20,0.7298
4423,78,34,60.63,MEDIUM,1584,3696,1632,3744,48,48,29630,1.00,0.20,0.7616
4457,79,11,51.61,MEDIUM,480,3744,528,3792,48,48,5515,1.00,0.20,0.6511
4479,79,33,88.67,HIGH,1536,3744,1584,3792,48,48,3426,1.00,1.00,0.8649
4480,79,34,37.28,MEDIUM,1584,3744,1632,3792,48,48,11367,1.00,0.20,0.5179
4513,80,10,14.80,MEDIUM,432,3792,480,3840,48,48,7700,1.00,0.20,0.1385
4514,80,11,67.32,MEDIUM,480,3792,528,3840,48,48,11397,1.00,0.20,0.7780
4536,80,33,84.03,HIGH,1536,3792,1584,3840,48,48,1484,1.00,1.00,0.8376
4537,80,34,21.70,MEDIUM,1584,3792,1632,3840,48,48,12485,1.00,0.20,0.2692
4570,81,10,62.54,MEDIUM,432,3840,480,3888,48,48,2999,1.00,0.20,0.7145
4571,81,11,42.97,MEDIUM,480,3840,528,3888,48,48,12662,1.00,0.20,0.5913
4593,81,33,62.76,MEDIUM,1536,3840,1584,3888,48,48, 854,1.00,0.20,0.6696
4627,82,10,70.44,MEDIUM,432,3888,480,3936,48,48,2783,1.00,0.20,0.7583
4628,82,11,22.40,MEDIUM,480,3888,528,3936,48,48,36846,1.00,0.20,0.3088
4649,82,32,22.01,MEDIUM,1488,3888,1536,3936,48,48,7047,1.00,0.20,0.2599
4650,82,33,59.77,MEDIUM,1536,3888,1584,3936,48,48,1835,1.00,0.20,0.6785
4666,82,49,19.14,MEDIUM,2304,3888,2352,3936,48,48,   0,1.00,0.20,0.0000
4667,82,50,26.00,MEDIUM,2352,3888,2400,3936,48,48,   0,1.00,0.20,0.0017
4684,83,10,33.90,MEDIUM,432,3936,480,3984,48,48,1700,1.00,0.20,0.4012
4706,83,32,66.67,MEDIUM,1488,3936,1536,3984,48,48,11057,1.00,0.20,0.7739
4707,83,33,50.56,MEDIUM,1536,3936,1584,3984,48,48,13601,1.00,0.20,0.6691
4741,84,10,36.20,MEDIUM,432,3984,480,4032,48,48,2503,1.00,0.20,0.4490
4763,84,32,51.78,MEDIUM,1488,3984,1536,4032,48,48,4245,1.00,0.20,0.6439
4764,84,33,13.19,MEDIUM,1536,3984,1584,4032,48,48,54827,1.00,0.20,0.1394
4798,85,10,14.37,MEDIUM,432,4032,480,4080,48,48, 333,0.49,0.20,0.0676
4820,85,32,45.49,MEDIUM,1488,4032,1536,4080,48,48,1126,1.00,0.20,0.5287
4877,86,32,56.68,MEDIUM,1488,4080,1536,4128,48,48, 468,1.00,0.20,0.5938
4935,87,33,45.01,MEDIUM,1536,4128,1584,4176,48,48,1874,1.00,0.20,0.5457
4991,88,32,12.85,MEDIUM,1488,4176,1536,4224,48,48,16123,1.00,0.20,0.1177
4992,88,33,50.87,MEDIUM,1536,4176,1584,4224,48,48,3356,1.00,0.20,0.6275
5049,89,33,45.75,MEDIUM,1536,4224,1584,4272,48,48,19571,1.00,0.20,0.6339
5086,90,13,21.22,MEDIUM,576,4272,624,4320,48,48,41260,1.00,0.20,0.2889
5091,90,18,22.05,MEDIUM,816,4272,864,4320,48,48, 258,1.00,0.20,0.1615
5106,90,33,18.84,MEDIUM,1536,4272,1584,4320,48,48,36091,1.00,0.20,0.2397
5910,104,39,53.82,MEDIUM,1824,4944,1872,4992,48,48, 211,1.00,0.20,0.5218
5911,104,40,16.06,MEDIUM,1872,4944,1920,4992,48,48, 468,1.00,0.20,0.1050
5967,105,39,37.80,MEDIUM,1824,4992,1872,5040,48,48, 507,1.00,0.20,0.3981
6753,119,27,13.11,MEDIUM,1248,5664,1296,5712,48,48,29550,0.49,0.20,0.1205
6804,120,21,16.75,MEDIUM,960,5712,1008,5760,48,48,20101,1.00,0.20,0.1889
6805,120,22,23.39,MEDIUM,1008,5712,1056,5760,48,48,19374,1.00,0.20,0.3114
6807,120,24,25.39,MEDIUM,1104,5712,1152,5760,48,48,10092,1.00,0.20,0.3291
6810,120,27,36.28,MEDIUM,1248,5712,1296,5760,48,48,20180,1.00,0.20,0.5223
6811,120,28,33.68,MEDIUM,1296,5712,1344,5760,48,48,8482,1.00,0.20,0.4576
6812,120,29,45.62,MEDIUM,1344,5712,1392,5760,48,48,12393,1.00,0.20,0.6192
6813,120,30,39.32,MEDIUM,1392,5712,1440,5760,48,48,27167,1.00,0.20,0.5708
6859,121,19,13.41,MEDIUM,864,5760,912,5808,48,48,5598,1.00,0.20,0.1121
6860,121,20,55.25,MEDIUM,912,5760,960,5808,48,48,9176,1.00,0.20,0.6964
6861,121,21,80.69,HIGH,960,5760,1008,5808,48,48,8152,1.00,1.00,0.8543
6862,121,22,58.29,MEDIUM,1008,5760,1056,5808,48,48,12818,1.00,0.20,0.7273
6863,121,23,29.21,MEDIUM,1056,5760,1104,5808,48,48,24735,1.00,0.20,0.4206
6871,121,31,46.83,MEDIUM,1440,5760,1488,5808,48,48,6220,1.00,0.20,0.6098
6915,122,18,20.53,MEDIUM,816,5808,864,5856,48,48,4550,1.00,0.20,0.2231
6916,122,19,53.99,MEDIUM,864,5808,912,5856,48,48,6810,1.00,0.20,0.6778
6917,122,20,31.38,MEDIUM,912,5808,960,5856,48,48,14540,1.00,0.20,0.4399
6929,122,32,44.44,MEDIUM,1488,5808,1536,5856,48,48,5294,1.00,0.20,0.5791
6930,122,33,64.54,MEDIUM,1536,5808,1584,5856,48,48,1615,1.00,0.20,0.7066
6931,122,34,38.32,MEDIUM,1584,5808,1632,5856,48,48,2080,1.00,0.20,0.4698
6971,123,17,14.41,MEDIUM,768,5856,816,5904,48,48,2841,0.49,0.20,0.1047
6972,123,18,30.21,MEDIUM,816,5856,864,5904,48,48,2476,1.00,0.20,0.3616
6987,123,33,79.34,MEDIUM,1536,5856,1584,5904,48,48, 293,1.00,0.20,0.7202
6988,123,34,91.54,HIGH,1584,5856,1632,5904,48,48, 860,1.00,1.00,0.8499
7028,124,17,42.10,MEDIUM,768,5904,816,5952,48,48,1877,1.00,0.20,0.5125
7044,124,33,64.63,MEDIUM,1536,5904,1584,5952,48,48, 112,1.00,0.20,0.5684
7045,124,34,90.19,HIGH,1584,5904,1632,5952,48,48, 234,1.00,1.00,0.8162
7046,124,35,24.96,MEDIUM,1632,5904,1680,5952,48,48,  54,1.00,0.20,0.1329
7084,125,16,26.26,MEDIUM,720,5952,768,6000,48,48,10177,1.00,0.20,0.3444
7090,125,22,12.98,MEDIUM,1008,5952,1056,6000,48,48,  36,1.00,0.20,0.0342
7101,125,33,28.26,MEDIUM,1536,5952,1584,6000,48,48, 822,1.00,0.20,0.2897
7102,125,34,17.01,MEDIUM,1584,5952,1632,6000,48,48, 199,1.00,0.20,0.0970
7107,125,39,35.55,MEDIUM,1824,5952,1872,6000,48,48,  48,1.00,0.20,0.2304
7108,125,40,19.31,MEDIUM,1872,5952,1920,6000,48,48,  27,1.00,0.20,0.0647
7141,126,16,24.09,MEDIUM,720,6000,768,6048,48,48,46413,1.00,0.20,0.3465
7198,127,16,18.01,MEDIUM,720,6048,768,6096,48,48,35143,1.00,0.20,0.2232
7255,128,16,23.26,MEDIUM,720,6096,768,6144,48,48,25547,1.00,0.20,0.3161
7312,129,16,33.43,MEDIUM,720,6144,768,6165,48,21,23349,1.00,0.20,0.4857
