Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 48x48
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 103x57 = 5871
   187 ( 3.19%) tiles >=80% tissue
   517 ( 8.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
536,6,21,19.27,MEDIUM,960,240,1008,288,48,48,  11,1.00,0.20,0.0414
638,7,20,22.48,MEDIUM,912,288,960,336,48,48,  63,1.00,0.20,0.1167
639,7,21,53.21,MEDIUM,960,288,1008,336,48,48,   7,1.00,0.20,0.2003
640,7,22,57.20,MEDIUM,1008,288,1056,336,48,48, 143,1.00,0.20,0.5260
641,7,23,17.27,MEDIUM,1056,288,1104,336,48,48, 145,1.00,0.20,0.0921
644,7,26,16.02,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0003
741,8,20,36.85,MEDIUM,912,336,960,384,48,48,  67,1.00,0.20,0.2663
742,8,21,62.89,MEDIUM,960,336,1008,384,48,48,   2,1.00,0.20,0.1283
743,8,22,80.69,HIGH,1008,336,1056,384,48,48, 313,1.00,1.00,0.7892
744,8,23,75.56,MEDIUM,1056,336,1104,384,48,48, 150,1.00,0.20,0.6623
745,8,24,15.67,MEDIUM,1104,336,1152,384,48,48, 280,1.00,0.20,0.0903
746,8,25,18.45,MEDIUM,1152,336,1200,384,48,48,   4,1.00,0.20,0.0201
747,8,26,29.90,MEDIUM,1200,336,1248,384,48,48,   5,1.00,0.20,0.0587
844,9,20,21.48,MEDIUM,912,384,960,432,48,48,  53,1.00,0.20,0.1014
845,9,21,84.46,HIGH,960,384,1008,432,48,48,   8,1.00,1.00,0.6078
846,9,22,76.82,MEDIUM,1008,384,1056,432,48,48,  11,1.00,0.20,0.4027
847,9,23,76.22,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.1888
848,9,24,55.95,MEDIUM,1104,384,1152,432,48,48,  57,1.00,0.20,0.4409
849,9,25,42.19,MEDIUM,1152,384,1200,432,48,48,   5,1.00,0.20,0.1063
850,9,26,20.36,MEDIUM,1200,384,1248,432,48,48,   1,1.00,0.20,0.0093
851,9,27,30.82,MEDIUM,1248,384,1296,432,48,48, 182,1.00,0.20,0.2560
852,9,28,23.22,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0179
854,9,30,19.79,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0027
855,9,31,49.09,MEDIUM,1440,384,1488,432,48,48,   2,1.00,0.20,0.0858
