Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2496
Scaled Tile Size: 48x48
Total Mask: 90.68%, Total Tissue: 9.32%
Tiles: 43x52 = 2236
   164 ( 7.33%) tiles >=80% tissue
    92 ( 4.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,2,24,32.55,MEDIUM,1104,48,1152,96,48,48,   5,1.00,0.20,0.0675
109,3,23,62.02,MEDIUM,1056,96,1104,144,48,48,   7,1.00,0.20,0.2430
110,3,24,67.19,MEDIUM,1104,96,1152,144,48,48,  13,1.00,0.20,0.3652
149,4,20,19.31,MEDIUM,912,144,960,192,48,48,  48,1.00,0.20,0.0808
150,4,21,78.39,MEDIUM,960,144,1008,192,48,48,  13,1.00,0.20,0.4380
151,4,22,61.63,MEDIUM,1008,144,1056,192,48,48,  11,1.00,0.20,0.3063
152,4,23,82.42,HIGH,1056,144,1104,192,48,48,  26,1.00,1.00,0.6905
153,4,24,47.83,MEDIUM,1104,144,1152,192,48,48,  12,1.00,0.20,0.2199
192,5,20,33.03,MEDIUM,912,192,960,240,48,48,  13,1.00,0.20,0.1228
193,5,21,72.70,MEDIUM,960,192,1008,240,48,48,   6,1.00,0.20,0.2944
194,5,22,89.58,HIGH,1008,192,1056,240,48,48,  22,1.00,1.00,0.7165
195,5,23,25.39,MEDIUM,1056,192,1104,240,48,48,  15,1.00,0.20,0.0813
234,6,19,17.01,MEDIUM,864,240,912,288,48,48,  35,1.00,0.20,0.0571
235,6,20,63.37,MEDIUM,912,240,960,288,48,48,   8,1.00,0.20,0.2815
236,6,21,92.32,HIGH,960,240,1008,288,48,48,  23,1.00,1.00,0.7315
237,6,22,36.98,MEDIUM,1008,240,1056,288,48,48,  20,1.00,0.20,0.1817
277,7,19,29.43,MEDIUM,864,288,912,336,48,48,  86,1.00,0.20,0.2005
278,7,20,83.46,HIGH,912,288,960,336,48,48,  15,1.00,1.00,0.6612
279,7,21,34.38,MEDIUM,960,288,1008,336,48,48,  11,1.00,0.20,0.1210
395,10,8,31.60,MEDIUM,336,432,384,480,48,48,  62,1.00,0.20,0.2061
396,10,9,68.01,MEDIUM,384,432,432,480,48,48,  12,1.00,0.20,0.3565
397,10,10,33.25,MEDIUM,432,432,480,480,48,48,   8,1.00,0.20,0.0950
436,11,6,23.65,MEDIUM,240,480,288,528,48,48,  88,1.00,0.20,0.1404
437,11,7,63.72,MEDIUM,288,480,336,528,48,48,  34,1.00,0.20,0.4560
438,11,8,86.63,HIGH,336,480,384,528,48,48,  16,1.00,1.00,0.6822
439,11,9,96.09,HIGH,384,480,432,528,48,48,  21,1.00,1.00,0.7402
440,11,10,31.12,MEDIUM,432,480,480,528,48,48,   8,1.00,0.20,0.0816
478,12,5,48.39,MEDIUM,192,528,240,576,48,48,  50,1.00,0.20,0.3603
479,12,6,96.57,HIGH,240,528,288,576,48,48,  12,1.00,1.00,0.7062
480,12,7,98.00,HIGH,288,528,336,576,48,48,  20,1.00,1.00,0.7458
481,12,8,94.84,HIGH,336,528,384,576,48,48,  13,1.00,1.00,0.7011
482,12,9,89.89,HIGH,384,528,432,576,48,48,  13,1.00,1.00,0.6808
520,13,4,73.78,MEDIUM,144,576,192,624,48,48,  18,1.00,0.20,0.4535
521,13,5,99.70,HIGH,192,576,240,624,48,48,  14,1.00,1.00,0.7274
522,13,6,98.52,HIGH,240,576,288,624,48,48,  19,1.00,1.00,0.7448
523,13,7,99.91,HIGH,288,576,336,624,48,48,  46,1.00,1.00,0.7931
524,13,8,100.00,HIGH,336,576,384,624,48,48,  41,1.00,1.00,0.7893
525,13,9,99.96,HIGH,384,576,432,624,48,48,  37,1.00,1.00,0.7842
526,13,10,55.34,MEDIUM,432,576,480,624,48,48,  14,1.00,0.20,0.2930
562,14,3,88.50,HIGH,96,624,144,672,48,48,  54,1.00,1.00,0.7586
563,14,4,99.74,HIGH,144,624,192,672,48,48,  10,0.49,1.00,0.6347
564,14,5,99.74,HIGH,192,624,240,672,48,48,  19,1.00,1.00,0.7502
565,14,6,99.78,HIGH,240,624,288,672,48,48,  33,1.00,1.00,0.7785
566,14,7,99.78,HIGH,288,624,336,672,48,48,  40,1.00,1.00,0.7876
567,14,8,99.91,HIGH,336,624,384,672,48,48,  47,0.49,1.00,0.7605
568,14,9,100.00,HIGH,384,624,432,672,48,48,  32,1.00,1.00,0.7770
569,14,10,44.18,MEDIUM,432,624,480,672,48,48,   6,1.00,0.20,0.1365
590,14,31,52.39,MEDIUM,1440,624,1488,672,48,48,  56,1.00,0.20,0.4070
591,14,32,34.98,MEDIUM,1488,624,1536,672,48,48,  27,1.00,0.20,0.1858
604,15,2,83.55,HIGH,48,672,96,720,48,48,  21,1.00,1.00,0.6830
605,15,3,99.87,HIGH,96,672,144,720,48,48,  15,1.00,1.00,0.7334
606,15,4,99.91,HIGH,144,672,192,720,48,48,  15,1.00,1.00,0.7350
607,15,5,100.00,HIGH,192,672,240,720,48,48,   6,1.00,1.00,0.6668
608,15,6,99.91,HIGH,240,672,288,720,48,48,  26,1.00,1.00,0.7665
609,15,7,99.61,HIGH,288,672,336,720,48,48,  33,0.49,1.00,0.7391
610,15,8,99.65,HIGH,336,672,384,720,48,48,  22,1.00,1.00,0.7570
611,15,9,70.92,MEDIUM,384,672,432,720,48,48,   9,1.00,0.20,0.3347
631,15,29,16.71,MEDIUM,1344,672,1392,720,48,48, 543,1.00,0.20,0.1159
632,15,30,86.94,HIGH,1392,672,1440,720,48,48,   6,1.00,1.00,0.6027
633,15,31,67.49,MEDIUM,1440,672,1488,720,48,48,  18,1.00,0.20,0.4088
634,15,32,31.64,MEDIUM,1488,672,1536,720,48,48,  19,1.00,0.20,0.1344
647,16,2,39.97,MEDIUM,48,720,96,768,48,48,   4,1.00,0.20,0.0896
648,16,3,100.00,HIGH,96,720,144,768,48,48,   9,1.00,1.00,0.6991
649,16,4,99.87,HIGH,144,720,192,768,48,48,  11,1.00,1.00,0.7117
650,16,5,99.91,HIGH,192,720,240,768,48,48,   9,1.00,1.00,0.6937
651,16,6,99.96,HIGH,240,720,288,768,48,48,  15,0.49,1.00,0.6780
652,16,7,99.78,HIGH,288,720,336,768,48,48,  30,1.00,1.00,0.7732
653,16,8,79.51,MEDIUM,336,720,384,768,48,48,   9,1.00,0.20,0.3955
673,16,28,92.75,HIGH,1296,720,1344,768,48,48,  12,1.00,1.00,0.6857
674,16,29,95.83,HIGH,1344,720,1392,768,48,48,   8,1.00,1.00,0.6676
675,16,30,95.75,HIGH,1392,720,1440,768,48,48,  11,1.00,1.00,0.6948
676,16,31,94.62,HIGH,1440,720,1488,768,48,48,  25,1.00,1.00,0.7437
691,17,3,96.40,HIGH,96,768,144,816,48,48,   5,1.00,1.00,0.6286
692,17,4,99.83,HIGH,144,768,192,816,48,48,   6,1.00,1.00,0.6571
693,17,5,99.78,HIGH,192,768,240,816,48,48,   8,1.00,1.00,0.6905
694,17,6,99.96,HIGH,240,768,288,816,48,48,   4,0.49,1.00,0.5362
695,17,7,99.83,HIGH,288,768,336,816,48,48,   9,0.49,1.00,0.6235
696,17,8,80.47,HIGH,336,768,384,816,48,48,   6,1.00,1.00,0.5638
714,17,26,36.59,MEDIUM,1200,768,1248,816,48,48, 397,1.00,0.20,0.3700
715,17,27,83.20,HIGH,1248,768,1296,816,48,48,  68,1.00,1.00,0.7456
716,17,28,99.26,HIGH,1296,768,1344,816,48,48,  12,1.00,1.00,0.7189
717,17,29,92.49,HIGH,1344,768,1392,816,48,48,   6,1.00,1.00,0.6286
718,17,30,89.32,HIGH,1392,768,1440,816,48,48,  25,1.00,1.00,0.7212
719,17,31,99.48,HIGH,1440,768,1488,816,48,48,  31,1.00,1.00,0.7749
734,18,3,26.52,MEDIUM,96,816,144,864,48,48,   3,1.00,0.20,0.0312
735,18,4,95.62,HIGH,144,816,192,864,48,48,   4,1.00,1.00,0.5996
736,18,5,99.96,HIGH,192,816,240,864,48,48,   5,0.49,1.00,0.5578
737,18,6,99.96,HIGH,240,816,288,864,48,48,   4,0.49,1.00,0.5316
738,18,7,99.70,HIGH,288,816,336,864,48,48,  15,1.00,1.00,0.7359
739,18,8,88.76,HIGH,336,816,384,864,48,48,   6,1.00,1.00,0.6000
755,18,24,54.90,MEDIUM,1104,816,1152,864,48,48,  43,1.00,0.20,0.4047
756,18,25,96.05,HIGH,1152,816,1200,864,48,48,  47,1.00,1.00,0.7810
757,18,26,99.65,HIGH,1200,816,1248,864,48,48,  16,1.00,1.00,0.7382
758,18,27,99.70,HIGH,1248,816,1296,864,48,48,  13,1.00,1.00,0.7228
759,18,28,99.52,HIGH,1296,816,1344,864,48,48,  14,1.00,1.00,0.7293
760,18,29,98.87,HIGH,1344,816,1392,864,48,48,   8,1.00,1.00,0.6815
761,18,30,97.01,HIGH,1392,816,1440,864,48,48,  17,1.00,1.00,0.7308
762,18,31,98.83,HIGH,1440,816,1488,864,48,48,  28,1.00,1.00,0.7659
778,19,4,40.76,MEDIUM,144,864,192,912,48,48,   4,1.00,0.20,0.0953
779,19,5,99.39,HIGH,192,864,240,912,48,48,   4,1.00,1.00,0.6065
780,19,6,99.87,HIGH,240,864,288,912,48,48,   3,1.00,1.00,0.5794
781,19,7,99.39,HIGH,288,864,336,912,48,48,   7,1.00,1.00,0.6741
782,19,8,89.28,HIGH,336,864,384,912,48,48,   7,1.00,1.00,0.6206
796,19,22,21.88,MEDIUM,1008,864,1056,912,48,48, 111,1.00,0.20,0.1309
797,19,23,81.90,HIGH,1056,864,1104,912,48,48,  61,1.00,1.00,0.7344
798,19,24,99.87,HIGH,1104,864,1152,912,48,48,  30,1.00,1.00,0.7748
799,19,25,99.61,HIGH,1152,864,1200,912,48,48,  27,1.00,1.00,0.7670
800,19,26,99.39,HIGH,1200,864,1248,912,48,48,  33,1.00,1.00,0.7771
801,19,27,99.65,HIGH,1248,864,1296,912,48,48,  13,1.00,1.00,0.7216
802,19,28,97.48,HIGH,1296,864,1344,912,48,48,   6,1.00,1.00,0.6462
803,19,29,98.91,HIGH,1344,864,1392,912,48,48,  10,1.00,1.00,0.6980
804,19,30,99.96,HIGH,1392,864,1440,912,48,48,  23,1.00,1.00,0.7610
805,19,31,96.74,HIGH,1440,864,1488,912,48,48,  14,1.00,1.00,0.7191
822,20,5,17.71,MEDIUM,192,912,240,960,48,48,   3,1.00,0.20,0.0126
823,20,6,76.04,MEDIUM,240,912,288,960,48,48,   3,1.00,0.20,0.2068
824,20,7,73.22,MEDIUM,288,912,336,960,48,48,   3,1.00,0.20,0.2096
825,20,8,28.12,MEDIUM,336,912,384,960,48,48,   4,1.00,0.20,0.0436
837,20,20,23.57,MEDIUM,912,912,960,960,48,48,  69,1.00,0.20,0.1302
838,20,21,68.49,MEDIUM,960,912,1008,960,48,48,  45,1.00,0.20,0.5199
839,20,22,98.87,HIGH,1008,912,1056,960,48,48,  15,1.00,1.00,0.7317
840,20,23,99.91,HIGH,1056,912,1104,960,48,48,  42,1.00,1.00,0.7901
841,20,24,99.83,HIGH,1104,912,1152,960,48,48,  27,1.00,1.00,0.7680
842,20,25,99.78,HIGH,1152,912,1200,960,48,48,  20,1.00,1.00,0.7521
843,20,26,99.61,HIGH,1200,912,1248,960,48,48,  27,1.00,1.00,0.7670
844,20,27,99.35,HIGH,1248,912,1296,960,48,48,  13,1.00,1.00,0.7246
845,20,28,99.91,HIGH,1296,912,1344,960,48,48,  11,1.00,1.00,0.7115
846,20,29,99.87,HIGH,1344,912,1392,960,48,48,   9,1.00,1.00,0.7001
847,20,30,99.83,HIGH,1392,912,1440,960,48,48,   7,1.00,1.00,0.6768
848,20,31,61.33,MEDIUM,1440,912,1488,960,48,48,   9,1.00,0.20,0.2816
877,21,17,25.52,MEDIUM,768,960,816,1008,48,48, 115,1.00,0.20,0.1717
878,21,18,50.00,MEDIUM,816,960,864,1008,48,48,  42,1.00,0.20,0.3593
879,21,19,83.12,HIGH,864,960,912,1008,48,48,  30,1.00,1.00,0.7039
880,21,20,98.05,HIGH,912,960,960,1008,48,48,  28,1.00,1.00,0.7646
881,21,21,99.96,HIGH,960,960,1008,1008,48,48,   8,1.00,1.00,0.6900
882,21,22,100.00,HIGH,1008,960,1056,1008,48,48,  19,1.00,1.00,0.7506
883,21,23,99.87,HIGH,1056,960,1104,1008,48,48,  28,1.00,1.00,0.7705
884,21,24,99.87,HIGH,1104,960,1152,1008,48,48,  17,1.00,1.00,0.7437
885,21,25,99.91,HIGH,1152,960,1200,1008,48,48,  15,0.49,1.00,0.6770
886,21,26,99.87,HIGH,1200,960,1248,1008,48,48,   8,1.00,1.00,0.6918
887,21,27,99.74,HIGH,1248,960,1296,1008,48,48,   5,1.00,1.00,0.6428
888,21,28,99.74,HIGH,1296,960,1344,1008,48,48,   4,1.00,1.00,0.6086
