Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2880x2232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2880x2232
Scaled Tile Size: 48x48
Total Mask: 80.83%, Total Tissue: 19.17%
Tiles: 60x47 = 2820
   452 (16.03%) tiles >=80% tissue
   210 ( 7.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
518,9,38,90.84,HIGH,1776,384,1824,432,48,48,  19,1.00,1.00,0.7129
519,9,39,98.78,HIGH,1824,384,1872,432,48,48,   9,1.00,1.00,0.6906
520,9,40,97.74,HIGH,1872,384,1920,432,48,48,   0,0.49,1.00,0.1599
521,9,41,96.57,HIGH,1920,384,1968,432,48,48,   4,0.49,1.00,0.4893
522,9,42,93.71,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.2503
523,9,43,94.44,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4906
524,9,44,95.70,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.3839
525,9,45,94.05,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.1399
526,9,46,93.32,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.1679
527,9,47,91.28,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.4352
528,9,48,89.54,HIGH,2256,384,2304,432,48,48,   5,1.00,1.00,0.5990
529,9,49,88.89,HIGH,2304,384,2352,432,48,48,   0,1.00,1.00,0.2351
530,9,50,79.64,MEDIUM,2352,384,2400,432,48,48,   3,1.00,0.20,0.2277
531,9,51,87.37,HIGH,2400,384,2448,432,48,48,   1,1.00,1.00,0.3322
532,9,52,88.89,HIGH,2448,384,2496,432,48,48,   5,1.00,1.00,0.5850
533,9,53,68.19,MEDIUM,2496,384,2544,432,48,48,   1,1.00,0.20,0.0960
575,10,35,27.17,MEDIUM,1632,432,1680,480,48,48,  40,1.00,0.20,0.1392
576,10,36,68.32,MEDIUM,1680,432,1728,480,48,48,  22,1.00,0.20,0.4396
577,10,37,90.41,HIGH,1728,432,1776,480,48,48,  21,1.00,1.00,0.7153
578,10,38,96.22,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.2600
579,10,39,96.14,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.2780
580,10,40,92.32,HIGH,1872,432,1920,480,48,48,   2,1.00,1.00,0.4773
581,10,41,91.10,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0272
582,10,42,88.89,HIGH,1968,432,2016,480,48,48,   1,1.00,1.00,0.2752
583,10,43,85.24,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.2632
584,10,44,87.54,HIGH,2064,432,2112,480,48,48,   3,1.00,1.00,0.5098
585,10,45,83.90,HIGH,2112,432,2160,480,48,48,   2,1.00,1.00,0.4232
586,10,46,80.43,HIGH,2160,432,2208,480,48,48,   3,1.00,1.00,0.4592
587,10,47,76.22,MEDIUM,2208,432,2256,480,48,48,   2,1.00,0.20,0.1581
588,10,48,86.63,HIGH,2256,432,2304,480,48,48,   1,1.00,1.00,0.2378
589,10,49,74.39,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0633
590,10,50,85.63,HIGH,2352,432,2400,480,48,48,   1,1.00,1.00,0.3095
591,10,51,86.15,HIGH,2400,432,2448,480,48,48,   1,1.00,1.00,0.2812
592,10,52,84.59,HIGH,2448,432,2496,480,48,48,   4,1.00,1.00,0.5471
593,10,53,50.52,MEDIUM,2496,432,2544,480,48,48,   3,1.00,0.20,0.1124
620,11,20,22.14,MEDIUM,912,480,960,528,48,48,  32,1.00,0.20,0.0889
637,11,37,20.49,MEDIUM,1728,480,1776,528,48,48,   6,1.00,0.20,0.0328
638,11,38,18.71,MEDIUM,1776,480,1824,528,48,48,   6,1.00,0.20,0.0276
639,11,39,86.46,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4299
640,11,40,85.55,HIGH,1872,480,1920,528,48,48,   2,1.00,1.00,0.4434
641,11,41,84.72,HIGH,1920,480,1968,528,48,48,  42,1.00,1.00,0.7295
642,11,42,84.81,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0559
643,11,43,83.29,HIGH,2016,480,2064,528,48,48,   5,1.00,1.00,0.5516
644,11,44,83.12,HIGH,2064,480,2112,528,48,48,   2,1.00,1.00,0.4627
645,11,45,81.29,HIGH,2112,480,2160,528,48,48,   1,1.00,1.00,0.2805
646,11,46,82.42,HIGH,2160,480,2208,528,48,48,   4,1.00,1.00,0.5279
647,11,47,85.16,HIGH,2208,480,2256,528,48,48,   2,1.00,1.00,0.4648
648,11,48,78.69,MEDIUM,2256,480,2304,528,48,48,  22,1.00,0.20,0.5105
649,11,49,70.40,MEDIUM,2304,480,2352,528,48,48,   5,1.00,0.20,0.2437
650,11,50,74.74,MEDIUM,2352,480,2400,528,48,48,   4,1.00,0.20,0.2358
651,11,51,75.65,MEDIUM,2400,480,2448,528,48,48,   4,1.00,0.20,0.2467
652,11,52,33.42,MEDIUM,2448,480,2496,528,48,48,   1,1.00,0.20,0.0256
672,12,12,46.96,MEDIUM,528,528,576,576,48,48,  39,1.00,0.20,0.3243
673,12,13,64.28,MEDIUM,576,528,624,576,48,48,  34,1.00,0.20,0.4584
674,12,14,72.66,MEDIUM,624,528,672,576,48,48,  29,1.00,0.20,0.5035
675,12,15,65.97,MEDIUM,672,528,720,576,48,48,  19,1.00,0.20,0.4065
676,12,16,70.75,MEDIUM,720,528,768,576,48,48,  18,1.00,0.20,0.4329
677,12,17,81.86,HIGH,768,528,816,576,48,48,  24,1.00,1.00,0.6838
678,12,18,95.75,HIGH,816,528,864,576,48,48,  42,1.00,1.00,0.7751
679,12,19,99.18,HIGH,864,528,912,576,48,48,  24,1.00,1.00,0.7594
680,12,20,98.13,HIGH,912,528,960,576,48,48,  22,1.00,1.00,0.7513
681,12,21,98.65,HIGH,960,528,1008,576,48,48,  19,1.00,1.00,0.7436
682,12,22,66.75,MEDIUM,1008,528,1056,576,48,48,  48,1.00,0.20,0.5125
683,12,23,41.10,MEDIUM,1056,528,1104,576,48,48,  33,1.00,0.20,0.2564
684,12,24,48.44,MEDIUM,1104,528,1152,576,48,48,  23,1.00,0.20,0.2868
685,12,25,36.33,MEDIUM,1152,528,1200,576,48,48,  30,1.00,0.20,0.2045
699,12,39,24.00,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
700,12,40,78.56,MEDIUM,1872,528,1920,576,48,48,   1,1.00,0.20,0.0995
701,12,41,89.24,HIGH,1920,528,1968,576,48,48,  10,1.00,1.00,0.6543
702,12,42,86.81,HIGH,1968,528,2016,576,48,48,   8,1.00,1.00,0.6271
703,12,43,85.07,HIGH,2016,528,2064,576,48,48,   1,1.00,1.00,0.3601
704,12,44,85.85,HIGH,2064,528,2112,576,48,48,  11,1.00,1.00,0.6438
705,12,45,78.65,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.1129
706,12,46,82.07,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.3523
707,12,47,79.77,MEDIUM,2208,528,2256,576,48,48,   4,1.00,0.20,0.2758
708,12,48,77.43,MEDIUM,2256,528,2304,576,48,48,  53,1.00,0.20,0.5956
709,12,49,69.88,MEDIUM,2304,528,2352,576,48,48,   6,1.00,0.20,0.2774
710,12,50,48.39,MEDIUM,2352,528,2400,576,48,48,   2,1.00,0.20,0.0589
730,13,10,43.45,MEDIUM,432,576,480,624,48,48,  37,1.00,0.20,0.2869
731,13,11,94.14,HIGH,480,576,528,624,48,48,  23,1.00,1.00,0.7371
732,13,12,98.22,HIGH,528,576,576,624,48,48,  48,1.00,1.00,0.7899
733,13,13,98.87,HIGH,576,576,624,624,48,48,  29,1.00,1.00,0.7681
734,13,14,97.57,HIGH,624,576,672,624,48,48,  41,1.00,1.00,0.7808
735,13,15,98.00,HIGH,672,576,720,624,48,48,  23,1.00,1.00,0.7526
736,13,16,96.61,HIGH,720,576,768,624,48,48,  20,1.00,1.00,0.7394
737,13,17,98.57,HIGH,768,576,816,624,48,48,  12,1.00,1.00,0.7123
738,13,18,98.52,HIGH,816,576,864,624,48,48, 103,1.00,1.00,0.8183
739,13,19,98.44,HIGH,864,576,912,624,48,48,  74,0.49,1.00,0.7781
740,13,20,95.96,HIGH,912,576,960,624,48,48,   3,1.00,1.00,0.5739
741,13,21,98.70,HIGH,960,576,1008,624,48,48,   6,0.49,1.00,0.5693
742,13,22,82.90,HIGH,1008,576,1056,624,48,48, 130,1.00,1.00,0.7700
743,13,23,98.39,HIGH,1056,576,1104,624,48,48,  32,1.00,1.00,0.7725
744,13,24,96.88,HIGH,1104,576,1152,624,48,48,   5,1.00,1.00,0.6209
745,13,25,97.01,HIGH,1152,576,1200,624,48,48,   4,0.49,1.00,0.5220
746,13,26,96.01,HIGH,1200,576,1248,624,48,48,  21,1.00,1.00,0.7400
747,13,27,32.47,MEDIUM,1248,576,1296,624,48,48,  50,1.00,0.20,0.2019
760,13,40,19.05,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.0124
761,13,41,85.72,HIGH,1920,576,1968,624,48,48,  14,1.00,1.00,0.6682
762,13,42,89.63,HIGH,1968,576,2016,624,48,48,   1,1.00,1.00,0.2986
763,13,43,84.94,HIGH,2016,576,2064,624,48,48,   7,1.00,1.00,0.5987
764,13,44,80.69,HIGH,2064,576,2112,624,48,48,  21,1.00,1.00,0.6694
765,13,45,74.74,MEDIUM,2112,576,2160,624,48,48,   3,1.00,0.20,0.2165
766,13,46,82.77,HIGH,2160,576,2208,624,48,48,   1,1.00,1.00,0.3573
767,13,47,79.99,MEDIUM,2208,576,2256,624,48,48,  42,1.00,0.20,0.5899
768,13,48,53.56,MEDIUM,2256,576,2304,624,48,48,  38,1.00,0.20,0.3823
769,13,49,18.10,MEDIUM,2304,576,2352,624,48,48,   1,1.00,0.20,0.0079
788,14,8,28.65,MEDIUM,336,624,384,672,48,48,  50,1.00,0.20,0.1647
789,14,9,84.03,HIGH,384,624,432,672,48,48,  18,1.00,1.00,0.6769
790,14,10,96.79,HIGH,432,624,480,672,48,48,  30,1.00,1.00,0.7620
791,14,11,96.70,HIGH,480,624,528,672,48,48,  32,1.00,1.00,0.7659
792,14,12,96.53,HIGH,528,624,576,672,48,48,  19,1.00,1.00,0.7355
793,14,13,96.53,HIGH,576,624,624,672,48,48,  18,1.00,1.00,0.7325
794,14,14,95.44,HIGH,624,624,672,672,48,48,  41,1.00,1.00,0.7729
795,14,15,97.09,HIGH,672,624,720,672,48,48,  15,1.00,1.00,0.7210
796,14,16,97.83,HIGH,720,624,768,672,48,48,  25,0.49,1.00,0.7107
797,14,17,98.74,HIGH,768,624,816,672,48,48,   2,0.49,1.00,0.3785
798,14,18,97.31,HIGH,816,624,864,672,48,48,   4,0.49,1.00,0.5146
799,14,19,96.92,HIGH,864,624,912,672,48,48,   5,0.49,1.00,0.5496
800,14,20,93.53,HIGH,912,624,960,672,48,48,   1,1.00,1.00,0.3072
801,14,21,90.93,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.3453
802,14,22,84.42,HIGH,1008,624,1056,672,48,48,  54,1.00,1.00,0.7409
803,14,23,95.36,HIGH,1056,624,1104,672,48,48,  32,1.00,1.00,0.7607
804,14,24,90.28,HIGH,1104,624,1152,672,48,48,   3,1.00,1.00,0.5102
805,14,25,93.19,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.3783
806,14,26,92.84,HIGH,1200,624,1248,672,48,48,   7,1.00,1.00,0.6434
807,14,27,64.63,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.1105
821,14,41,33.42,MEDIUM,1920,624,1968,672,48,48,   1,1.00,0.20,0.0185
822,14,42,31.21,MEDIUM,1968,624,2016,672,48,48,   4,1.00,0.20,0.0517
823,14,43,31.47,MEDIUM,2016,624,2064,672,48,48,   1,1.00,0.20,0.0146
824,14,44,27.17,MEDIUM,2064,624,2112,672,48,48,  41,1.00,0.20,0.1412
825,14,45,62.63,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.1228
826,14,46,57.77,MEDIUM,2160,624,2208,672,48,48,   1,1.00,0.20,0.0649
827,14,47,34.16,MEDIUM,2208,624,2256,672,48,48,   1,1.00,0.20,0.0247
847,15,7,38.85,MEDIUM,288,672,336,720,48,48,  24,1.00,0.20,0.2111
848,15,8,97.92,HIGH,336,672,384,720,48,48,   9,1.00,1.00,0.6885
849,15,9,95.83,HIGH,384,672,432,720,48,48,  25,1.00,1.00,0.7484
850,15,10,95.62,HIGH,432,672,480,720,48,48,  25,1.00,1.00,0.7484
851,15,11,94.92,HIGH,480,672,528,720,48,48,  22,1.00,1.00,0.7385
852,15,12,97.14,HIGH,528,672,576,720,48,48,  10,1.00,1.00,0.6930
853,15,13,98.52,HIGH,576,672,624,720,48,48,   6,0.49,1.00,0.5765
854,15,14,97.27,HIGH,624,672,672,720,48,48,   4,0.49,1.00,0.5156
855,15,15,95.57,HIGH,672,672,720,720,48,48,   6,1.00,1.00,0.6326
856,15,16,91.67,HIGH,720,672,768,720,48,48,   5,1.00,1.00,0.6101
857,15,17,90.19,HIGH,768,672,816,720,48,48,   3,1.00,1.00,0.5502
858,15,18,91.32,HIGH,816,672,864,720,48,48,   4,1.00,1.00,0.5708
859,15,19,89.19,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3475
860,15,20,89.15,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0960
861,15,21,83.77,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.4362
862,15,22,68.62,MEDIUM,1008,672,1056,720,48,48,  46,1.00,0.20,0.5216
863,15,23,70.23,MEDIUM,1056,672,1104,720,48,48, 146,1.00,0.20,0.6268
864,15,24,86.37,HIGH,1104,672,1152,720,48,48,   3,1.00,1.00,0.5076
865,15,25,88.98,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.2638
866,15,26,91.88,HIGH,1200,672,1248,720,48,48,   6,1.00,1.00,0.6266
867,15,27,69.44,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.1818
907,16,7,94.18,HIGH,288,720,336,768,48,48,  12,1.00,1.00,0.6975
908,16,8,96.22,HIGH,336,720,384,768,48,48,   3,0.49,1.00,0.4443
909,16,9,97.40,HIGH,384,720,432,768,48,48,   3,0.49,1.00,0.4647
910,16,10,97.09,HIGH,432,720,480,768,48,48,   2,0.49,1.00,0.3819
911,16,11,96.96,HIGH,480,720,528,768,48,48,   2,0.49,1.00,0.3853
912,16,12,92.23,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.2301
913,16,13,91.67,HIGH,576,720,624,768,48,48,   3,1.00,1.00,0.5572
914,16,14,90.80,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.2631
915,16,15,88.80,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4263
916,16,16,90.89,HIGH,720,720,768,768,48,48,   4,1.00,1.00,0.5809
917,16,17,86.72,HIGH,768,720,816,768,48,48,   6,1.00,1.00,0.5943
918,16,18,90.10,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.2554
919,16,19,87.11,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.1242
920,16,20,89.80,HIGH,912,720,960,768,48,48,  13,1.00,1.00,0.6793
921,16,21,91.23,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.1125
922,16,22,82.81,HIGH,1008,720,1056,768,48,48,   9,1.00,1.00,0.6106
923,16,23,75.69,MEDIUM,1056,720,1104,768,48,48,  30,1.00,0.20,0.5277
924,16,24,91.15,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.4013
925,16,25,89.76,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4297
926,16,26,87.20,HIGH,1200,720,1248,768,48,48,   6,1.00,1.00,0.6049
927,16,27,57.29,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.1071
966,17,6,48.65,MEDIUM,240,768,288,816,48,48,  66,1.00,0.20,0.3855
967,17,7,96.53,HIGH,288,768,336,816,48,48,   2,0.49,1.00,0.4147
968,17,8,91.45,HIGH,336,768,384,816,48,48,   3,1.00,1.00,0.5471
969,17,9,91.32,HIGH,384,768,432,816,48,48,  16,1.00,1.00,0.7016
970,17,10,92.62,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0393
971,17,11,91.58,HIGH,480,768,528,816,48,48,  29,1.00,1.00,0.7408
972,17,12,93.58,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0523
973,17,13,92.01,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0757
974,17,14,90.62,HIGH,624,768,672,816,48,48,  15,1.00,1.00,0.6955
975,17,15,86.98,HIGH,672,768,720,816,48,48,   2,1.00,1.00,0.4665
976,17,16,87.41,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.4625
977,17,17,85.46,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4440
978,17,18,89.11,HIGH,816,768,864,816,48,48,   2,1.00,1.00,0.4237
979,17,19,89.76,HIGH,864,768,912,816,48,48,  23,1.00,1.00,0.7193
980,17,20,91.54,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.2379
981,17,21,89.97,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4331
982,17,22,89.80,HIGH,1008,768,1056,816,48,48,  12,1.00,1.00,0.6759
983,17,23,89.37,HIGH,1056,768,1104,816,48,48,   5,1.00,1.00,0.5834
984,17,24,95.49,HIGH,1104,768,1152,816,48,48,   4,1.00,1.00,0.6047
985,17,25,95.01,HIGH,1152,768,1200,816,48,48,   4,1.00,1.00,0.5907
986,17,26,92.97,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.1627
987,17,27,23.35,MEDIUM,1248,768,1296,816,48,48,   7,1.00,0.20,0.0446
1025,18,5,23.52,MEDIUM,192,816,240,864,48,48,  76,1.00,0.20,0.1336
1026,18,6,90.97,HIGH,240,816,288,864,48,48,   9,1.00,1.00,0.6518
1027,18,7,94.01,HIGH,288,816,336,864,48,48,   2,1.00,1.00,0.4926
1028,18,8,93.10,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0961
1029,18,9,93.14,HIGH,384,816,432,864,48,48,   1,1.00,1.00,0.3219
1030,18,10,87.20,HIGH,432,816,480,864,48,48,   1,1.00,1.00,0.3721
1031,18,11,88.63,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.4529
1032,18,12,84.72,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.2216
1033,18,13,88.32,HIGH,576,816,624,864,48,48,   4,1.00,1.00,0.5406
1034,18,14,89.28,HIGH,624,816,672,864,48,48,  11,1.00,1.00,0.6608
1035,18,15,85.68,HIGH,672,816,720,864,48,48,   7,1.00,1.00,0.6105
1036,18,16,87.50,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.2214
1037,18,17,85.55,HIGH,768,816,816,864,48,48,   7,1.00,1.00,0.5994
1038,18,18,83.85,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.1969
1039,18,19,87.46,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.2372
1040,18,20,88.59,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.4060
1041,18,21,82.77,HIGH,960,816,1008,864,48,48,  17,1.00,1.00,0.6627
1042,18,22,82.16,HIGH,1008,816,1056,864,48,48,  23,1.00,1.00,0.6830
1043,18,23,91.62,HIGH,1056,816,1104,864,48,48,   8,1.00,1.00,0.6432
1044,18,24,94.36,HIGH,1104,816,1152,864,48,48,   3,1.00,1.00,0.5451
1045,18,25,91.32,HIGH,1152,816,1200,864,48,48,   3,1.00,1.00,0.5123
1046,18,26,85.50,HIGH,1200,816,1248,864,48,48,  40,1.00,1.00,0.7306
1047,18,27,22.79,MEDIUM,1248,816,1296,864,48,48,   1,1.00,0.20,0.0077
1087,19,7,57.55,MEDIUM,288,864,336,912,48,48,  10,1.00,0.20,0.2626
1088,19,8,90.80,HIGH,336,864,384,912,48,48,  15,1.00,1.00,0.6942
1089,19,9,90.67,HIGH,384,864,432,912,48,48,   9,1.00,1.00,0.6586
1090,19,10,90.54,HIGH,432,864,480,912,48,48,  17,1.00,1.00,0.7036
1091,19,11,95.10,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
1092,19,12,87.46,HIGH,528,864,576,912,48,48,  16,1.00,1.00,0.6861
1093,19,13,88.32,HIGH,576,864,624,912,48,48,  41,1.00,1.00,0.7448
1094,19,14,82.38,HIGH,624,864,672,912,48,48,  48,1.00,1.00,0.7256
1095,19,15,86.89,HIGH,672,864,720,912,48,48,  30,1.00,1.00,0.7215
1096,19,16,84.46,HIGH,720,864,768,912,48,48,   1,1.00,1.00,0.2438
1097,19,17,83.16,HIGH,768,864,816,912,48,48,  10,1.00,1.00,0.6249
1098,19,18,87.28,HIGH,816,864,864,912,48,48,   5,1.00,1.00,0.5722
1099,19,19,81.29,HIGH,864,864,912,912,48,48,  19,1.00,1.00,0.6649
1100,19,20,81.08,HIGH,912,864,960,912,48,48,  22,1.00,1.00,0.6747
1101,19,21,85.50,HIGH,960,864,1008,912,48,48,  13,1.00,1.00,0.6575
1102,19,22,85.72,HIGH,1008,864,1056,912,48,48,  17,1.00,1.00,0.6812
1103,19,23,81.90,HIGH,1056,864,1104,912,48,48,   8,1.00,1.00,0.5965
1104,19,24,83.38,HIGH,1104,864,1152,912,48,48,   5,1.00,1.00,0.5582
1105,19,25,73.05,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0290
1106,19,26,14.37,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.0076
1147,20,7,38.15,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0156
1148,20,8,91.54,HIGH,336,912,384,960,48,48,   0,1.00,1.00,0.2494
1149,20,9,92.53,HIGH,384,912,432,960,48,48,  11,1.00,1.00,0.6828
1150,20,10,92.80,HIGH,432,912,480,960,48,48,  30,1.00,1.00,0.7474
1151,20,11,89.45,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0893
1152,20,12,90.45,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
1153,20,13,93.19,HIGH,576,912,624,960,48,48,  57,1.00,1.00,0.7792
1154,20,14,84.90,HIGH,624,912,672,960,48,48,  20,1.00,1.00,0.6882
1155,20,15,84.20,HIGH,672,912,720,960,48,48,  20,1.00,1.00,0.6840
1156,20,16,77.65,MEDIUM,720,912,768,960,48,48,   4,1.00,0.20,0.2785
1157,20,17,72.40,MEDIUM,768,912,816,960,48,48,   2,1.00,0.20,0.1745
1158,20,18,80.34,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.4027
1159,20,19,82.86,HIGH,864,912,912,960,48,48,  19,1.00,1.00,0.6715
