Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3960x1512
Scaled Tile Size: 48x48
Total Mask: 94.49%, Total Tissue: 5.51%
Tiles: 83x32 = 2656
    35 ( 1.32%) tiles >=80% tissue
   255 ( 9.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
595,8,14,36.33,MEDIUM,624,336,672,384,48,48, 987,1.00,0.20,0.4111
596,8,15,22.05,MEDIUM,672,336,720,384,48,48, 748,1.00,0.20,0.1960
599,8,18,30.43,MEDIUM,816,336,864,384,48,48,4069,1.00,0.20,0.3829
600,8,19,48.22,MEDIUM,864,336,912,384,48,48,4193,1.00,0.20,0.6102
601,8,20,63.45,MEDIUM,912,336,960,384,48,48,4280,1.00,0.20,0.7311
602,8,21,61.63,MEDIUM,960,336,1008,384,48,48, 399,1.00,0.20,0.6253
603,8,22,81.38,HIGH,1008,336,1056,384,48,48, 165,1.00,1.00,0.7719
604,8,23,57.12,MEDIUM,1056,336,1104,384,48,48, 160,1.00,0.20,0.5329
641,8,60,76.22,MEDIUM,2832,336,2880,384,48,48, 100,1.00,0.20,0.6388
642,8,61,71.40,MEDIUM,2880,336,2928,384,48,48,  19,1.00,0.20,0.4461
643,8,62,24.00,MEDIUM,2928,336,2976,384,48,48,  22,1.00,0.20,0.0884
674,9,10,58.46,MEDIUM,432,384,480,432,48,48, 229,1.00,0.20,0.5680
675,9,11,71.66,MEDIUM,480,384,528,432,48,48, 333,1.00,0.20,0.6839
676,9,12,55.25,MEDIUM,528,384,576,432,48,48, 475,1.00,0.20,0.5822
677,9,13,46.40,MEDIUM,576,384,624,432,48,48, 583,1.00,0.20,0.5065
678,9,14,74.05,MEDIUM,624,384,672,432,48,48, 355,1.00,0.20,0.7011
679,9,15,85.98,HIGH,672,384,720,432,48,48, 538,1.00,1.00,0.8230
680,9,16,89.50,HIGH,720,384,768,432,48,48,1643,1.00,1.00,0.8557
681,9,17,97.18,HIGH,768,384,816,432,48,48,2398,1.00,1.00,0.8802
682,9,18,98.48,HIGH,816,384,864,432,48,48,2854,1.00,1.00,0.8853
683,9,19,92.80,HIGH,864,384,912,432,48,48, 779,1.00,1.00,0.8515
684,9,20,76.65,MEDIUM,912,384,960,432,48,48, 524,1.00,0.20,0.7325
685,9,21,46.83,MEDIUM,960,384,1008,432,48,48, 256,1.00,0.20,0.4645
724,9,60,14.63,MEDIUM,2832,384,2880,432,48,48, 320,1.00,0.20,0.0820
725,9,61,46.74,MEDIUM,2880,384,2928,432,48,48, 189,1.00,0.20,0.4444
726,9,62,86.85,HIGH,2928,384,2976,432,48,48, 175,1.00,1.00,0.7960
727,9,63,31.16,MEDIUM,2976,384,3024,432,48,48,  19,1.00,0.20,0.1330
763,10,16,31.73,MEDIUM,720,432,768,480,48,48, 366,1.00,0.20,0.3025
764,10,17,31.21,MEDIUM,768,432,816,480,48,48, 463,1.00,0.20,0.3065
765,10,18,29.08,MEDIUM,816,432,864,480,48,48, 746,1.00,0.20,0.2977
809,10,62,93.49,HIGH,2928,432,2976,480,48,48, 269,1.00,1.00,0.8303
810,10,63,82.34,HIGH,2976,432,3024,480,48,48, 390,1.00,1.00,0.8018
811,10,64,41.06,MEDIUM,3024,432,3072,480,48,48, 138,1.00,0.20,0.3613
812,10,65,33.16,MEDIUM,3072,432,3120,480,48,48,1017,1.00,0.20,0.3691
892,11,62,33.07,MEDIUM,2928,480,2976,528,48,48, 295,1.00,0.20,0.3094
893,11,63,65.67,MEDIUM,2976,480,3024,528,48,48, 421,1.00,0.20,0.6572
894,11,64,89.93,HIGH,3024,480,3072,528,48,48, 345,1.00,1.00,0.8254
895,11,65,70.10,MEDIUM,3072,480,3120,528,48,48, 600,1.00,0.20,0.7021
896,11,66,27.39,MEDIUM,3120,480,3168,528,48,48,  29,1.00,0.20,0.1265
899,11,69,23.74,MEDIUM,3264,480,3312,528,48,48,2241,1.00,0.20,0.2561
900,11,70,64.80,MEDIUM,3312,480,3360,528,48,48,2528,1.00,0.20,0.7234
901,11,71,21.35,MEDIUM,3360,480,3408,528,48,48,1009,1.00,0.20,0.1950
977,12,64,22.44,MEDIUM,3024,528,3072,576,48,48, 843,1.00,0.20,0.2054
978,12,65,92.66,HIGH,3072,528,3120,576,48,48, 849,1.00,1.00,0.8528
979,12,66,65.62,MEDIUM,3120,528,3168,576,48,48,1043,1.00,0.20,0.6972
982,12,69,64.93,MEDIUM,3264,528,3312,576,48,48,2617,1.00,0.20,0.7253
983,12,70,83.42,HIGH,3312,528,3360,576,48,48,2587,1.00,1.00,0.8454
984,12,71,35.03,MEDIUM,3360,528,3408,576,48,48, 846,1.00,0.20,0.3866
995,12,82,24.31,MEDIUM,3888,528,3936,576,48,48, 408,1.00,0.20,0.2069
1014,13,18,14.54,MEDIUM,816,576,864,624,48,48, 450,1.00,0.20,0.0871
1015,13,19,29.12,MEDIUM,864,576,912,624,48,48, 504,1.00,0.20,0.2817
1016,13,20,26.65,MEDIUM,912,576,960,624,48,48, 672,1.00,0.20,0.2585
1017,13,21,16.36,MEDIUM,960,576,1008,624,48,48, 612,1.00,0.20,0.1142
1061,13,65,35.98,MEDIUM,3072,576,3120,624,48,48, 384,1.00,0.20,0.3605
1062,13,66,84.46,HIGH,3120,576,3168,624,48,48, 388,1.00,1.00,0.8097
1063,13,67,59.85,MEDIUM,3168,576,3216,624,48,48,3821,1.00,0.20,0.7040
1064,13,68,35.29,MEDIUM,3216,576,3264,624,48,48, 501,1.00,0.20,0.3650
1065,13,69,26.22,MEDIUM,3264,576,3312,624,48,48,2281,1.00,0.20,0.2962
1066,13,70,15.89,MEDIUM,3312,576,3360,624,48,48, 960,1.00,0.20,0.1172
1073,13,77,12.54,MEDIUM,3648,576,3696,624,48,48, 869,1.00,0.20,0.0751
1078,13,82,32.07,MEDIUM,3888,576,3936,624,48,48, 619,1.00,0.20,0.3318
1090,14,11,50.95,MEDIUM,480,624,528,672,48,48, 144,1.00,0.20,0.4684
1091,14,12,53.60,MEDIUM,528,624,576,672,48,48, 227,1.00,0.20,0.5243
1092,14,13,84.81,HIGH,576,624,624,672,48,48, 287,1.00,1.00,0.8029
1093,14,14,86.94,HIGH,624,624,672,672,48,48, 233,1.00,1.00,0.8048
1094,14,15,91.02,HIGH,672,624,720,672,48,48, 783,1.00,1.00,0.8466
1095,14,16,92.84,HIGH,720,624,768,672,48,48, 541,1.00,1.00,0.8444
1096,14,17,85.11,HIGH,768,624,816,672,48,48, 382,1.00,1.00,0.8116
1097,14,18,89.45,HIGH,816,624,864,672,48,48, 217,1.00,1.00,0.8116
1098,14,19,75.22,MEDIUM,864,624,912,672,48,48, 158,1.00,0.20,0.6634
1099,14,20,76.48,MEDIUM,912,624,960,672,48,48, 293,1.00,0.20,0.7051
1100,14,21,79.90,MEDIUM,960,624,1008,672,48,48, 214,1.00,0.20,0.7070
1101,14,22,78.65,MEDIUM,1008,624,1056,672,48,48, 280,1.00,0.20,0.7144
1102,14,23,56.29,MEDIUM,1056,624,1104,672,48,48, 136,1.00,0.20,0.5141
1103,14,24,45.88,MEDIUM,1104,624,1152,672,48,48, 181,1.00,0.20,0.4321
1104,14,25,42.01,MEDIUM,1152,624,1200,672,48,48, 135,1.00,0.20,0.3703
1145,14,66,35.85,MEDIUM,3120,624,3168,672,48,48, 345,1.00,0.20,0.3533
1146,14,67,96.48,HIGH,3168,624,3216,672,48,48, 859,1.00,1.00,0.8628
1147,14,68,95.70,HIGH,3216,624,3264,672,48,48,1031,1.00,1.00,0.8641
1148,14,69,86.59,HIGH,3264,624,3312,672,48,48, 717,1.00,1.00,0.8314
1149,14,70,69.57,MEDIUM,3312,624,3360,672,48,48,2719,1.00,0.20,0.7531
1150,14,71,36.81,MEDIUM,3360,624,3408,672,48,48, 301,1.00,0.20,0.3579
1154,14,75,14.76,MEDIUM,3552,624,3600,672,48,48, 329,1.00,0.20,0.0838
1159,14,80,22.31,MEDIUM,3792,624,3840,672,48,48, 248,1.00,0.20,0.1633
1160,14,81,31.21,MEDIUM,3840,624,3888,672,48,48, 325,1.00,0.20,0.2898
1172,15,10,55.64,MEDIUM,432,672,480,720,48,48, 107,1.00,0.20,0.4906
1174,15,12,36.20,MEDIUM,528,672,576,720,48,48, 364,1.00,0.20,0.3605
1175,15,13,68.23,MEDIUM,576,672,624,720,48,48,  56,1.00,0.20,0.5388
1176,15,14,47.05,MEDIUM,624,672,672,720,48,48,  18,1.00,0.20,0.2521
1177,15,15,45.57,MEDIUM,672,672,720,720,48,48, 161,1.00,0.20,0.4212
1178,15,16,33.98,MEDIUM,720,672,768,720,48,48, 126,1.00,0.20,0.2737
1179,15,17,52.47,MEDIUM,768,672,816,720,48,48,  12,1.00,0.20,0.2529
1180,15,18,31.60,MEDIUM,816,672,864,720,48,48,  19,1.00,0.20,0.1345
1181,15,19,33.25,MEDIUM,864,672,912,720,48,48,   4,1.00,0.20,0.0556
1184,15,22,39.37,MEDIUM,1008,672,1056,720,48,48,  32,1.00,0.20,0.2378
1185,15,23,52.91,MEDIUM,1056,672,1104,720,48,48,   9,1.00,0.20,0.2215
1187,15,25,33.59,MEDIUM,1152,672,1200,720,48,48,  21,1.00,0.20,0.1565
1188,15,26,71.57,MEDIUM,1200,672,1248,720,48,48,  60,1.00,0.20,0.5679
1189,15,27,37.07,MEDIUM,1248,672,1296,720,48,48, 115,1.00,0.20,0.3042
1230,15,68,38.28,MEDIUM,3216,672,3264,720,48,48, 317,1.00,0.20,0.3791
1231,15,69,58.59,MEDIUM,3264,672,3312,720,48,48, 185,1.00,0.20,0.5554
1232,15,70,89.97,HIGH,3312,672,3360,720,48,48, 523,1.00,1.00,0.8352
1233,15,71,94.57,HIGH,3360,672,3408,720,48,48, 295,1.00,1.00,0.8358
1234,15,72,85.89,HIGH,3408,672,3456,720,48,48, 118,1.00,1.00,0.7790
1235,15,73,80.90,HIGH,3456,672,3504,720,48,48,  64,1.00,1.00,0.7318
1236,15,74,69.70,MEDIUM,3504,672,3552,720,48,48,  74,1.00,0.20,0.5729
1237,15,75,70.18,MEDIUM,3552,672,3600,720,48,48,  74,1.00,0.20,0.5759
1238,15,76,81.68,HIGH,3600,672,3648,720,48,48,  39,1.00,1.00,0.7117
1239,15,77,52.39,MEDIUM,3648,672,3696,720,48,48,  67,1.00,0.20,0.4224
1240,15,78,41.93,MEDIUM,3696,672,3744,720,48,48, 154,1.00,0.20,0.3782
1241,15,79,42.93,MEDIUM,3744,672,3792,720,48,48, 194,1.00,0.20,0.4043
1252,16,7,25.30,MEDIUM,288,720,336,768,48,48, 108,1.00,0.20,0.1666
1253,16,8,35.63,MEDIUM,336,720,384,768,48,48, 132,1.00,0.20,0.2960
1254,16,9,41.10,MEDIUM,384,720,432,768,48,48, 117,1.00,0.20,0.3504
1255,16,10,51.69,MEDIUM,432,720,480,768,48,48,  31,1.00,0.20,0.3448
1256,16,11,32.81,MEDIUM,480,720,528,768,48,48, 450,1.00,0.20,0.3269
1257,16,12,18.97,MEDIUM,528,720,576,768,48,48, 100,1.00,0.20,0.0988
1258,16,13,43.71,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.0914
1259,16,14,23.22,MEDIUM,624,720,672,768,48,48, 248,1.00,0.20,0.1746
1261,16,16,20.44,MEDIUM,720,720,768,768,48,48, 140,1.00,0.20,0.1233
1271,16,26,25.22,MEDIUM,1200,720,1248,768,48,48,   5,1.00,0.20,0.0412
1272,16,27,28.65,MEDIUM,1248,720,1296,768,48,48,  74,1.00,0.20,0.1846
1273,16,28,37.20,MEDIUM,1296,720,1344,768,48,48, 186,1.00,0.20,0.3351
1299,16,54,46.88,MEDIUM,2544,720,2592,768,48,48, 340,1.00,0.20,0.4820
1300,16,55,35.50,MEDIUM,2592,720,2640,768,48,48, 390,1.00,0.20,0.3551
1301,16,56,57.86,MEDIUM,2640,720,2688,768,48,48, 443,1.00,0.20,0.6007
1302,16,57,51.22,MEDIUM,2688,720,2736,768,48,48, 743,1.00,0.20,0.5678
1303,16,58,53.78,MEDIUM,2736,720,2784,768,48,48,1017,1.00,0.20,0.6061
1304,16,59,45.10,MEDIUM,2784,720,2832,768,48,48, 310,1.00,0.20,0.4572
1305,16,60,65.71,MEDIUM,2832,720,2880,768,48,48, 449,1.00,0.20,0.6607
1306,16,61,40.62,MEDIUM,2880,720,2928,768,48,48,1196,1.00,0.20,0.4750
1307,16,62,30.03,MEDIUM,2928,720,2976,768,48,48, 725,1.00,0.20,0.3101
1317,16,72,15.06,MEDIUM,3408,720,3456,768,48,48, 105,1.00,0.20,0.0654
1334,17,6,30.73,MEDIUM,240,768,288,816,48,48, 228,1.00,0.20,0.2663
1335,17,7,14.02,MEDIUM,288,768,336,816,48,48,  29,1.00,0.20,0.0361
1340,17,12,12.24,MEDIUM,528,768,576,816,48,48,1435,1.00,0.20,0.0782
1342,17,14,83.16,HIGH,624,768,672,816,48,48,2587,1.00,1.00,0.8446
1343,17,15,24.13,MEDIUM,672,768,720,816,48,48, 791,1.00,0.20,0.2280
1356,17,28,40.89,MEDIUM,1296,768,1344,816,48,48, 172,1.00,0.20,0.3737
1357,17,29,16.02,MEDIUM,1344,768,1392,816,48,48, 324,1.00,0.20,0.0969
1381,17,53,29.51,MEDIUM,2496,768,2544,816,48,48, 227,1.00,0.20,0.2505
1385,17,57,44.05,MEDIUM,2688,768,2736,816,48,48,   8,1.00,0.20,0.1513
1386,17,58,68.32,MEDIUM,2736,768,2784,816,48,48, 230,1.00,0.20,0.6425
1387,17,59,41.93,MEDIUM,2784,768,2832,816,48,48,  23,1.00,0.20,0.2309
1388,17,60,36.15,MEDIUM,2832,768,2880,816,48,48,   7,1.00,0.20,0.1047
1389,17,61,74.31,MEDIUM,2880,768,2928,816,48,48, 115,1.00,0.20,0.6368
1390,17,62,74.57,MEDIUM,2928,768,2976,816,48,48, 159,1.00,0.20,0.6599
1391,17,63,68.62,MEDIUM,2976,768,3024,816,48,48, 546,1.00,0.20,0.6889
1392,17,64,27.60,MEDIUM,3024,768,3072,816,48,48, 664,1.00,0.20,0.2717
1416,18,5,16.75,MEDIUM,192,816,240,864,48,48, 463,1.00,0.20,0.1130
1417,18,6,24.83,MEDIUM,240,816,288,864,48,48, 101,1.00,0.20,0.1584
1425,18,14,56.90,MEDIUM,624,816,672,864,48,48,2685,1.00,0.20,0.6706
1426,18,15,29.38,MEDIUM,672,816,720,864,48,48, 925,1.00,0.20,0.3109
1439,18,28,53.86,MEDIUM,1296,816,1344,864,48,48,  27,1.00,0.20,0.3495
1440,18,29,31.38,MEDIUM,1344,816,1392,864,48,48, 242,1.00,0.20,0.2775
1463,18,52,30.86,MEDIUM,2448,816,2496,864,48,48, 254,1.00,0.20,0.2732
1464,18,53,81.38,HIGH,2496,816,2544,864,48,48,  40,1.00,1.00,0.7106
1465,18,54,34.55,MEDIUM,2544,816,2592,864,48,48,  58,1.00,0.20,0.2321
1469,18,58,12.72,MEDIUM,2736,816,2784,864,48,48,  94,1.00,0.20,0.0461
1470,18,59,39.50,MEDIUM,2784,816,2832,864,48,48, 643,1.00,0.20,0.4315
1471,18,60,41.58,MEDIUM,2832,816,2880,864,48,48,   6,1.00,0.20,0.1149
1472,18,61,34.46,MEDIUM,2880,816,2928,864,48,48,  32,1.00,0.20,0.1913
1473,18,62,19.05,MEDIUM,2928,816,2976,864,48,48,  19,1.00,0.20,0.0534
1474,18,63,62.11,MEDIUM,2976,816,3024,864,48,48, 130,1.00,0.20,0.5600
1475,18,64,87.33,HIGH,3024,816,3072,864,48,48, 292,1.00,1.00,0.8124
1476,18,65,61.63,MEDIUM,3072,816,3120,864,48,48, 658,1.00,0.20,0.6499
1477,18,66,51.17,MEDIUM,3120,816,3168,864,48,48, 565,1.00,0.20,0.5536
1499,19,5,47.18,MEDIUM,192,864,240,912,48,48, 371,1.00,0.20,0.4903
1500,19,6,78.91,MEDIUM,240,864,288,912,48,48,  21,1.00,0.20,0.5081
1501,19,7,14.76,MEDIUM,288,864,336,912,48,48,   2,0.49,0.20,0.0030
1520,19,26,28.69,MEDIUM,1200,864,1248,912,48,48, 133,1.00,0.20,0.2143
1521,19,27,58.77,MEDIUM,1248,864,1296,912,48,48,   4,1.00,0.20,0.1676
1522,19,28,81.42,HIGH,1296,864,1344,912,48,48,  20,0.49,1.00,0.6115
1523,19,29,26.13,MEDIUM,1344,864,1392,912,48,48, 230,1.00,0.20,0.2081
1546,19,52,13.15,MEDIUM,2448,864,2496,912,48,48,   3,0.49,0.20,0.0042
1547,19,53,63.89,MEDIUM,2496,864,2544,912,48,48,   4,1.00,0.20,0.1803
1548,19,54,25.52,MEDIUM,2544,864,2592,912,48,48,2320,1.00,0.20,0.2857
1549,19,55,57.03,MEDIUM,2592,864,2640,912,48,48,2096,1.00,0.20,0.6627
1553,19,59,15.97,MEDIUM,2784,864,2832,912,48,48, 290,1.00,0.20,0.0942
1554,19,60,44.53,MEDIUM,2832,864,2880,912,48,48,2329,1.00,0.20,0.5493
1555,19,61,58.03,MEDIUM,2880,864,2928,912,48,48,1790,1.00,0.20,0.6646
1556,19,62,22.44,MEDIUM,2928,864,2976,912,48,48, 324,1.00,0.20,0.1741
1558,19,64,48.65,MEDIUM,3024,864,3072,912,48,48,  32,1.00,0.20,0.3220
1559,19,65,55.30,MEDIUM,3072,864,3120,912,48,48,  80,1.00,0.20,0.4637
1560,19,66,48.05,MEDIUM,3120,864,3168,912,48,48,  53,1.00,0.20,0.3608
1561,19,67,67.32,MEDIUM,3168,864,3216,912,48,48, 497,1.00,0.20,0.6762
1562,19,68,33.42,MEDIUM,3216,864,3264,912,48,48, 856,1.00,0.20,0.3651
1581,20,4,29.77,MEDIUM,144,912,192,960,48,48, 427,1.00,0.20,0.2833
1582,20,5,31.73,MEDIUM,192,912,240,960,48,48, 222,1.00,0.20,0.2775
1583,20,6,73.26,MEDIUM,240,912,288,960,48,48,   7,1.00,0.20,0.3205
1584,20,7,72.31,MEDIUM,288,912,336,960,48,48,  60,1.00,0.20,0.5727
1585,20,8,59.94,MEDIUM,336,912,384,960,48,48, 397,1.00,0.20,0.6118
1586,20,9,13.19,MEDIUM,384,912,432,960,48,48,   4,0.49,0.20,0.0062
1601,20,24,17.71,MEDIUM,1104,912,1152,960,48,48,   0,0.49,0.20,0.0008
1602,20,25,27.17,MEDIUM,1152,912,1200,960,48,48,   1,0.49,0.20,0.0074
1603,20,26,64.80,MEDIUM,1200,912,1248,960,48,48,  75,1.00,0.20,0.5379
1604,20,27,71.40,MEDIUM,1248,912,1296,960,48,48,   4,1.00,0.20,0.2460
1605,20,28,79.95,MEDIUM,1296,912,1344,960,48,48,  11,1.00,0.20,0.4311
1606,20,29,35.07,MEDIUM,1344,912,1392,960,48,48, 227,1.00,0.20,0.3207
1630,20,53,57.73,MEDIUM,2496,912,2544,960,48,48,   1,1.00,0.20,0.0727
1631,20,54,63.85,MEDIUM,2544,912,2592,960,48,48, 569,1.00,0.20,0.6591
1632,20,55,37.63,MEDIUM,2592,912,2640,960,48,48, 403,1.00,0.20,0.3840
1637,20,60,45.36,MEDIUM,2832,912,2880,960,48,48,3353,1.00,0.20,0.5725
1638,20,61,68.23,MEDIUM,2880,912,2928,960,48,48, 996,1.00,0.20,0.7115
1641,20,64,13.32,MEDIUM,3024,912,3072,960,48,48,   3,1.00,0.20,0.0079
1644,20,67,13.50,MEDIUM,3168,912,3216,960,48,48, 716,1.00,0.20,0.0830
1645,20,68,55.56,MEDIUM,3216,912,3264,960,48,48, 422,1.00,0.20,0.5785
1646,20,69,45.23,MEDIUM,3264,912,3312,960,48,48, 478,1.00,0.20,0.4832
1665,21,5,14.71,MEDIUM,192,960,240,1008,48,48,   8,0.49,0.20,0.0126
1666,21,6,60.46,MEDIUM,240,960,288,1008,48,48,   4,1.00,0.20,0.1758
1667,21,7,56.86,MEDIUM,288,960,336,1008,48,48,   5,1.00,0.20,0.1758
1668,21,8,63.76,MEDIUM,336,960,384,1008,48,48,  16,1.00,0.20,0.3681
1669,21,9,34.07,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0336
1686,21,26,12.67,MEDIUM,1200,960,1248,1008,48,48,   3,0.49,0.20,0.0042
1687,21,27,59.03,MEDIUM,1248,960,1296,1008,48,48,  10,1.00,0.20,0.2712
1688,21,28,79.60,MEDIUM,1296,960,1344,1008,48,48,  64,1.00,0.20,0.6239
1713,21,53,18.32,MEDIUM,2496,960,2544,1008,48,48,  28,0.49,0.20,0.0420
1714,21,54,39.32,MEDIUM,2544,960,2592,1008,48,48,  65,0.49,0.20,0.2361
1720,21,60,25.74,MEDIUM,2832,960,2880,1008,48,48,2438,1.00,0.20,0.2909
1721,21,61,37.63,MEDIUM,2880,960,2928,1008,48,48, 526,1.00,0.20,0.3978
1729,21,69,69.23,MEDIUM,3264,960,3312,1008,48,48, 301,1.00,0.20,0.6635
1730,21,70,38.93,MEDIUM,3312,960,3360,1008,48,48, 466,1.00,0.20,0.4079
1731,21,71,23.65,MEDIUM,3360,960,3408,1008,48,48, 199,1.00,0.20,0.1718
1750,22,7,20.10,MEDIUM,288,1008,336,1056,48,48,   1,0.49,0.20,0.0049
1751,22,8,45.31,MEDIUM,336,1008,384,1056,48,48,   6,1.00,0.20,0.1342
1770,22,27,26.61,MEDIUM,1248,1008,1296,1056,48,48, 295,1.00,0.20,0.2247
1771,22,28,18.32,MEDIUM,1296,1008,1344,1056,48,48, 427,1.00,0.20,0.1301
1803,22,60,15.67,MEDIUM,2832,1008,2880,1056,48,48, 605,1.00,0.20,0.1055
1804,22,61,15.62,MEDIUM,2880,1008,2928,1056,48,48, 283,1.00,0.20,0.0901
1814,22,71,23.44,MEDIUM,3360,1008,3408,1056,48,48, 176,1.00,0.20,0.1648
1815,22,72,35.98,MEDIUM,3408,1008,3456,1056,48,48, 160,1.00,0.20,0.3116
1886,23,60,19.14,MEDIUM,2832,1056,2880,1104,48,48, 248,1.00,0.20,0.1257
1898,23,72,34.33,MEDIUM,3408,1056,3456,1104,48,48, 150,1.00,0.20,0.2880
1970,24,61,16.54,MEDIUM,2880,1104,2928,1152,48,48,   0,1.00,0.20,0.0000
1978,24,69,22.35,MEDIUM,3264,1104,3312,1152,48,48,   4,1.00,0.20,0.0273
1981,24,72,29.43,MEDIUM,3408,1104,3456,1152,48,48, 239,1.00,0.20,0.2518
1982,24,73,29.21,MEDIUM,3456,1104,3504,1152,48,48, 463,1.00,0.20,0.2792
2064,25,72,68.36,MEDIUM,3408,1152,3456,1200,48,48,  15,1.00,0.20,0.3905
2065,25,73,42.19,MEDIUM,3456,1152,3504,1200,48,48, 332,1.00,0.20,0.4285
2145,26,70,47.83,MEDIUM,3312,1200,3360,1248,48,48, 762,1.00,0.20,0.5352
2146,26,71,51.65,MEDIUM,3360,1200,3408,1248,48,48,  51,1.00,0.20,0.3920
2147,26,72,89.41,HIGH,3408,1200,3456,1248,48,48,  46,1.00,1.00,0.7543
2148,26,73,25.00,MEDIUM,3456,1200,3504,1248,48,48, 519,1.00,0.20,0.2253
2228,27,70,54.51,MEDIUM,3312,1248,3360,1296,48,48,  75,1.00,0.20,0.4521
2229,27,71,84.07,HIGH,3360,1248,3408,1296,48,48, 123,0.49,1.00,0.7442
