Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 48x48
Total Mask: 96.04%, Total Tissue: 3.96%
Tiles: 116x265 = 30740
   572 ( 1.86%) tiles >=80% tissue
  1596 ( 5.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7565,66,25,39.63,MEDIUM,1152,3120,1200,3168,48,48,  10,1.00,0.20,0.1488
7566,66,26,39.41,MEDIUM,1200,3120,1248,3168,48,48,  13,1.00,0.20,0.1682
7567,66,27,32.64,MEDIUM,1248,3120,1296,3168,48,48,  21,1.00,0.20,0.1487
7568,66,28,54.86,MEDIUM,1296,3120,1344,3168,48,48,  62,1.00,0.20,0.4379
7569,66,29,90.93,HIGH,1344,3120,1392,3168,48,48,  75,1.00,1.00,0.7818
7570,66,30,87.37,HIGH,1392,3120,1440,3168,48,48,  59,1.00,1.00,0.7579
7571,66,31,85.20,HIGH,1440,3120,1488,3168,48,48,  36,1.00,1.00,0.7244
7572,66,32,39.80,MEDIUM,1488,3120,1536,3168,48,48,  14,1.00,0.20,0.1719
7607,66,67,14.02,MEDIUM,3168,3120,3216,3168,48,48,  58,1.00,0.20,0.0474
7608,66,68,38.15,MEDIUM,3216,3120,3264,3168,48,48,  64,1.00,0.20,0.2760
7609,66,69,33.46,MEDIUM,3264,3120,3312,3168,48,48,  23,1.00,0.20,0.1614
7679,67,23,64.93,MEDIUM,1056,3168,1104,3216,48,48,  19,1.00,0.20,0.3953
7682,67,26,38.89,MEDIUM,1200,3168,1248,3216,48,48,  46,1.00,0.20,0.2604
7683,67,27,27.73,MEDIUM,1248,3168,1296,3216,48,48,  63,1.00,0.20,0.1672
7686,67,30,31.51,MEDIUM,1392,3168,1440,3216,48,48,  20,1.00,0.20,0.1380
7687,67,31,76.43,MEDIUM,1440,3168,1488,3216,48,48,  41,1.00,0.20,0.5640
7688,67,32,86.46,HIGH,1488,3168,1536,3216,48,48,  13,1.00,1.00,0.6634
7689,67,33,70.23,MEDIUM,1536,3168,1584,3216,48,48,  24,1.00,0.20,0.4648
7690,67,34,23.78,MEDIUM,1584,3168,1632,3216,48,48,  23,1.00,0.20,0.0893
7726,67,70,42.36,MEDIUM,3312,3168,3360,3216,48,48,  18,1.00,0.20,0.2167
7727,67,71,30.51,MEDIUM,3360,3168,3408,3216,48,48,  25,1.00,0.20,0.1431
7795,68,23,43.10,MEDIUM,1056,3216,1104,3264,48,48,  25,1.00,0.20,0.2492
7798,68,26,56.34,MEDIUM,1200,3216,1248,3264,48,48, 290,1.00,0.20,0.5642
7799,68,27,34.72,MEDIUM,1248,3216,1296,3264,48,48, 451,1.00,0.20,0.3524
7803,68,31,45.40,MEDIUM,1440,3216,1488,3264,48,48,  12,1.00,0.20,0.2026
7804,68,32,69.31,MEDIUM,1488,3216,1536,3264,48,48,  44,1.00,0.20,0.5221
7805,68,33,88.15,HIGH,1536,3216,1584,3264,48,48,  65,1.00,1.00,0.7648
7806,68,34,97.92,HIGH,1584,3216,1632,3264,48,48,  31,1.00,1.00,0.7682
7807,68,35,53.21,MEDIUM,1632,3216,1680,3264,48,48,  13,1.00,0.20,0.2624
7843,68,71,59.33,MEDIUM,3360,3216,3408,3264,48,48,  30,1.00,0.20,0.4051
7912,69,24,22.87,MEDIUM,1104,3264,1152,3312,48,48,   2,1.00,0.20,0.0176
7913,69,25,20.10,MEDIUM,1152,3264,1200,3312,48,48,   5,1.00,0.20,0.0269
7914,69,26,79.73,MEDIUM,1200,3264,1248,3312,48,48, 172,1.00,0.20,0.6941
7915,69,27,27.78,MEDIUM,1248,3264,1296,3312,48,48, 521,1.00,0.20,0.2643
7920,69,32,23.00,MEDIUM,1488,3264,1536,3312,48,48,  14,1.00,0.20,0.0663
7921,69,33,76.17,MEDIUM,1536,3264,1584,3312,48,48,  62,1.00,0.20,0.6009
7922,69,34,97.35,HIGH,1584,3264,1632,3312,48,48, 200,1.00,1.00,0.8340
7923,69,35,97.66,HIGH,1632,3264,1680,3312,48,48,  31,1.00,1.00,0.7670
7924,69,36,48.13,MEDIUM,1680,3264,1728,3312,48,48,  86,1.00,0.20,0.4024
7959,69,71,51.56,MEDIUM,3360,3264,3408,3312,48,48,  45,1.00,0.20,0.3807
7960,69,72,57.55,MEDIUM,3408,3264,3456,3312,48,48,  58,1.00,0.20,0.4565
7961,69,73,43.84,MEDIUM,3456,3264,3504,3312,48,48, 100,1.00,0.20,0.3688
8028,70,24,32.64,MEDIUM,1104,3312,1152,3360,48,48,   6,1.00,0.20,0.0781
8029,70,25,55.69,MEDIUM,1152,3312,1200,3360,48,48,   7,1.00,0.20,0.2176
8030,70,26,69.75,MEDIUM,1200,3312,1248,3360,48,48,  21,1.00,0.20,0.4437
8031,70,27,39.89,MEDIUM,1248,3312,1296,3360,48,48,  21,1.00,0.20,0.2084
8032,70,28,54.21,MEDIUM,1296,3312,1344,3360,48,48,   5,1.00,0.20,0.1649
8033,70,29,28.26,MEDIUM,1344,3312,1392,3360,48,48,  20,1.00,0.20,0.1131
8036,70,32,34.29,MEDIUM,1488,3312,1536,3360,48,48,  10,1.00,0.20,0.1126
8037,70,33,56.94,MEDIUM,1536,3312,1584,3360,48,48, 215,1.00,0.20,0.5508
8038,70,34,89.84,HIGH,1584,3312,1632,3360,48,48, 387,1.00,1.00,0.8279
8039,70,35,98.52,HIGH,1632,3312,1680,3360,48,48, 232,1.00,1.00,0.8411
8040,70,36,97.61,HIGH,1680,3312,1728,3360,48,48, 104,1.00,1.00,0.8159
8041,70,37,32.42,MEDIUM,1728,3312,1776,3360,48,48,  35,1.00,0.20,0.1793
8064,70,60,32.51,MEDIUM,2832,3312,2880,3360,48,48, 182,1.00,0.20,0.2769
8076,70,72,65.84,MEDIUM,3408,3312,3456,3360,48,48, 158,1.00,0.20,0.6016
8077,70,73,95.70,HIGH,3456,3312,3504,3360,48,48, 166,1.00,1.00,0.8242
8078,70,74,90.76,HIGH,3504,3312,3552,3360,48,48,  42,1.00,1.00,0.7564
8079,70,75,48.44,MEDIUM,3552,3312,3600,3360,48,48,  19,1.00,0.20,0.2675
8144,71,24,36.85,MEDIUM,1104,3360,1152,3408,48,48,  39,1.00,0.20,0.2279
8145,71,25,42.53,MEDIUM,1152,3360,1200,3408,48,48,  16,1.00,0.20,0.2078
8146,71,26,57.42,MEDIUM,1200,3360,1248,3408,48,48,   5,1.00,0.20,0.1901
8147,71,27,21.70,MEDIUM,1248,3360,1296,3408,48,48,   3,1.00,0.20,0.0230
8148,71,28,50.26,MEDIUM,1296,3360,1344,3408,48,48,   4,1.00,0.20,0.1386
8149,71,29,37.07,MEDIUM,1344,3360,1392,3408,48,48,   3,1.00,0.20,0.0578
8151,71,31,22.31,MEDIUM,1440,3360,1488,3408,48,48, 165,1.00,0.20,0.1492
8152,71,32,46.48,MEDIUM,1488,3360,1536,3408,48,48, 188,1.00,0.20,0.4413
8153,71,33,61.37,MEDIUM,1536,3360,1584,3408,48,48,  54,1.00,0.20,0.4815
8154,71,34,94.31,HIGH,1584,3360,1632,3408,48,48, 598,1.00,1.00,0.8505
8155,71,35,96.57,HIGH,1632,3360,1680,3408,48,48, 329,1.00,1.00,0.8439
8156,71,36,98.35,HIGH,1680,3360,1728,3408,48,48, 255,1.00,1.00,0.8429
8157,71,37,97.14,HIGH,1728,3360,1776,3408,48,48, 101,1.00,1.00,0.8135
8158,71,38,53.12,MEDIUM,1776,3360,1824,3408,48,48,  36,1.00,0.20,0.3725
8179,71,59,37.67,MEDIUM,2784,3360,2832,3408,48,48,  51,1.00,0.20,0.2558
8180,71,60,15.36,MEDIUM,2832,3360,2880,3408,48,48, 152,1.00,0.20,0.0753
8192,71,72,28.30,MEDIUM,3408,3360,3456,3408,48,48,  62,1.00,0.20,0.1721
8193,71,73,83.64,HIGH,3456,3360,3504,3408,48,48, 101,1.00,1.00,0.7639
8194,71,74,87.20,HIGH,3504,3360,3552,3408,48,48,  94,1.00,1.00,0.7759
8195,71,75,93.79,HIGH,3552,3360,3600,3408,48,48,  18,1.00,1.00,0.7216
8196,71,76,63.59,MEDIUM,3600,3360,3648,3408,48,48,  14,1.00,0.20,0.3511
8260,72,24,15.97,MEDIUM,1104,3408,1152,3456,48,48,  47,1.00,0.20,0.0562
8266,72,30,27.34,MEDIUM,1392,3408,1440,3456,48,48,  57,1.00,0.20,0.1588
8268,72,32,43.10,MEDIUM,1488,3408,1536,3456,48,48,  60,1.00,0.20,0.3231
8269,72,33,41.15,MEDIUM,1536,3408,1584,3456,48,48,  19,1.00,0.20,0.2082
8270,72,34,80.86,HIGH,1584,3408,1632,3456,48,48, 178,1.00,1.00,0.7723
8271,72,35,95.10,HIGH,1632,3408,1680,3456,48,48, 567,1.00,1.00,0.8515
8272,72,36,96.53,HIGH,1680,3408,1728,3456,48,48, 378,1.00,1.00,0.8469
8273,72,37,97.87,HIGH,1728,3408,1776,3456,48,48, 296,1.00,1.00,0.8451
8274,72,38,98.57,HIGH,1776,3408,1824,3456,48,48, 141,0.49,1.00,0.8050
8275,72,39,72.18,MEDIUM,1824,3408,1872,3456,48,48,  48,1.00,0.20,0.5509
8300,72,64,33.55,MEDIUM,3024,3408,3072,3456,48,48, 721,1.00,0.20,0.3591
8301,72,65,19.57,MEDIUM,3072,3408,3120,3456,48,48, 562,1.00,0.20,0.1534
8309,72,73,69.66,MEDIUM,3456,3408,3504,3456,48,48, 140,1.00,0.20,0.6203
8310,72,74,91.62,HIGH,3504,3408,3552,3456,48,48, 288,1.00,1.00,0.8263
8311,72,75,96.40,HIGH,3552,3408,3600,3456,48,48, 192,1.00,1.00,0.8302
8312,72,76,96.92,HIGH,3600,3408,3648,3456,48,48,  35,1.00,1.00,0.7708
8313,72,77,39.06,MEDIUM,3648,3408,3696,3456,48,48,  23,1.00,0.20,0.2081
8376,73,24,13.19,MEDIUM,1104,3456,1152,3504,48,48, 332,1.00,0.20,0.0683
8377,73,25,18.01,MEDIUM,1152,3456,1200,3504,48,48, 115,1.00,0.20,0.0935
8382,73,30,20.40,MEDIUM,1392,3456,1440,3504,48,48,   2,1.00,0.20,0.0108
8384,73,32,19.57,MEDIUM,1488,3456,1536,3504,48,48, 146,1.00,0.20,0.1154
8385,73,33,18.62,MEDIUM,1536,3456,1584,3504,48,48, 107,1.00,0.20,0.0972
8386,73,34,47.31,MEDIUM,1584,3456,1632,3504,48,48,  69,1.00,0.20,0.3762
8387,73,35,71.35,MEDIUM,1632,3456,1680,3504,48,48, 181,1.00,0.20,0.6482
8388,73,36,95.18,HIGH,1680,3456,1728,3504,48,48, 337,1.00,1.00,0.8406
8389,73,37,98.13,HIGH,1728,3456,1776,3504,48,48, 298,1.00,1.00,0.8459
8390,73,38,97.27,HIGH,1776,3456,1824,3504,48,48, 264,1.00,1.00,0.8408
8391,73,39,97.14,HIGH,1824,3456,1872,3504,48,48, 351,1.00,1.00,0.8469
8392,73,40,89.45,HIGH,1872,3456,1920,3504,48,48,  44,1.00,1.00,0.7526
8393,73,41,26.22,MEDIUM,1920,3456,1968,3504,48,48,  72,1.00,0.20,0.1583
8410,73,58,27.08,MEDIUM,2736,3456,2784,3504,48,48,   8,1.00,0.20,0.0667
8416,73,64,28.95,MEDIUM,3024,3456,3072,3504,48,48, 592,1.00,0.20,0.2861
8417,73,65,38.89,MEDIUM,3072,3456,3120,3504,48,48, 465,1.00,0.20,0.4073
8425,73,73,55.82,MEDIUM,3456,3456,3504,3504,48,48, 417,1.00,0.20,0.5802
8426,73,74,94.62,HIGH,3504,3456,3552,3504,48,48, 113,1.00,1.00,0.8092
8427,73,75,97.22,HIGH,3552,3456,3600,3504,48,48, 191,1.00,1.00,0.8325
8428,73,76,97.66,HIGH,3600,3456,3648,3504,48,48,  99,1.00,1.00,0.8145
8429,73,77,80.56,HIGH,3648,3456,3696,3504,48,48,  16,1.00,1.00,0.6485
8492,74,24,35.59,MEDIUM,1104,3504,1152,3552,48,48, 337,1.00,0.20,0.3486
8493,74,25,45.31,MEDIUM,1152,3504,1200,3552,48,48, 323,1.00,0.20,0.4621
8503,74,35,54.60,MEDIUM,1632,3504,1680,3552,48,48,  24,1.00,0.20,0.3451
8504,74,36,85.89,HIGH,1680,3504,1728,3552,48,48,  40,1.00,1.00,0.7328
8505,74,37,95.23,HIGH,1728,3504,1776,3552,48,48,  93,1.00,1.00,0.8048
8506,74,38,98.83,HIGH,1776,3504,1824,3552,48,48,  81,1.00,1.00,0.8114
8507,74,39,96.96,HIGH,1824,3504,1872,3552,48,48, 130,1.00,1.00,0.8209
8508,74,40,97.70,HIGH,1872,3504,1920,3552,48,48, 139,1.00,1.00,0.8250
8509,74,41,96.09,HIGH,1920,3504,1968,3552,48,48, 107,1.00,1.00,0.8122
8510,74,42,59.46,MEDIUM,1968,3504,2016,3552,48,48,  78,1.00,0.20,0.4984
8514,74,46,21.22,MEDIUM,2160,3504,2208,3552,48,48,  21,1.00,0.20,0.0688
8525,74,57,18.58,MEDIUM,2688,3504,2736,3552,48,48,  10,1.00,0.20,0.0365
8540,74,72,26.52,MEDIUM,3408,3504,3456,3552,48,48, 233,1.00,0.20,0.2137
8541,74,73,59.55,MEDIUM,3456,3504,3504,3552,48,48,1439,1.00,0.20,0.6677
8542,74,74,96.40,HIGH,3504,3504,3552,3552,48,48, 479,1.00,1.00,0.8516
8543,74,75,97.96,HIGH,3552,3504,3600,3552,48,48, 356,1.00,1.00,0.8494
8544,74,76,99.35,HIGH,3600,3504,3648,3552,48,48, 383,0.49,1.00,0.8380
8545,74,77,96.96,HIGH,3648,3504,3696,3552,48,48, 224,1.00,1.00,0.8358
8546,74,78,22.61,MEDIUM,3696,3504,3744,3552,48,48,  51,1.00,0.20,0.1098
8611,75,27,16.02,MEDIUM,1248,3552,1296,3600,48,48,   4,1.00,0.20,0.0137
8614,75,30,30.47,MEDIUM,1392,3552,1440,3600,48,48, 103,1.00,0.20,0.2220
8615,75,31,24.39,MEDIUM,1440,3552,1488,3600,48,48,  34,1.00,0.20,0.1092
8618,75,34,13.59,MEDIUM,1584,3552,1632,3600,48,48,   8,1.00,0.20,0.0173
8619,75,35,21.61,MEDIUM,1632,3552,1680,3600,48,48,  40,1.00,0.20,0.0929
8620,75,36,71.14,MEDIUM,1680,3552,1728,3600,48,48,  25,1.00,0.20,0.4758
8621,75,37,93.92,HIGH,1728,3552,1776,3600,48,48, 235,1.00,1.00,0.8282
8622,75,38,96.88,HIGH,1776,3552,1824,3600,48,48,  52,1.00,1.00,0.7881
8623,75,39,96.48,HIGH,1824,3552,1872,3600,48,48,  28,1.00,1.00,0.7579
8624,75,40,97.31,HIGH,1872,3552,1920,3600,48,48,  81,1.00,1.00,0.8068
8625,75,41,98.70,HIGH,1920,3552,1968,3600,48,48, 268,0.49,1.00,0.8263
8626,75,42,96.57,HIGH,1968,3552,2016,3600,48,48, 186,1.00,1.00,0.8298
8627,75,43,74.00,MEDIUM,2016,3552,2064,3600,48,48, 398,1.00,0.20,0.7063
8631,75,47,23.74,MEDIUM,2208,3552,2256,3600,48,48,  22,1.00,0.20,0.0865
8648,75,64,13.80,MEDIUM,3024,3552,3072,3600,48,48, 943,1.00,0.20,0.0908
8656,75,72,24.35,MEDIUM,3408,3552,3456,3600,48,48, 111,1.00,0.20,0.1572
8657,75,73,76.00,MEDIUM,3456,3552,3504,3600,48,48, 397,1.00,0.20,0.7170
8658,75,74,94.88,HIGH,3504,3552,3552,3600,48,48, 298,1.00,1.00,0.8369
8659,75,75,97.35,HIGH,3552,3552,3600,3600,48,48, 562,1.00,1.00,0.8572
8660,75,76,98.26,HIGH,3600,3552,3648,3600,48,48, 612,0.49,1.00,0.8464
8661,75,77,95.70,HIGH,3648,3552,3696,3600,48,48, 289,1.00,1.00,0.8386
8662,75,78,71.22,MEDIUM,3696,3552,3744,3600,48,48,  47,1.00,0.20,0.5424
8726,76,26,14.37,MEDIUM,1200,3600,1248,3648,48,48,  10,1.00,0.20,0.0219
8727,76,27,33.85,MEDIUM,1248,3600,1296,3648,48,48,   8,1.00,0.20,0.0962
8731,76,31,26.43,MEDIUM,1440,3600,1488,3648,48,48,  26,1.00,0.20,0.1131
8732,76,32,24.87,MEDIUM,1488,3600,1536,3648,48,48,   7,1.00,0.20,0.0525
8735,76,35,13.67,MEDIUM,1632,3600,1680,3648,48,48,   6,1.00,0.20,0.0151
8736,76,36,52.21,MEDIUM,1680,3600,1728,3648,48,48, 327,1.00,0.20,0.5335
8737,76,37,86.28,HIGH,1728,3600,1776,3648,48,48, 561,1.00,1.00,0.8250
8738,76,38,98.65,HIGH,1776,3600,1824,3648,48,48, 289,0.49,1.00,0.8284
8739,76,39,89.19,HIGH,1824,3600,1872,3648,48,48, 289,1.00,1.00,0.8185
8740,76,40,89.67,HIGH,1872,3600,1920,3648,48,48, 573,1.00,1.00,0.8363
8741,76,41,96.44,HIGH,1920,3600,1968,3648,48,48, 421,1.00,1.00,0.8490
8742,76,42,98.65,HIGH,1968,3600,2016,3648,48,48,  72,1.00,1.00,0.8069
8743,76,43,90.32,HIGH,2016,3600,2064,3648,48,48, 746,1.00,1.00,0.8437
8744,76,44,54.21,MEDIUM,2064,3600,2112,3648,48,48, 375,1.00,0.20,0.5600
8745,76,45,15.02,MEDIUM,2112,3600,2160,3648,48,48,  16,1.00,0.20,0.0311
8747,76,47,16.45,MEDIUM,2208,3600,2256,3648,48,48,  25,1.00,0.20,0.0464
8757,76,57,21.14,MEDIUM,2688,3600,2736,3648,48,48,   0,1.00,0.20,0.0000
8758,76,58,36.24,MEDIUM,2736,3600,2784,3648,48,48,   0,1.00,0.20,0.0092
8759,76,59,22.01,MEDIUM,2784,3600,2832,3648,48,48,   7,1.00,0.20,0.0388
8772,76,72,29.12,MEDIUM,3408,3600,3456,3648,48,48, 497,1.00,0.20,0.2811
8773,76,73,85.55,HIGH,3456,3600,3504,3648,48,48, 436,1.00,1.00,0.8165
8774,76,74,96.61,HIGH,3504,3600,3552,3648,48,48, 903,1.00,1.00,0.8640
8775,76,75,97.35,HIGH,3552,3600,3600,3648,48,48, 849,0.49,1.00,0.8511
8776,76,76,98.05,HIGH,3600,3600,3648,3648,48,48, 843,0.49,1.00,0.8528
8777,76,77,82.25,HIGH,3648,3600,3696,3648,48,48, 407,1.00,1.00,0.8026
8778,76,78,84.33,HIGH,3696,3600,3744,3648,48,48, 181,1.00,1.00,0.7873
8779,76,79,26.35,MEDIUM,3744,3600,3792,3648,48,48,  91,1.00,0.20,0.1702
8842,77,26,26.95,MEDIUM,1200,3648,1248,3696,48,48,   7,1.00,0.20,0.0602
8847,77,31,32.64,MEDIUM,1440,3648,1488,3696,48,48, 108,1.00,0.20,0.2495
8850,77,34,13.19,MEDIUM,1584,3648,1632,3696,48,48,  11,1.00,0.20,0.0200
8851,77,35,21.70,MEDIUM,1632,3648,1680,3696,48,48,  44,1.00,0.20,0.0971
8852,77,36,16.32,MEDIUM,1680,3648,1728,3696,48,48,  57,1.00,0.20,0.0630
8853,77,37,48.22,MEDIUM,1728,3648,1776,3696,48,48, 423,1.00,0.20,0.5085
8854,77,38,94.05,HIGH,1776,3648,1824,3696,48,48, 842,1.00,1.00,0.8563
8855,77,39,94.92,HIGH,1824,3648,1872,3696,48,48,1512,1.00,1.00,0.8684
8856,77,40,93.88,HIGH,1872,3648,1920,3696,48,48, 383,1.00,1.00,0.8399
8857,77,41,91.80,HIGH,1920,3648,1968,3696,48,48,1148,1.00,1.00,0.8559
8858,77,42,97.31,HIGH,1968,3648,2016,3696,48,48, 261,1.00,1.00,0.8406
8859,77,43,97.53,HIGH,2016,3648,2064,3696,48,48, 166,1.00,1.00,0.8295
8860,77,44,73.57,MEDIUM,2064,3648,2112,3696,48,48, 841,1.00,0.20,0.7352
8861,77,45,43.36,MEDIUM,2112,3648,2160,3696,48,48, 295,1.00,0.20,0.4349
8872,77,56,13.89,MEDIUM,2640,3648,2688,3696,48,48,   1,1.00,0.20,0.0032
8873,77,57,22.44,MEDIUM,2688,3648,2736,3696,48,48,   1,1.00,0.20,0.0105
8888,77,72,18.97,MEDIUM,3408,3648,3456,3696,48,48,  51,1.00,0.20,0.0799
8889,77,73,76.35,MEDIUM,3456,3648,3504,3696,48,48, 173,1.00,0.20,0.6755
8890,77,74,93.45,HIGH,3504,3648,3552,3696,48,48, 686,1.00,1.00,0.8508
8891,77,75,96.66,HIGH,3552,3648,3600,3696,48,48, 936,0.49,1.00,0.8513
8892,77,76,90.71,HIGH,3600,3648,3648,3696,48,48, 361,1.00,1.00,0.8290
8893,77,77,81.68,HIGH,3648,3648,3696,3696,48,48, 319,1.00,1.00,0.7937
8894,77,78,84.11,HIGH,3696,3648,3744,3696,48,48, 269,1.00,1.00,0.7984
8895,77,79,71.61,MEDIUM,3744,3648,3792,3696,48,48,  62,1.00,0.20,0.5707
8962,78,30,28.17,MEDIUM,1392,3696,1440,3744,48,48, 196,1.00,0.20,0.2267
8963,78,31,15.62,MEDIUM,1440,3696,1488,3744,48,48, 689,1.00,0.20,0.1075
8966,78,34,18.97,MEDIUM,1584,3696,1632,3744,48,48,  19,1.00,0.20,0.0531
8968,78,36,49.57,MEDIUM,1680,3696,1728,3744,48,48, 830,1.00,0.20,0.5570
8969,78,37,21.44,MEDIUM,1728,3696,1776,3744,48,48, 139,1.00,0.20,0.1338
8970,78,38,95.83,HIGH,1776,3696,1824,3744,48,48, 839,1.00,1.00,0.8608
8971,78,39,94.57,HIGH,1824,3696,1872,3744,48,48, 735,1.00,1.00,0.8552
8972,78,40,92.01,HIGH,1872,3696,1920,3744,48,48, 347,1.00,1.00,0.8321
8973,78,41,94.31,HIGH,1920,3696,1968,3744,48,48, 380,1.00,1.00,0.8409
8974,78,42,95.79,HIGH,1968,3696,2016,3744,48,48, 262,1.00,1.00,0.8364
8975,78,43,96.44,HIGH,2016,3696,2064,3744,48,48, 104,1.00,1.00,0.8124
8976,78,44,97.40,HIGH,2064,3696,2112,3744,48,48, 257,1.00,1.00,0.8404
8977,78,45,90.76,HIGH,2112,3696,2160,3744,48,48, 395,1.00,1.00,0.8313
8978,78,46,27.00,MEDIUM,2160,3696,2208,3744,48,48, 165,1.00,0.20,0.2044
8989,78,57,31.94,MEDIUM,2688,3696,2736,3744,48,48,   1,1.00,0.20,0.0149
8990,78,58,13.28,MEDIUM,2736,3696,2784,3744,48,48,   0,1.00,0.20,0.0000
9004,78,72,22.53,MEDIUM,3408,3696,3456,3744,48,48, 161,1.00,0.20,0.1509
9005,78,73,60.89,MEDIUM,3456,3696,3504,3744,48,48, 135,1.00,0.20,0.5525
9006,78,74,87.24,HIGH,3504,3696,3552,3744,48,48, 119,1.00,1.00,0.7846
9007,78,75,92.62,HIGH,3552,3696,3600,3744,48,48, 155,1.00,1.00,0.8124
9008,78,76,90.23,HIGH,3600,3696,3648,3744,48,48, 368,1.00,1.00,0.8280
9009,78,77,89.76,HIGH,3648,3696,3696,3744,48,48, 727,1.00,1.00,0.8415
9010,78,78,83.77,HIGH,3696,3696,3744,3744,48,48, 511,1.00,1.00,0.8140
9011,78,79,72.61,MEDIUM,3744,3696,3792,3744,48,48, 195,1.00,0.20,0.6605
9012,78,80,36.20,MEDIUM,3792,3696,3840,3744,48,48,  15,1.00,0.20,0.1546
9069,79,21,20.01,MEDIUM,960,3744,1008,3792,48,48,   1,1.00,0.20,0.0046
9083,79,35,19.27,MEDIUM,1632,3744,1680,3792,48,48,   8,1.00,0.20,0.0331
9084,79,36,55.34,MEDIUM,1680,3744,1728,3792,48,48, 166,1.00,0.20,0.5195
9085,79,37,68.45,MEDIUM,1728,3744,1776,3792,48,48,1949,1.00,0.20,0.7366
9086,79,38,73.83,MEDIUM,1776,3744,1824,3792,48,48, 526,1.00,0.20,0.7177
9087,79,39,66.23,MEDIUM,1824,3744,1872,3792,48,48, 240,1.00,0.20,0.6307
9088,79,40,75.48,MEDIUM,1872,3744,1920,3792,48,48, 485,1.00,0.20,0.7232
9089,79,41,89.76,HIGH,1920,3744,1968,3792,48,48, 604,1.00,1.00,0.8377
9090,79,42,91.36,HIGH,1968,3744,2016,3792,48,48, 230,1.00,1.00,0.8196
9091,79,43,92.32,HIGH,2016,3744,2064,3792,48,48, 119,1.00,1.00,0.8031
9092,79,44,96.57,HIGH,2064,3744,2112,3792,48,48, 102,1.00,1.00,0.8120
9093,79,45,95.40,HIGH,2112,3744,2160,3792,48,48, 350,1.00,1.00,0.8421
9094,79,46,69.23,MEDIUM,2160,3744,2208,3792,48,48, 125,1.00,0.20,0.6097
9120,79,72,51.39,MEDIUM,3408,3744,3456,3792,48,48,  83,1.00,0.20,0.4313
9121,79,73,72.74,MEDIUM,3456,3744,3504,3792,48,48, 127,1.00,0.20,0.6341
9122,79,74,89.93,HIGH,3504,3744,3552,3792,48,48,  26,1.00,1.00,0.7267
9123,79,75,81.73,HIGH,3552,3744,3600,3792,48,48, 265,1.00,1.00,0.7886
9124,79,76,90.06,HIGH,3600,3744,3648,3792,48,48, 253,1.00,1.00,0.8179
9125,79,77,83.98,HIGH,3648,3744,3696,3792,48,48, 523,1.00,1.00,0.8154
9126,79,78,87.33,HIGH,3696,3744,3744,3792,48,48, 564,1.00,1.00,0.8285
9127,79,79,81.08,HIGH,3744,3744,3792,3792,48,48, 163,1.00,1.00,0.7702
9128,79,80,63.24,MEDIUM,3792,3744,3840,3792,48,48,  40,1.00,0.20,0.4670
