Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.81%, Total Tissue: 5.19%
Tiles: 70x200 = 14000
   578 ( 4.13%) tiles >=80% tissue
   313 ( 2.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3187,46,37,31.86,MEDIUM,1728,2160,1776,2208,48,48,1494,1.00,0.20,0.3666
3188,46,38,34.94,MEDIUM,1776,2160,1824,2208,48,48,1379,1.00,0.20,0.4070
3189,46,39,35.24,MEDIUM,1824,2160,1872,2208,48,48, 932,1.00,0.20,0.3939
3190,46,40,34.81,MEDIUM,1872,2160,1920,2208,48,48,1427,1.00,0.20,0.4067
3191,46,41,28.04,MEDIUM,1920,2160,1968,2208,48,48,2182,1.00,0.20,0.3234
3256,47,36,91.54,HIGH,1680,2208,1728,2256,48,48, 613,1.00,1.00,0.8432
3257,47,37,99.61,HIGH,1728,2208,1776,2256,48,48, 889,1.00,1.00,0.8708
3258,47,38,99.61,HIGH,1776,2208,1824,2256,48,48, 522,1.00,1.00,0.8613
3259,47,39,99.91,HIGH,1824,2208,1872,2256,48,48, 499,1.00,1.00,0.8612
3260,47,40,99.57,HIGH,1872,2208,1920,2256,48,48, 324,1.00,1.00,0.8515
3261,47,41,98.91,HIGH,1920,2208,1968,2256,48,48, 783,1.00,1.00,0.8670
3262,47,42,50.48,MEDIUM,1968,2208,2016,2256,48,48,1077,1.00,0.20,0.5781
3325,48,35,42.36,MEDIUM,1632,2256,1680,2304,48,48,2434,1.00,0.20,0.5262
3326,48,36,99.52,HIGH,1680,2256,1728,2304,48,48, 854,1.00,1.00,0.8699
3327,48,37,97.66,HIGH,1728,2256,1776,2304,48,48, 275,1.00,1.00,0.8428
3328,48,38,99.57,HIGH,1776,2256,1824,2304,48,48, 132,1.00,1.00,0.8289
3329,48,39,95.18,HIGH,1824,2256,1872,2304,48,48, 672,1.00,1.00,0.8551
3330,48,40,99.65,HIGH,1872,2256,1920,2304,48,48,2262,1.00,1.00,0.8847
3331,48,41,92.23,HIGH,1920,2256,1968,2304,48,48, 839,1.00,1.00,0.8514
3380,49,20,54.77,MEDIUM,912,2304,960,2352,48,48,1089,1.00,0.20,0.6178
3381,49,21,91.28,HIGH,960,2304,1008,2352,48,48, 912,1.00,1.00,0.8503
3382,49,22,79.17,MEDIUM,1008,2304,1056,2352,48,48,1021,1.00,0.20,0.7694
3383,49,23,31.60,MEDIUM,1056,2304,1104,2352,48,48, 566,1.00,0.20,0.3211
3394,49,34,74.00,MEDIUM,1584,2304,1632,2352,48,48,1541,1.00,0.20,0.7585
3395,49,35,99.78,HIGH,1632,2304,1680,2352,48,48, 500,1.00,1.00,0.8609
3396,49,36,99.70,HIGH,1680,2304,1728,2352,48,48, 226,1.00,1.00,0.8436
3397,49,37,98.31,HIGH,1728,2304,1776,2352,48,48, 169,1.00,1.00,0.8323
3398,49,38,99.18,HIGH,1776,2304,1824,2352,48,48, 104,1.00,1.00,0.8207
3399,49,39,96.22,HIGH,1824,2304,1872,2352,48,48, 274,1.00,1.00,0.8387
3400,49,40,91.62,HIGH,1872,2304,1920,2352,48,48,1524,1.00,1.00,0.8602
3401,49,41,47.83,MEDIUM,1920,2304,1968,2352,48,48,1374,1.00,0.20,0.5625
3449,50,19,32.68,MEDIUM,864,2352,912,2400,48,48, 979,1.00,0.20,0.3607
3450,50,20,92.10,HIGH,912,2352,960,2400,48,48, 847,1.00,1.00,0.8512
3451,50,21,65.58,MEDIUM,960,2352,1008,2400,48,48, 451,1.00,0.20,0.6600
3452,50,22,98.44,HIGH,1008,2352,1056,2400,48,48, 771,1.00,1.00,0.8656
3453,50,23,87.07,HIGH,1056,2352,1104,2400,48,48, 576,1.00,1.00,0.8282
3454,50,24,29.25,MEDIUM,1104,2352,1152,2400,48,48,1395,1.00,0.20,0.3253
3464,50,34,95.88,HIGH,1584,2352,1632,2400,48,48, 709,1.00,1.00,0.8579
3465,50,35,99.78,HIGH,1632,2352,1680,2400,48,48, 396,1.00,1.00,0.8563
3466,50,36,99.91,HIGH,1680,2352,1728,2400,48,48, 147,1.00,1.00,0.8329
3467,50,37,99.44,HIGH,1728,2352,1776,2400,48,48, 149,1.00,1.00,0.8320
3468,50,38,88.93,HIGH,1776,2352,1824,2400,48,48, 231,1.00,1.00,0.8116
3469,50,39,92.45,HIGH,1824,2352,1872,2400,48,48, 156,1.00,1.00,0.8120
3470,50,40,70.53,MEDIUM,1872,2352,1920,2400,48,48, 526,1.00,0.20,0.6988
3519,51,19,73.18,MEDIUM,864,2400,912,2448,48,48, 882,1.00,0.20,0.7350
3520,51,20,45.23,MEDIUM,912,2400,960,2448,48,48, 420,1.00,0.20,0.4761
3521,51,21,68.27,MEDIUM,960,2400,1008,2448,48,48, 126,1.00,0.20,0.6036
3522,51,22,65.54,MEDIUM,1008,2400,1056,2448,48,48, 897,1.00,0.20,0.6905
3523,51,23,35.20,MEDIUM,1056,2400,1104,2448,48,48, 223,1.00,0.20,0.3212
3533,51,33,91.62,HIGH,1536,2400,1584,2448,48,48,1075,1.00,1.00,0.8542
3534,51,34,99.74,HIGH,1584,2400,1632,2448,48,48, 510,1.00,1.00,0.8612
3535,51,35,99.61,HIGH,1632,2400,1680,2448,48,48, 279,1.00,1.00,0.8483
3536,51,36,99.00,HIGH,1680,2400,1728,2448,48,48, 226,1.00,1.00,0.8417
3537,51,37,98.22,HIGH,1728,2400,1776,2448,48,48, 210,1.00,1.00,0.8378
3538,51,38,87.11,HIGH,1776,2400,1824,2448,48,48, 159,1.00,1.00,0.7939
3539,51,39,49.22,MEDIUM,1824,2400,1872,2448,48,48, 944,1.00,0.20,0.5596
3540,51,40,69.01,MEDIUM,1872,2400,1920,2448,48,48, 743,1.00,0.20,0.7046
3589,52,19,98.05,HIGH,864,2448,912,2496,48,48, 780,1.00,1.00,0.8649
3590,52,20,24.44,MEDIUM,912,2448,960,2496,48,48, 412,1.00,0.20,0.2090
3591,52,21,38.19,MEDIUM,960,2448,1008,2496,48,48, 122,1.00,0.20,0.3208
3602,52,32,82.68,HIGH,1488,2448,1536,2496,48,48,1202,1.00,1.00,0.8290
3603,52,33,99.74,HIGH,1536,2448,1584,2496,48,48, 404,1.00,1.00,0.8566
3604,52,34,99.87,HIGH,1584,2448,1632,2496,48,48, 525,1.00,1.00,0.8621
3605,52,35,99.83,HIGH,1632,2448,1680,2496,48,48, 142,1.00,1.00,0.8318
3606,52,36,87.07,HIGH,1680,2448,1728,2496,48,48, 432,1.00,1.00,0.8215
3607,52,37,60.94,MEDIUM,1728,2448,1776,2496,48,48, 389,1.00,0.20,0.6185
3608,52,38,93.66,HIGH,1776,2448,1824,2496,48,48, 303,1.00,1.00,0.8338
3609,52,39,74.39,MEDIUM,1824,2448,1872,2496,48,48, 978,1.00,0.20,0.7451
3659,53,19,88.15,HIGH,864,2496,912,2544,48,48, 876,1.00,1.00,0.8404
3671,53,31,19.53,MEDIUM,1440,2496,1488,2544,48,48,4278,1.00,0.20,0.2048
3672,53,32,99.39,HIGH,1488,2496,1536,2544,48,48,1295,1.00,1.00,0.8762
3673,53,33,99.57,HIGH,1536,2496,1584,2544,48,48,2086,1.00,1.00,0.8834
3674,53,34,99.91,HIGH,1584,2496,1632,2544,48,48, 541,1.00,1.00,0.8627
3675,53,35,90.28,HIGH,1632,2496,1680,2544,48,48, 357,1.00,1.00,0.8274
3676,53,36,52.47,MEDIUM,1680,2496,1728,2544,48,48,1351,1.00,0.20,0.6067
3677,53,37,31.12,MEDIUM,1728,2496,1776,2544,48,48,4582,1.00,0.20,0.3978
3678,53,38,52.65,MEDIUM,1776,2496,1824,2544,48,48,1142,1.00,0.20,0.6010
3693,53,53,75.95,MEDIUM,2496,2496,2544,2544,48,48, 577,1.00,0.20,0.7330
3694,53,54,63.98,MEDIUM,2544,2496,2592,2544,48,48, 942,1.00,0.20,0.6821
3728,54,18,20.40,MEDIUM,816,2544,864,2592,48,48,1207,1.00,0.20,0.1860
3729,54,19,90.93,HIGH,864,2544,912,2592,48,48, 852,1.00,1.00,0.8480
3730,54,20,27.65,MEDIUM,912,2544,960,2592,48,48, 217,1.00,0.20,0.2248
3731,54,21,18.49,MEDIUM,960,2544,1008,2592,48,48,  62,1.00,0.20,0.0816
3741,54,31,64.50,MEDIUM,1440,2544,1488,2592,48,48,1220,1.00,0.20,0.6959
3742,54,32,99.65,HIGH,1488,2544,1536,2592,48,48,1902,1.00,1.00,0.8823
3743,54,33,99.70,HIGH,1536,2544,1584,2592,48,48,1008,1.00,1.00,0.8730
3744,54,34,99.35,HIGH,1584,2544,1632,2592,48,48, 256,1.00,1.00,0.8456
3745,54,35,94.53,HIGH,1632,2544,1680,2592,48,48, 196,1.00,1.00,0.8252
3746,54,36,84.72,HIGH,1680,2544,1728,2592,48,48, 524,1.00,1.00,0.8180
3747,54,37,83.98,HIGH,1728,2544,1776,2592,48,48, 237,1.00,1.00,0.7942
3748,54,38,92.80,HIGH,1776,2544,1824,2592,48,48, 427,1.00,1.00,0.8392
3761,54,51,40.19,MEDIUM,2400,2544,2448,2592,48,48, 785,1.00,0.20,0.4499
3762,54,52,91.67,HIGH,2448,2544,2496,2592,48,48, 602,1.00,1.00,0.8432
3763,54,53,98.13,HIGH,2496,2544,2544,2592,48,48, 369,1.00,1.00,0.8506
3764,54,54,88.28,HIGH,2544,2544,2592,2592,48,48, 686,1.00,1.00,0.8358
3798,55,18,27.43,MEDIUM,816,2592,864,2640,48,48, 934,1.00,0.20,0.2826
3799,55,19,96.22,HIGH,864,2592,912,2640,48,48, 598,1.00,1.00,0.8555
3800,55,20,70.62,MEDIUM,912,2592,960,2640,48,48, 179,1.00,0.20,0.6425
3811,55,31,83.72,HIGH,1440,2592,1488,2640,48,48,2462,1.00,1.00,0.8455
3812,55,32,99.52,HIGH,1488,2592,1536,2640,48,48,1149,1.00,1.00,0.8747
3813,55,33,99.78,HIGH,1536,2592,1584,2640,48,48, 667,1.00,1.00,0.8662
3814,55,34,99.70,HIGH,1584,2592,1632,2640,48,48, 237,1.00,1.00,0.8447
3815,55,35,99.61,HIGH,1632,2592,1680,2640,48,48, 128,1.00,1.00,0.8281
3816,55,36,97.57,HIGH,1680,2592,1728,2640,48,48, 382,1.00,1.00,0.8499
3817,55,37,97.57,HIGH,1728,2592,1776,2640,48,48, 106,1.00,1.00,0.8164
3818,55,38,98.39,HIGH,1776,2592,1824,2640,48,48, 270,1.00,1.00,0.8443
3819,55,39,53.78,MEDIUM,1824,2592,1872,2640,48,48,1116,1.00,0.20,0.6102
3830,55,50,34.16,MEDIUM,2352,2592,2400,2640,48,48,1777,1.00,0.20,0.4067
3831,55,51,99.48,HIGH,2400,2592,2448,2640,48,48, 408,1.00,1.00,0.8562
3832,55,52,99.78,HIGH,2448,2592,2496,2640,48,48, 245,1.00,1.00,0.8457
3833,55,53,95.44,HIGH,2496,2592,2544,2640,48,48, 144,1.00,1.00,0.8192
3834,55,54,80.12,HIGH,2544,2592,2592,2640,48,48, 132,1.00,1.00,0.7584
3862,56,12,46.18,MEDIUM,528,2640,576,2688,48,48,1170,1.00,0.20,0.5379
3863,56,13,71.14,MEDIUM,576,2640,624,2688,48,48,1347,1.00,0.20,0.7392
3864,56,14,94.84,HIGH,624,2640,672,2688,48,48,1411,1.00,1.00,0.8671
3865,56,15,69.27,MEDIUM,672,2640,720,2688,48,48, 859,1.00,0.20,0.7120
3868,56,18,42.14,MEDIUM,816,2640,864,2688,48,48,1344,1.00,0.20,0.4985
3869,56,19,99.74,HIGH,864,2640,912,2688,48,48, 514,1.00,1.00,0.8613
3870,56,20,99.39,HIGH,912,2640,960,2688,48,48, 422,1.00,1.00,0.8566
3871,56,21,85.89,HIGH,960,2640,1008,2688,48,48, 219,1.00,1.00,0.7992
3881,56,31,84.77,HIGH,1440,2640,1488,2688,48,48,2939,1.00,1.00,0.8516
3882,56,32,98.87,HIGH,1488,2640,1536,2688,48,48,1562,1.00,1.00,0.8779
3883,56,33,99.74,HIGH,1536,2640,1584,2688,48,48, 695,1.00,1.00,0.8669
3884,56,34,90.54,HIGH,1584,2640,1632,2688,48,48, 811,1.00,1.00,0.8460
3885,56,35,85.42,HIGH,1632,2640,1680,2688,48,48, 397,1.00,1.00,0.8137
3886,56,36,86.33,HIGH,1680,2640,1728,2688,48,48, 825,1.00,1.00,0.8335
3887,56,37,97.01,HIGH,1728,2640,1776,2688,48,48, 116,1.00,1.00,0.8176
3888,56,38,96.48,HIGH,1776,2640,1824,2688,48,48, 227,1.00,1.00,0.8348
3889,56,39,54.08,MEDIUM,1824,2640,1872,2688,48,48,1250,1.00,0.20,0.6177
3900,56,50,33.38,MEDIUM,2352,2640,2400,2688,48,48,1594,1.00,0.20,0.3912
3901,56,51,99.48,HIGH,2400,2640,2448,2688,48,48, 639,1.00,1.00,0.8648
3902,56,52,99.57,HIGH,2448,2640,2496,2688,48,48, 296,1.00,1.00,0.8495
3903,56,53,98.65,HIGH,2496,2640,2544,2688,48,48, 276,1.00,1.00,0.8455
3904,56,54,63.59,MEDIUM,2544,2640,2592,2688,48,48,  99,1.00,0.20,0.5508
3931,57,11,90.67,HIGH,480,2688,528,2736,48,48,1315,1.00,1.00,0.8552
3932,57,12,99.18,HIGH,528,2688,576,2736,48,48,1104,1.00,1.00,0.8733
3933,57,13,99.78,HIGH,576,2688,624,2736,48,48, 913,1.00,1.00,0.8716
3934,57,14,94.10,HIGH,624,2688,672,2736,48,48, 764,1.00,1.00,0.8546
3935,57,15,78.47,MEDIUM,672,2688,720,2736,48,48, 585,1.00,0.20,0.7461
3938,57,18,48.74,MEDIUM,816,2688,864,2736,48,48,1230,1.00,0.20,0.5669
3939,57,19,99.87,HIGH,864,2688,912,2736,48,48,1046,1.00,1.00,0.8740
3940,57,20,99.05,HIGH,912,2688,960,2736,48,48,1888,1.00,1.00,0.8810
3941,57,21,99.31,HIGH,960,2688,1008,2736,48,48, 241,1.00,1.00,0.8440
3942,57,22,21.18,MEDIUM,1008,2688,1056,2736,48,48, 119,1.00,0.20,0.1258
3951,57,31,98.26,HIGH,1440,2688,1488,2736,48,48,3145,1.00,1.00,0.8861
3952,57,32,99.05,HIGH,1488,2688,1536,2736,48,48,2166,1.00,1.00,0.8828
3953,57,33,99.48,HIGH,1536,2688,1584,2736,48,48, 391,1.00,1.00,0.8553
3954,57,34,81.64,HIGH,1584,2688,1632,2736,48,48, 597,1.00,1.00,0.8099
3955,57,35,81.08,HIGH,1632,2688,1680,2736,48,48, 256,1.00,1.00,0.7848
3956,57,36,97.53,HIGH,1680,2688,1728,2736,48,48, 163,1.00,1.00,0.8291
3957,57,37,89.11,HIGH,1728,2688,1776,2736,48,48, 223,1.00,1.00,0.8112
3958,57,38,97.44,HIGH,1776,2688,1824,2736,48,48, 238,1.00,1.00,0.8387
3959,57,39,33.90,MEDIUM,1824,2688,1872,2736,48,48,1084,1.00,0.20,0.3822
3970,57,50,36.20,MEDIUM,2352,2688,2400,2736,48,48,2354,1.00,0.20,0.4465
