Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1472
Scaled Tile Size: 48x48
Total Mask: 80.86%, Total Tissue: 19.14%
Tiles: 32x31 = 992
   150 (15.12%) tiles >=80% tissue
    86 ( 8.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
241,8,17,35.81,MEDIUM,768,336,816,384,48,48, 101,1.00,0.20,0.2812
242,8,18,38.11,MEDIUM,816,336,864,384,48,48,  84,1.00,0.20,0.2946
243,8,19,69.53,MEDIUM,864,336,912,384,48,48,  44,1.00,0.20,0.5241
244,8,20,85.76,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
245,8,21,97.57,HIGH,960,336,1008,384,48,48, 109,1.00,1.00,0.8175
246,8,22,96.88,HIGH,1008,336,1056,384,48,48, 100,1.00,1.00,0.8125
247,8,23,93.14,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
248,8,24,98.05,HIGH,1104,336,1152,384,48,48,   5,1.00,1.00,0.6221
249,8,25,99.39,HIGH,1152,336,1200,384,48,48,   6,1.00,1.00,0.6574
259,9,3,87.07,HIGH,96,384,144,432,48,48, 118,1.00,1.00,0.7838
260,9,4,70.14,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0058
261,9,5,66.36,MEDIUM,192,384,240,432,48,48,   8,1.00,0.20,0.2989
262,9,6,56.51,MEDIUM,240,384,288,432,48,48,  16,1.00,0.20,0.3159
263,9,7,19.18,MEDIUM,288,384,336,432,48,48,   8,1.00,0.20,0.0337
273,9,17,97.35,HIGH,768,384,816,432,48,48,  29,1.00,1.00,0.7637
274,9,18,79.82,MEDIUM,816,384,864,432,48,48, 141,1.00,0.20,0.6827
275,9,19,86.50,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5379
276,9,20,91.67,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.5238
277,9,21,92.53,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.3844
278,9,22,91.32,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4673
279,9,23,88.06,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
280,9,24,95.75,HIGH,1104,384,1152,432,48,48,  24,1.00,1.00,0.7467
281,9,25,99.48,HIGH,1152,384,1200,432,48,48,   5,1.00,1.00,0.6300
290,10,2,39.37,MEDIUM,48,432,96,480,48,48, 132,1.00,0.20,0.3389
291,10,3,97.31,HIGH,96,432,144,480,48,48,  54,1.00,1.00,0.7918
292,10,4,94.75,HIGH,144,432,192,480,48,48,   7,1.00,1.00,0.6514
293,10,5,91.54,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.4231
294,10,6,90.32,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.1784
295,10,7,83.85,HIGH,288,432,336,480,48,48,   9,1.00,1.00,0.6158
305,10,17,35.33,MEDIUM,768,432,816,480,48,48,  53,1.00,0.20,0.2346
306,10,18,31.21,MEDIUM,816,432,864,480,48,48, 481,1.00,0.20,0.3083
307,10,19,61.11,MEDIUM,864,432,912,480,48,48, 354,1.00,0.20,0.6149
308,10,20,95.53,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
309,10,21,93.40,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
310,10,22,87.15,HIGH,1008,432,1056,480,48,48,   4,1.00,1.00,0.5370
311,10,23,89.76,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.4412
312,10,24,96.57,HIGH,1104,432,1152,480,48,48,  17,1.00,1.00,0.7297
313,10,25,98.74,HIGH,1152,432,1200,480,48,48,  15,1.00,1.00,0.7308
322,11,2,60.98,MEDIUM,48,480,96,528,48,48,  67,1.00,0.20,0.4981
323,11,3,97.31,HIGH,96,480,144,528,48,48,  37,1.00,1.00,0.7749
324,11,4,91.93,HIGH,144,480,192,528,48,48,   4,1.00,1.00,0.5787
325,11,5,65.41,MEDIUM,192,480,240,528,48,48,  11,1.00,0.20,0.3353
326,11,6,62.98,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
327,11,7,57.20,MEDIUM,288,480,336,528,48,48,  20,1.00,0.20,0.3471
328,11,8,36.89,MEDIUM,336,480,384,528,48,48,   7,1.00,0.20,0.1028
339,11,19,16.23,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
340,11,20,89.58,HIGH,912,480,960,528,48,48, 118,1.00,1.00,0.7932
341,11,21,95.53,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
342,11,22,90.28,HIGH,1008,480,1056,528,48,48,   6,1.00,1.00,0.6085
343,11,23,93.10,HIGH,1056,480,1104,528,48,48,   5,1.00,1.00,0.6113
344,11,24,93.49,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5499
345,11,25,80.51,HIGH,1152,480,1200,528,48,48,  56,1.00,1.00,0.7238
354,12,2,70.62,MEDIUM,48,528,96,576,48,48,  56,1.00,0.20,0.5553
355,12,3,94.79,HIGH,96,528,144,576,48,48,   0,1.00,1.00,0.0000
356,12,4,93.97,HIGH,144,528,192,576,48,48,  21,1.00,1.00,0.7315
357,12,5,74.74,MEDIUM,192,528,240,576,48,48,  41,1.00,0.20,0.5536
358,12,6,64.28,MEDIUM,240,528,288,576,48,48,  23,1.00,0.20,0.4147
359,12,7,63.72,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0904
360,12,8,86.28,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.4868
361,12,9,46.48,MEDIUM,384,528,432,576,48,48,  68,1.00,0.20,0.3673
372,12,20,19.36,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
373,12,21,72.70,MEDIUM,960,528,1008,576,48,48,  99,1.00,0.20,0.6156
374,12,22,92.93,HIGH,1008,528,1056,576,48,48,  16,1.00,1.00,0.7082
375,12,23,93.79,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5674
376,12,24,98.44,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5672
377,12,25,47.87,MEDIUM,1152,528,1200,576,48,48,  87,1.00,0.20,0.4000
386,13,2,66.58,MEDIUM,48,576,96,624,48,48, 108,1.00,0.20,0.5803
387,13,3,96.74,HIGH,96,576,144,624,48,48,   4,1.00,1.00,0.6053
388,13,4,92.27,HIGH,144,576,192,624,48,48,   0,1.00,1.00,0.1975
389,13,5,93.40,HIGH,192,576,240,624,48,48,   7,1.00,1.00,0.6510
390,13,6,92.19,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
391,13,7,90.41,HIGH,288,576,336,624,48,48,   2,1.00,1.00,0.4649
392,13,8,89.45,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.1331
393,13,9,73.70,MEDIUM,384,576,432,624,48,48,   8,1.00,0.20,0.3401
394,13,10,78.91,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
395,13,11,39.06,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0135
406,13,22,41.58,MEDIUM,1008,576,1056,624,48,48,1434,1.00,0.20,0.4947
407,13,23,95.57,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.5364
408,13,24,91.80,HIGH,1104,576,1152,624,48,48,  75,1.00,1.00,0.7847
418,14,2,58.16,MEDIUM,48,624,96,672,48,48, 134,1.00,0.20,0.5291
419,14,3,98.09,HIGH,96,624,144,672,48,48,  16,1.00,1.00,0.7304
420,14,4,86.33,HIGH,144,624,192,672,48,48,  10,1.00,1.00,0.6369
421,14,5,94.10,HIGH,192,624,240,672,48,48,   8,1.00,1.00,0.6620
422,14,6,90.02,HIGH,240,624,288,672,48,48,  47,1.00,1.00,0.7583
423,14,7,90.71,HIGH,288,624,336,672,48,48,   7,1.00,1.00,0.6358
424,14,8,84.03,HIGH,336,624,384,672,48,48,   5,1.00,1.00,0.5493
425,14,9,63.72,MEDIUM,384,624,432,672,48,48,   6,1.00,0.20,0.2316
426,14,10,74.48,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0073
427,14,11,86.02,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
439,14,23,76.13,MEDIUM,1056,624,1104,672,48,48, 135,1.00,0.20,0.6591
450,15,2,40.19,MEDIUM,48,672,96,720,48,48,  49,1.00,0.20,0.2782
451,15,3,99.26,HIGH,96,672,144,720,48,48,  48,1.00,1.00,0.7932
452,15,4,93.71,HIGH,144,672,192,720,48,48,   2,1.00,1.00,0.5153
453,15,5,92.58,HIGH,192,672,240,720,48,48,   7,1.00,1.00,0.6417
454,15,6,89.41,HIGH,240,672,288,720,48,48,  24,1.00,1.00,0.7190
455,15,7,91.10,HIGH,288,672,336,720,48,48,  28,1.00,1.00,0.7373
456,15,8,86.15,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.2237
457,15,9,59.46,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
459,15,11,27.17,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
460,15,12,16.71,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0025
483,16,3,99.61,HIGH,96,720,144,768,48,48,  65,1.00,1.00,0.8064
484,16,4,98.22,HIGH,144,720,192,768,48,48,  90,1.00,1.00,0.8130
485,16,5,94.79,HIGH,192,720,240,768,48,48,  15,1.00,1.00,0.7133
486,16,6,72.53,MEDIUM,240,720,288,768,48,48,   8,1.00,0.20,0.3267
487,16,7,38.02,MEDIUM,288,720,336,768,48,48,   6,1.00,0.20,0.1063
488,16,8,36.28,MEDIUM,336,720,384,768,48,48,   6,1.00,0.20,0.0940
515,17,3,79.86,MEDIUM,96,768,144,816,48,48, 119,1.00,0.20,0.6720
516,17,4,99.65,HIGH,144,768,192,816,48,48, 228,1.00,1.00,0.8437
517,17,5,97.92,HIGH,192,768,240,816,48,48,  64,1.00,1.00,0.8004
518,17,6,95.49,HIGH,240,768,288,816,48,48,  11,1.00,1.00,0.6916
519,17,7,85.20,HIGH,288,768,336,816,48,48,  19,1.00,1.00,0.6837
520,17,8,26.22,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
521,17,9,41.23,MEDIUM,384,768,432,816,48,48,  14,1.00,0.20,0.1872
548,18,4,93.40,HIGH,144,816,192,864,48,48,  93,1.00,1.00,0.7986
549,18,5,98.52,HIGH,192,816,240,864,48,48,  47,1.00,1.00,0.7901
550,18,6,91.41,HIGH,240,816,288,864,48,48,  38,1.00,1.00,0.7541
551,18,7,95.53,HIGH,288,816,336,864,48,48,  10,1.00,1.00,0.6889
552,18,8,94.10,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
553,18,9,94.75,HIGH,384,816,432,864,48,48,   2,1.00,1.00,0.5263
554,18,10,56.90,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0709
581,19,5,75.13,MEDIUM,192,864,240,912,48,48,  44,1.00,0.20,0.5629
582,19,6,96.66,HIGH,240,864,288,912,48,48,  68,1.00,1.00,0.7984
583,19,7,95.53,HIGH,288,864,336,912,48,48,  24,1.00,1.00,0.7466
584,19,8,95.83,HIGH,336,864,384,912,48,48,   8,1.00,1.00,0.6653
585,19,9,95.79,HIGH,384,864,432,912,48,48,   5,1.00,1.00,0.6312
586,19,10,28.60,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
614,20,6,75.35,MEDIUM,240,912,288,960,48,48,  18,1.00,0.20,0.4648
615,20,7,99.00,HIGH,288,912,336,960,48,48,   7,1.00,1.00,0.6728
616,20,8,97.44,HIGH,336,912,384,960,48,48,   3,0.49,1.00,0.4684
617,20,9,75.87,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.2268
625,20,17,37.02,MEDIUM,768,912,816,960,48,48, 157,1.00,0.20,0.3227
626,20,18,56.55,MEDIUM,816,912,864,960,48,48,  39,1.00,0.20,0.4099
627,20,19,54.60,MEDIUM,864,912,912,960,48,48, 138,1.00,0.20,0.5000
628,20,20,74.48,MEDIUM,912,912,960,960,48,48, 140,1.00,0.20,0.6515
629,20,21,30.38,MEDIUM,960,912,1008,960,48,48, 257,1.00,0.20,0.2676
648,21,8,46.09,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0094
649,21,9,47.48,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.1032
650,21,10,19.62,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0026
656,21,16,51.17,MEDIUM,720,960,768,1008,48,48,  49,1.00,0.20,0.3842
657,21,17,96.22,HIGH,768,960,816,1008,48,48,   5,1.00,1.00,0.6169
658,21,18,98.22,HIGH,816,960,864,1008,48,48,  18,1.00,1.00,0.7395
659,21,19,94.57,HIGH,864,960,912,1008,48,48,  28,1.00,1.00,0.7505
660,21,20,97.48,HIGH,912,960,960,1008,48,48,  10,1.00,1.00,0.6982
661,21,21,89.11,HIGH,960,960,1008,1008,48,48, 180,1.00,1.00,0.8050
689,22,17,82.29,HIGH,768,1008,816,1056,48,48,  10,1.00,1.00,0.6200
690,22,18,93.62,HIGH,816,1008,864,1056,48,48,   8,1.00,1.00,0.6528
691,22,19,92.97,HIGH,864,1008,912,1056,48,48,  10,1.00,1.00,0.6782
692,22,20,97.27,HIGH,912,1008,960,1056,48,48,   5,1.00,1.00,0.6221
693,22,21,99.35,HIGH,960,1008,1008,1056,48,48,  30,1.00,1.00,0.7728
694,22,22,99.22,HIGH,1008,1008,1056,1056,48,48,  88,1.00,1.00,0.8155
695,22,23,90.76,HIGH,1056,1008,1104,1056,48,48, 118,1.00,1.00,0.7975
721,23,17,89.41,HIGH,768,1056,816,1104,48,48,   2,1.00,1.00,0.4236
722,23,18,92.75,HIGH,816,1056,864,1104,48,48,   6,1.00,1.00,0.6331
723,23,19,91.10,HIGH,864,1056,912,1104,48,48,  15,1.00,1.00,0.6951
724,23,20,93.92,HIGH,912,1056,960,1104,48,48,   9,1.00,1.00,0.6655
725,23,21,96.74,HIGH,960,1056,1008,1104,48,48,   9,1.00,1.00,0.6791
726,23,22,99.09,HIGH,1008,1056,1056,1104,48,48,   5,1.00,1.00,0.6392
727,23,23,98.70,HIGH,1056,1056,1104,1104,48,48,  16,1.00,1.00,0.7325
728,23,24,92.75,HIGH,1104,1056,1152,1104,48,48, 103,1.00,1.00,0.7999
729,23,25,36.20,MEDIUM,1152,1056,1200,1104,48,48,  74,1.00,0.20,0.2654
753,24,17,38.37,MEDIUM,768,1104,816,1152,48,48,  13,1.00,0.20,0.1599
754,24,18,93.49,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.2867
755,24,19,83.12,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0781
756,24,20,92.49,HIGH,912,1104,960,1152,48,48,   0,1.00,1.00,0.0000
757,24,21,93.66,HIGH,960,1104,1008,1152,48,48,   8,1.00,1.00,0.6586
758,24,22,92.84,HIGH,1008,1104,1056,1152,48,48,   3,1.00,1.00,0.5288
759,24,23,96.18,HIGH,1056,1104,1104,1152,48,48,   3,1.00,1.00,0.5709
760,24,24,98.61,HIGH,1104,1104,1152,1152,48,48,  25,1.00,1.00,0.7592
761,24,25,97.53,HIGH,1152,1104,1200,1152,48,48, 107,1.00,1.00,0.8166
762,24,26,41.62,MEDIUM,1200,1104,1248,1152,48,48,  99,1.00,0.20,0.3445
785,25,17,62.20,MEDIUM,768,1152,816,1200,48,48,   3,1.00,0.20,0.1552
786,25,18,91.71,HIGH,816,1152,864,1200,48,48,  10,1.00,1.00,0.6714
787,25,19,84.68,HIGH,864,1152,912,1200,48,48,   2,1.00,1.00,0.4102
788,25,20,92.23,HIGH,912,1152,960,1200,48,48,   1,1.00,1.00,0.3279
789,25,21,96.48,HIGH,960,1152,1008,1200,48,48,   4,1.00,1.00,0.6111
790,25,22,85.37,HIGH,1008,1152,1056,1200,48,48,   8,1.00,1.00,0.6147
791,25,23,89.80,HIGH,1056,1152,1104,1200,48,48,   0,1.00,1.00,0.0000
792,25,24,97.48,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.0000
793,25,25,98.52,HIGH,1152,1152,1200,1200,48,48,  15,1.00,1.00,0.7307
794,25,26,93.53,HIGH,1200,1152,1248,1200,48,48,  82,1.00,1.00,0.7945
816,26,16,20.44,MEDIUM,720,1200,768,1248,48,48,  15,1.00,0.20,0.0539
817,26,17,82.64,HIGH,768,1200,816,1248,48,48, 145,1.00,1.00,0.7730
818,26,18,95.88,HIGH,816,1200,864,1248,48,48,  75,1.00,1.00,0.7993
819,26,19,90.67,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.4539
820,26,20,91.06,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.0000
821,26,21,96.22,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0198
822,26,22,92.88,HIGH,1008,1200,1056,1248,48,48,   2,1.00,1.00,0.4557
823,26,23,84.33,HIGH,1056,1200,1104,1248,48,48,   0,1.00,1.00,0.0000
824,26,24,92.80,HIGH,1104,1200,1152,1248,48,48,  11,1.00,1.00,0.6827
825,26,25,97.48,HIGH,1152,1200,1200,1248,48,48,  11,1.00,1.00,0.7031
826,26,26,98.05,HIGH,1200,1200,1248,1248,48,48,  55,1.00,1.00,0.7944
849,27,17,48.26,MEDIUM,768,1248,816,1296,48,48, 113,1.00,0.20,0.4239
850,27,18,81.16,HIGH,816,1248,864,1296,48,48, 355,1.00,1.00,0.7947
851,27,19,91.93,HIGH,864,1248,912,1296,48,48,   2,1.00,1.00,0.4429
852,27,20,87.54,HIGH,912,1248,960,1296,48,48,   3,1.00,1.00,0.4969
853,27,21,95.66,HIGH,960,1248,1008,1296,48,48,   3,1.00,1.00,0.5746
854,27,22,76.13,MEDIUM,1008,1248,1056,1296,48,48,   6,1.00,0.20,0.3254
855,27,23,37.41,MEDIUM,1056,1248,1104,1296,48,48,  48,1.00,0.20,0.2485
856,27,24,54.17,MEDIUM,1104,1248,1152,1296,48,48, 176,1.00,0.20,0.5131
857,27,25,24.09,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0015
883,28,19,74.52,MEDIUM,864,1296,912,1344,48,48, 260,1.00,0.20,0.6880
884,28,20,52.73,MEDIUM,912,1296,960,1344,48,48, 299,1.00,0.20,0.5332
885,28,21,65.02,MEDIUM,960,1296,1008,1344,48,48,  98,1.00,0.20,0.5615
915,29,19,28.95,MEDIUM,864,1344,912,1392,48,48,  71,1.00,0.20,0.1860
