Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3168
Scaled Tile Size: 48x48
Total Mask: 74.93%, Total Tissue: 25.07%
Tiles: 59x66 = 3894
   403 (10.35%) tiles >=80% tissue
  1118 (28.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,6,31,49.35,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
327,6,32,73.05,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0458
328,6,33,68.88,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
329,6,34,74.83,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.1186
330,6,35,84.55,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
331,6,36,82.51,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.0000
332,6,37,73.78,MEDIUM,1728,240,1776,288,48,48,   4,1.00,0.20,0.2354
333,6,38,80.25,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.0000
334,6,39,70.83,MEDIUM,1824,240,1872,288,48,48,   1,1.00,0.20,0.0807
335,6,40,45.96,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
336,6,41,67.36,MEDIUM,1920,240,1968,288,48,48,   5,1.00,0.20,0.2260
337,6,42,84.24,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.0000
338,6,43,89.84,HIGH,2016,240,2064,288,48,48,   3,1.00,1.00,0.5280
339,6,44,87.67,HIGH,2064,240,2112,288,48,48,   6,1.00,1.00,0.6022
340,6,45,86.33,HIGH,2112,240,2160,288,48,48,   0,1.00,1.00,0.2233
341,6,46,74.70,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0000
342,6,47,80.90,HIGH,2208,240,2256,288,48,48,   0,1.00,1.00,0.0000
343,6,48,91.80,HIGH,2256,240,2304,288,48,48,  11,1.00,1.00,0.6790
344,6,49,41.84,MEDIUM,2304,240,2352,288,48,48,  17,1.00,0.20,0.2054
383,7,29,44.05,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
384,7,30,59.29,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
385,7,31,83.46,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
386,7,32,85.59,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
387,7,33,77.95,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
388,7,34,86.89,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
389,7,35,81.64,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0000
390,7,36,83.59,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0000
391,7,37,54.90,MEDIUM,1728,288,1776,336,48,48,  44,1.00,0.20,0.4082
392,7,38,87.37,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
393,7,39,86.28,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
394,7,40,83.98,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
395,7,41,90.58,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.0000
396,7,42,88.32,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.0000
397,7,43,87.37,HIGH,2016,288,2064,336,48,48,   2,1.00,1.00,0.4272
398,7,44,87.33,HIGH,2064,288,2112,336,48,48,   0,1.00,1.00,0.0000
399,7,45,78.60,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0000
400,7,46,78.04,MEDIUM,2160,288,2208,336,48,48,   0,1.00,0.20,0.0000
401,7,47,80.21,HIGH,2208,288,2256,336,48,48,   0,1.00,1.00,0.0000
402,7,48,89.06,HIGH,2256,288,2304,336,48,48,  29,1.00,1.00,0.7294
403,7,49,69.49,MEDIUM,2304,288,2352,336,48,48,  19,1.00,0.20,0.4326
442,8,29,75.91,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
443,8,30,76.13,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0663
444,8,31,67.14,MEDIUM,1440,336,1488,384,48,48,   5,1.00,0.20,0.2317
445,8,32,82.99,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
446,8,33,76.95,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
447,8,34,51.91,MEDIUM,1584,336,1632,384,48,48,   6,1.00,0.20,0.1787
448,8,35,83.29,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0000
449,8,36,84.68,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
450,8,37,80.56,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0000
451,8,38,63.19,MEDIUM,1776,336,1824,384,48,48,   1,1.00,0.20,0.0875
452,8,39,79.86,MEDIUM,1824,336,1872,384,48,48,   6,1.00,0.20,0.3319
453,8,40,70.01,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
454,8,41,90.28,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0000
455,8,42,87.63,HIGH,1968,336,2016,384,48,48,  47,1.00,1.00,0.7481
456,8,43,88.41,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.0000
457,8,44,89.32,HIGH,2064,336,2112,384,48,48,   0,1.00,1.00,0.0000
458,8,45,79.21,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
459,8,46,76.48,MEDIUM,2160,336,2208,384,48,48,  10,1.00,0.20,0.3962
460,8,47,86.94,HIGH,2208,336,2256,384,48,48,   0,1.00,1.00,0.0000
461,8,48,94.31,HIGH,2256,336,2304,384,48,48,   0,1.00,1.00,0.0000
462,8,49,66.49,MEDIUM,2304,336,2352,384,48,48,  21,1.00,0.20,0.4239
501,9,29,53.78,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
502,9,30,81.77,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.2050
503,9,31,25.65,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
504,9,32,47.92,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
505,9,33,74.96,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
506,9,34,47.74,MEDIUM,1584,384,1632,432,48,48,   2,1.00,0.20,0.0701
507,9,35,75.74,MEDIUM,1632,384,1680,432,48,48,   3,1.00,0.20,0.2026
508,9,36,73.65,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
509,9,37,47.87,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0123
510,9,38,33.07,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.0372
511,9,39,74.61,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0453
512,9,40,88.54,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
513,9,41,81.86,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0000
514,9,42,84.90,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
515,9,43,89.58,HIGH,2016,384,2064,432,48,48,   0,1.00,1.00,0.0000
516,9,44,85.81,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.0828
517,9,45,90.49,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
518,9,46,85.37,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.0000
519,9,47,85.29,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0000
520,9,48,86.55,HIGH,2256,384,2304,432,48,48,   8,1.00,1.00,0.6275
521,9,49,95.14,HIGH,2304,384,2352,432,48,48,  15,1.00,1.00,0.7172
552,10,21,20.18,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
560,10,29,47.70,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
561,10,30,67.97,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0031
562,10,31,69.84,MEDIUM,1440,432,1488,480,48,48,   7,1.00,0.20,0.2916
563,10,32,82.86,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
564,10,33,85.42,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
565,10,34,84.16,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0107
566,10,35,68.53,MEDIUM,1632,432,1680,480,48,48,  12,1.00,0.20,0.3609
567,10,36,77.04,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
568,10,37,60.50,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
569,10,38,83.64,HIGH,1776,432,1824,480,48,48,  11,1.00,1.00,0.6386
570,10,39,88.32,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0623
571,10,40,89.41,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
572,10,41,85.81,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
573,10,42,75.91,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
574,10,43,85.16,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
575,10,44,89.80,HIGH,2064,432,2112,480,48,48,   8,1.00,1.00,0.6445
576,10,45,91.88,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0000
577,10,46,86.37,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.0000
578,10,47,85.42,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.0000
579,10,48,84.68,HIGH,2256,432,2304,480,48,48,   3,1.00,1.00,0.5077
580,10,49,94.10,HIGH,2304,432,2352,480,48,48,  23,1.00,1.00,0.7386
581,10,50,42.19,MEDIUM,2352,432,2400,480,48,48,  15,1.00,0.20,0.1990
610,11,20,33.12,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
611,11,21,19.31,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
618,11,28,42.36,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
619,11,29,69.79,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
620,11,30,61.28,MEDIUM,1392,480,1440,528,48,48,  11,1.00,0.20,0.3061
621,11,31,78.99,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0531
622,11,32,86.02,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
623,11,33,77.04,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
624,11,34,80.95,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
625,11,35,69.31,MEDIUM,1632,480,1680,528,48,48,   2,1.00,0.20,0.1515
626,11,36,72.70,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
627,11,37,87.46,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
628,11,38,89.89,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
629,11,39,81.90,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
630,11,40,80.08,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
631,11,41,77.34,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
632,11,42,59.55,MEDIUM,1968,480,2016,528,48,48,   1,1.00,0.20,0.0653
633,11,43,88.02,HIGH,2016,480,2064,528,48,48,  65,1.00,1.00,0.7647
634,11,44,89.67,HIGH,2064,480,2112,528,48,48,  15,1.00,1.00,0.6910
635,11,45,92.97,HIGH,2112,480,2160,528,48,48,  17,1.00,1.00,0.7127
636,11,46,91.97,HIGH,2160,480,2208,528,48,48,   3,1.00,1.00,0.5544
637,11,47,86.20,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.0000
638,11,48,81.99,HIGH,2256,480,2304,528,48,48,  12,1.00,1.00,0.6293
639,11,49,85.98,HIGH,2304,480,2352,528,48,48,  45,1.00,1.00,0.7395
640,11,50,63.41,MEDIUM,2352,480,2400,528,48,48,  18,1.00,0.20,0.3807
676,12,27,20.83,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
677,12,28,76.48,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
678,12,29,73.96,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
679,12,30,78.99,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
680,12,31,76.48,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
681,12,32,77.86,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
682,12,33,61.28,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
683,12,34,45.40,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
684,12,35,67.66,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.1492
685,12,36,72.22,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
686,12,37,75.82,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,69.49,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0416
688,12,39,74.00,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0469
689,12,40,70.75,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
690,12,41,48.09,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0133
691,12,42,64.97,MEDIUM,1968,528,2016,576,48,48,   2,1.00,0.20,0.1041
692,12,43,87.11,HIGH,2016,528,2064,576,48,48,  33,1.00,1.00,0.7278
693,12,44,96.18,HIGH,2064,528,2112,576,48,48,  38,1.00,1.00,0.7719
694,12,45,90.67,HIGH,2112,528,2160,576,48,48,  35,1.00,1.00,0.7466
695,12,46,89.24,HIGH,2160,528,2208,576,48,48,   0,1.00,1.00,0.0000
696,12,47,86.24,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.2229
697,12,48,87.37,HIGH,2256,528,2304,576,48,48,   0,1.00,1.00,0.0000
698,12,49,87.33,HIGH,2304,528,2352,576,48,48,   3,1.00,1.00,0.4959
699,12,50,83.38,HIGH,2352,528,2400,576,48,48,  18,1.00,1.00,0.6728
719,13,11,17.84,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.0091
735,13,27,32.68,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
736,13,28,76.52,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
737,13,29,80.56,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
738,13,30,60.37,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.1600
739,13,31,73.70,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
740,13,32,71.48,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
741,13,33,72.92,MEDIUM,1536,576,1584,624,48,48,   7,1.00,0.20,0.3195
742,13,34,74.83,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0142
743,13,35,69.97,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
744,13,36,79.38,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
745,13,37,74.05,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
746,13,38,85.68,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
747,13,39,69.79,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
748,13,40,62.24,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
749,13,41,64.24,MEDIUM,1920,576,1968,624,48,48,   2,1.00,0.20,0.1304
750,13,42,84.85,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.2256
751,13,43,88.19,HIGH,2016,576,2064,624,48,48,   2,1.00,1.00,0.4791
752,13,44,89.97,HIGH,2064,576,2112,624,48,48,  42,1.00,1.00,0.7526
753,13,45,88.37,HIGH,2112,576,2160,624,48,48,  27,1.00,1.00,0.7234
754,13,46,89.45,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.0000
755,13,47,90.67,HIGH,2208,576,2256,624,48,48,   0,1.00,1.00,0.0000
756,13,48,78.56,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
757,13,49,93.01,HIGH,2304,576,2352,624,48,48,  10,1.00,1.00,0.6721
758,13,50,93.58,HIGH,2352,576,2400,624,48,48,  16,1.00,1.00,0.7145
777,14,10,64.45,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0371
778,14,11,66.54,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0639
779,14,12,48.96,MEDIUM,528,624,576,672,48,48,   1,1.00,0.20,0.0562
793,14,26,22.70,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
794,14,27,28.65,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
795,14,28,46.66,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
796,14,29,80.08,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
797,14,30,88.02,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
798,14,31,89.80,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
799,14,32,59.72,MEDIUM,1488,624,1536,672,48,48,   1,1.00,0.20,0.0775
800,14,33,63.45,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
801,14,34,84.46,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
802,14,35,72.48,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
803,14,36,74.65,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
804,14,37,76.13,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
805,14,38,67.75,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
806,14,39,70.14,MEDIUM,1824,624,1872,672,48,48,   2,1.00,0.20,0.1520
807,14,40,74.61,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
808,14,41,78.91,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
809,14,42,92.45,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
810,14,43,85.85,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.0000
811,14,44,92.06,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0000
812,14,45,88.98,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0000
813,14,46,68.66,MEDIUM,2160,624,2208,672,48,48,   4,1.00,0.20,0.2246
814,14,47,90.97,HIGH,2208,624,2256,672,48,48,   0,1.00,1.00,0.0000
815,14,48,84.03,HIGH,2256,624,2304,672,48,48,   0,1.00,1.00,0.0000
816,14,49,90.71,HIGH,2304,624,2352,672,48,48,   0,1.00,1.00,0.0000
817,14,50,95.92,HIGH,2352,624,2400,672,48,48,   6,1.00,1.00,0.6443
818,14,51,82.16,HIGH,2400,624,2448,672,48,48,  22,1.00,1.00,0.6799
840,15,14,21.79,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0067
851,15,25,18.27,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0030
852,15,26,25.78,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
854,15,28,26.95,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
855,15,29,54.34,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
856,15,30,39.15,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
857,15,31,27.26,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
858,15,32,46.48,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
859,15,33,62.59,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
860,15,34,85.11,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
861,15,35,79.43,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
862,15,36,78.52,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
863,15,37,77.91,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
864,15,38,79.04,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,83.16,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
866,15,40,77.73,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
867,15,41,74.48,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
868,15,42,90.58,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
869,15,43,90.80,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
870,15,44,94.05,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
871,15,45,88.45,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
872,15,46,92.49,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.0000
873,15,47,85.94,HIGH,2208,672,2256,720,48,48,   3,1.00,1.00,0.5216
874,15,48,85.81,HIGH,2256,672,2304,720,48,48,   4,1.00,1.00,0.5289
875,15,49,85.20,HIGH,2304,672,2352,720,48,48,   6,1.00,1.00,0.5880
876,15,50,91.67,HIGH,2352,672,2400,720,48,48,   6,1.00,1.00,0.6135
877,15,51,68.66,MEDIUM,2400,672,2448,720,48,48,  14,1.00,0.20,0.3817
894,16,9,19.75,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
895,16,10,49.22,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
908,16,23,23.09,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
911,16,26,62.28,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
912,16,27,75.78,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
913,16,28,64.54,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
914,16,29,18.23,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
918,16,33,57.42,MEDIUM,1536,720,1584,768,48,48,   3,1.00,0.20,0.1466
919,16,34,55.25,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
920,16,35,60.68,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0321
921,16,36,67.23,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0115
922,16,37,65.84,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
923,16,38,73.74,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
924,16,39,78.34,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
925,16,40,70.96,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
