Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2720
Scaled Tile Size: 48x48
Total Mask: 80.61%, Total Tissue: 19.39%
Tiles: 48x57 = 2736
   382 (13.96%) tiles >=80% tissue
   353 (12.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
536,12,8,35.46,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
537,12,9,28.91,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
538,12,10,34.42,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
539,12,11,46.44,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0116
540,12,12,25.35,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.0228
543,12,15,86.15,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.5394
544,12,16,94.31,HIGH,720,528,768,576,48,48,   2,1.00,1.00,0.5093
545,12,17,96.18,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5756
546,12,18,97.40,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.4523
547,12,19,95.05,HIGH,864,528,912,576,48,48,   2,1.00,1.00,0.4831
548,12,20,56.99,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0310
587,13,11,18.75,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
589,13,13,18.79,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
590,13,14,42.75,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
591,13,15,81.29,HIGH,672,576,720,624,48,48,   2,1.00,1.00,0.4447
592,13,16,93.36,HIGH,720,576,768,624,48,48,   2,1.00,1.00,0.5172
593,13,17,98.74,HIGH,768,576,816,624,48,48,   3,1.00,1.00,0.5801
594,13,18,97.83,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4868
595,13,19,98.18,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.5230
596,13,20,86.55,HIGH,912,576,960,624,48,48,   2,1.00,1.00,0.4152
634,14,10,14.58,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
636,14,12,17.66,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
639,14,15,49.31,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0063
640,14,16,96.22,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.4111
641,14,17,99.70,HIGH,768,624,816,672,48,48,   2,0.49,1.00,0.3896
642,14,18,98.96,HIGH,816,624,864,672,48,48,   2,1.00,1.00,0.5416
643,14,19,99.39,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5812
644,14,20,99.74,HIGH,912,624,960,672,48,48,   4,1.00,1.00,0.6169
645,14,21,91.06,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.5611
682,15,10,18.79,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
685,15,13,19.27,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
686,15,14,40.49,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
687,15,15,61.98,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.1541
688,15,16,99.22,HIGH,720,672,768,720,48,48,   3,0.49,1.00,0.4487
689,15,17,97.70,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.5409
690,15,18,99.87,HIGH,816,672,864,720,48,48,   3,1.00,1.00,0.5662
691,15,19,99.78,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5721
692,15,20,99.44,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.5804
693,15,21,99.61,HIGH,960,672,1008,720,48,48,   4,1.00,1.00,0.6117
694,15,22,78.60,MEDIUM,1008,672,1056,720,48,48,   6,1.00,0.20,0.3157
725,16,5,26.43,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
735,16,15,84.64,HIGH,672,720,720,768,48,48,   3,1.00,1.00,0.4825
736,16,16,99.65,HIGH,720,720,768,768,48,48,  12,0.49,1.00,0.6575
737,16,17,90.76,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.5615
738,16,18,99.70,HIGH,816,720,864,768,48,48,   3,0.49,1.00,0.4593
739,16,19,99.65,HIGH,864,720,912,768,48,48,   1,1.00,1.00,0.4668
740,16,20,99.09,HIGH,912,720,960,768,48,48,   2,1.00,1.00,0.4892
741,16,21,99.83,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5650
742,16,22,99.74,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5825
743,16,23,45.18,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0636
783,17,15,67.23,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.1715
784,17,16,99.35,HIGH,720,768,768,816,48,48,  16,1.00,1.00,0.7380
785,17,17,99.78,HIGH,768,768,816,816,48,48,   4,0.49,1.00,0.5165
786,17,18,99.78,HIGH,816,768,864,816,48,48,   4,0.49,1.00,0.5037
787,17,19,99.70,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.5676
788,17,20,99.70,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.5481
789,17,21,99.83,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5606
790,17,22,99.87,HIGH,1008,768,1056,816,48,48,   2,1.00,1.00,0.5132
791,17,23,91.41,HIGH,1056,768,1104,816,48,48,   3,1.00,1.00,0.5201
825,18,9,14.97,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
826,18,10,18.79,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
827,18,11,23.18,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
828,18,12,35.07,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
829,18,13,34.81,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
830,18,14,36.68,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
831,18,15,94.70,HIGH,672,816,720,864,48,48,   2,1.00,1.00,0.4701
832,18,16,96.48,HIGH,720,816,768,864,48,48,   6,1.00,1.00,0.6429
833,18,17,99.91,HIGH,768,816,816,864,48,48,   3,1.00,1.00,0.5911
834,18,18,99.91,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.5336
835,18,19,100.00,HIGH,864,816,912,864,48,48,   3,0.49,1.00,0.4548
836,18,20,99.96,HIGH,912,816,960,864,48,48,   2,0.49,1.00,0.4090
837,18,21,100.00,HIGH,960,816,1008,864,48,48,   2,0.49,1.00,0.4132
838,18,22,99.83,HIGH,1008,816,1056,864,48,48,   2,1.00,1.00,0.5374
839,18,23,99.57,HIGH,1056,816,1104,864,48,48,   3,0.49,1.00,0.4507
840,18,24,30.08,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0225
877,19,13,39.80,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
879,19,15,69.31,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.1330
880,19,16,99.13,HIGH,720,864,768,912,48,48,   2,1.00,1.00,0.5494
881,19,17,99.61,HIGH,768,864,816,912,48,48,   2,1.00,1.00,0.5520
882,19,18,99.61,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.5254
883,19,19,100.00,HIGH,864,864,912,912,48,48,   3,0.49,1.00,0.4447
884,19,20,99.91,HIGH,912,864,960,912,48,48,   2,0.49,1.00,0.4430
885,19,21,99.87,HIGH,960,864,1008,912,48,48,   2,0.49,1.00,0.4422
886,19,22,99.70,HIGH,1008,864,1056,912,48,48,   3,0.49,1.00,0.4451
887,19,23,99.18,HIGH,1056,864,1104,912,48,48,   3,1.00,1.00,0.5713
888,19,24,57.07,MEDIUM,1104,864,1152,912,48,48,   2,1.00,0.20,0.1121
927,20,15,82.99,HIGH,672,912,720,960,48,48,   1,1.00,1.00,0.2458
928,20,16,95.92,HIGH,720,912,768,960,48,48,   4,1.00,1.00,0.6006
929,20,17,99.35,HIGH,768,912,816,960,48,48,   4,1.00,1.00,0.6014
930,20,18,96.92,HIGH,816,912,864,960,48,48,   3,1.00,1.00,0.5732
931,20,19,99.48,HIGH,864,912,912,960,48,48,   3,1.00,1.00,0.5759
932,20,20,99.83,HIGH,912,912,960,960,48,48,   2,1.00,1.00,0.5506
933,20,21,99.61,HIGH,960,912,1008,960,48,48,   2,0.49,1.00,0.4354
934,20,22,99.65,HIGH,1008,912,1056,960,48,48,   2,1.00,1.00,0.5508
935,20,23,99.74,HIGH,1056,912,1104,960,48,48,   2,1.00,1.00,0.5481
936,20,24,66.93,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.1467
944,20,32,86.02,HIGH,1488,912,1536,960,48,48,   7,1.00,1.00,0.6038
945,20,33,54.95,MEDIUM,1536,912,1584,960,48,48,   1,1.00,0.20,0.0510
946,20,34,48.87,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0092
947,20,35,51.22,MEDIUM,1632,912,1680,960,48,48,  22,1.00,0.20,0.3055
950,20,38,66.41,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0068
951,20,39,79.99,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0288
952,20,40,73.74,MEDIUM,1872,912,1920,960,48,48,   1,1.00,0.20,0.0836
953,20,41,87.93,HIGH,1920,912,1968,960,48,48,   2,1.00,1.00,0.4629
954,20,42,78.34,MEDIUM,1968,912,2016,960,48,48,   1,1.00,0.20,0.1062
955,20,43,51.00,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0025
974,21,14,20.14,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
975,21,15,87.33,HIGH,672,960,720,1008,48,48,   9,1.00,1.00,0.6415
976,21,16,96.14,HIGH,720,960,768,1008,48,48,   8,1.00,1.00,0.6730
977,21,17,82.86,HIGH,768,960,816,1008,48,48,   5,1.00,1.00,0.5556
978,21,18,99.26,HIGH,816,960,864,1008,48,48,   4,1.00,1.00,0.6008
979,21,19,99.74,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.5683
980,21,20,93.75,HIGH,912,960,960,1008,48,48,   3,1.00,1.00,0.5456
981,21,21,90.84,HIGH,960,960,1008,1008,48,48,   3,1.00,1.00,0.5235
982,21,22,99.65,HIGH,1008,960,1056,1008,48,48,   2,1.00,1.00,0.5540
983,21,23,99.96,HIGH,1056,960,1104,1008,48,48,   3,1.00,1.00,0.5625
984,21,24,63.72,MEDIUM,1104,960,1152,1008,48,48,   3,1.00,0.20,0.1415
992,21,32,45.36,MEDIUM,1488,960,1536,1008,48,48,  10,1.00,0.20,0.1864
993,21,33,70.79,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
995,21,35,29.21,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0038
996,21,36,65.89,MEDIUM,1680,960,1728,1008,48,48,   1,1.00,0.20,0.0653
997,21,37,30.73,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
998,21,38,54.17,MEDIUM,1776,960,1824,1008,48,48,   1,1.00,0.20,0.0331
999,21,39,81.60,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.1343
1000,21,40,89.54,HIGH,1872,960,1920,1008,48,48,   3,1.00,1.00,0.5145
1001,21,41,93.58,HIGH,1920,960,1968,1008,48,48,   2,1.00,1.00,0.4979
1002,21,42,94.18,HIGH,1968,960,2016,1008,48,48,   2,1.00,1.00,0.5003
1003,21,43,90.32,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0314
1004,21,44,22.31,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0001
1020,22,12,26.39,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1023,22,15,73.48,MEDIUM,672,1008,720,1056,48,48,   3,1.00,0.20,0.1982
1024,22,16,97.44,HIGH,720,1008,768,1056,48,48,  11,1.00,1.00,0.7034
1025,22,17,99.57,HIGH,768,1008,816,1056,48,48,   4,1.00,1.00,0.6216
1026,22,18,99.87,HIGH,816,1008,864,1056,48,48,   2,1.00,1.00,0.4779
1027,22,19,99.78,HIGH,864,1008,912,1056,48,48,   4,1.00,1.00,0.6008
1028,22,20,99.91,HIGH,912,1008,960,1056,48,48,   3,1.00,1.00,0.5808
1029,22,21,99.74,HIGH,960,1008,1008,1056,48,48,   4,1.00,1.00,0.6080
1030,22,22,99.61,HIGH,1008,1008,1056,1056,48,48,   3,1.00,1.00,0.5964
1031,22,23,99.52,HIGH,1056,1008,1104,1056,48,48,   2,1.00,1.00,0.5399
1032,22,24,39.50,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.0424
1042,22,34,58.64,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0025
1043,22,35,38.15,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0046
1044,22,36,65.36,MEDIUM,1680,1008,1728,1056,48,48,   3,1.00,0.20,0.1694
1045,22,37,72.18,MEDIUM,1728,1008,1776,1056,48,48,   1,1.00,0.20,0.1079
1046,22,38,82.42,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0224
1047,22,39,89.45,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.3715
1048,22,40,94.01,HIGH,1872,1008,1920,1056,48,48,   2,1.00,1.00,0.5225
1049,22,41,94.31,HIGH,1920,1008,1968,1056,48,48,   3,1.00,1.00,0.5674
1050,22,42,92.45,HIGH,1968,1008,2016,1056,48,48,   2,1.00,1.00,0.4655
1051,22,43,98.44,HIGH,2016,1008,2064,1056,48,48,   2,1.00,1.00,0.4813
1052,22,44,85.46,HIGH,2064,1008,2112,1056,48,48,   2,1.00,1.00,0.4720
1069,23,13,22.61,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1070,23,14,15.02,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1071,23,15,15.71,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1072,23,16,80.21,HIGH,720,1056,768,1104,48,48,   6,1.00,1.00,0.5572
1073,23,17,99.61,HIGH,768,1056,816,1104,48,48,   7,0.49,1.00,0.5884
1074,23,18,99.70,HIGH,816,1056,864,1104,48,48,   3,1.00,1.00,0.5960
1075,23,19,99.74,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.5102
1076,23,20,99.87,HIGH,912,1056,960,1104,48,48,   2,1.00,1.00,0.5514
1077,23,21,99.57,HIGH,960,1056,1008,1104,48,48,   4,1.00,1.00,0.6237
1078,23,22,99.87,HIGH,1008,1056,1056,1104,48,48,   3,1.00,1.00,0.5848
1079,23,23,84.64,HIGH,1056,1056,1104,1104,48,48,   2,1.00,1.00,0.4408
1090,23,34,27.95,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1091,23,35,42.01,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0043
1092,23,36,43.40,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0045
1093,23,37,79.99,MEDIUM,1728,1056,1776,1104,48,48,   3,1.00,0.20,0.2122
1094,23,38,78.39,MEDIUM,1776,1056,1824,1104,48,48,   4,1.00,0.20,0.2550
1095,23,39,94.53,HIGH,1824,1056,1872,1104,48,48,   3,1.00,1.00,0.5478
1096,23,40,98.00,HIGH,1872,1056,1920,1104,48,48,   2,1.00,1.00,0.5230
1097,23,41,95.53,HIGH,1920,1056,1968,1104,48,48,   3,1.00,1.00,0.5624
1098,23,42,98.87,HIGH,1968,1056,2016,1104,48,48,   1,0.49,1.00,0.3324
1099,23,43,98.87,HIGH,2016,1056,2064,1104,48,48,   1,1.00,1.00,0.4047
1100,23,44,66.10,MEDIUM,2064,1056,2112,1104,48,48,   1,1.00,0.20,0.0445
1101,23,45,18.23,MEDIUM,2112,1056,2160,1104,48,48,   2,1.00,0.20,0.0123
1120,24,16,40.10,MEDIUM,720,1104,768,1152,48,48,   1,1.00,0.20,0.0330
1121,24,17,93.71,HIGH,768,1104,816,1152,48,48,   2,1.00,1.00,0.4801
1122,24,18,98.65,HIGH,816,1104,864,1152,48,48,   6,1.00,1.00,0.6531
1123,24,19,98.57,HIGH,864,1104,912,1152,48,48,   2,1.00,1.00,0.5002
1124,24,20,98.05,HIGH,912,1104,960,1152,48,48,   4,1.00,1.00,0.6082
1125,24,21,99.61,HIGH,960,1104,1008,1152,48,48,   5,1.00,1.00,0.6297
1126,24,22,93.14,HIGH,1008,1104,1056,1152,48,48,   2,1.00,1.00,0.4967
1127,24,23,22.87,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.0102
1138,24,34,41.15,MEDIUM,1584,1104,1632,1152,48,48,   1,1.00,0.20,0.0182
1139,24,35,21.53,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1140,24,36,70.18,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0052
1141,24,37,76.13,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.1631
1142,24,38,78.04,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0675
1143,24,39,94.75,HIGH,1824,1104,1872,1152,48,48,   0,1.00,1.00,0.0465
1144,24,40,98.74,HIGH,1872,1104,1920,1152,48,48,   2,1.00,1.00,0.5342
1145,24,41,97.18,HIGH,1920,1104,1968,1152,48,48,   2,1.00,1.00,0.5270
1146,24,42,99.09,HIGH,1968,1104,2016,1152,48,48,   3,1.00,1.00,0.5517
1147,24,43,73.48,MEDIUM,2016,1104,2064,1152,48,48,   1,1.00,0.20,0.1109
1168,25,16,33.90,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1169,25,17,87.46,HIGH,768,1152,816,1200,48,48,   2,1.00,1.00,0.4156
1170,25,18,97.66,HIGH,816,1152,864,1200,48,48,   2,1.00,1.00,0.5355
1171,25,19,99.31,HIGH,864,1152,912,1200,48,48,   1,0.49,1.00,0.2504
1172,25,20,99.05,HIGH,912,1152,960,1200,48,48,   2,0.49,1.00,0.4117
1173,25,21,94.31,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.4301
1174,25,22,95.57,HIGH,1008,1152,1056,1200,48,48,   2,1.00,1.00,0.4699
1175,25,23,23.57,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0122
1185,25,33,49.26,MEDIUM,1536,1152,1584,1200,48,48,   1,1.00,0.20,0.0427
1186,25,34,68.84,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0063
1187,25,35,52.13,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0040
1188,25,36,22.79,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1189,25,37,61.20,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0044
1190,25,38,54.60,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0241
1191,25,39,96.18,HIGH,1824,1152,1872,1200,48,48,   1,1.00,1.00,0.4493
