Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x5792
Scaled Tile Size: 48x48
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 43x121 = 5203
   131 ( 2.52%) tiles >=80% tissue
   239 ( 4.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,3,24,44.40,MEDIUM,1104,96,1152,144,48,48,   3,1.00,0.20,0.0856
152,4,23,53.69,MEDIUM,1056,144,1104,192,48,48,   6,1.00,0.20,0.1841
153,4,24,99.48,HIGH,1104,144,1152,192,48,48,   2,1.00,1.00,0.5241
154,4,25,34.64,MEDIUM,1152,144,1200,192,48,48,  18,1.00,0.20,0.1560
195,5,23,94.31,HIGH,1056,192,1104,240,48,48,   6,1.00,1.00,0.6341
196,5,24,96.48,HIGH,1104,192,1152,240,48,48,   2,1.00,1.00,0.5083
197,5,25,51.48,MEDIUM,1152,192,1200,240,48,48,   4,1.00,0.20,0.1261
238,6,23,97.35,HIGH,1056,240,1104,288,48,48,   3,1.00,1.00,0.5528
239,6,24,74.57,MEDIUM,1104,240,1152,288,48,48,   1,1.00,0.20,0.1241
240,6,25,32.29,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0002
281,7,23,99.05,HIGH,1056,288,1104,336,48,48,   9,1.00,1.00,0.6887
282,7,24,81.42,HIGH,1104,288,1152,336,48,48,   3,1.00,1.00,0.4616
283,7,25,42.93,MEDIUM,1152,288,1200,336,48,48,   5,1.00,0.20,0.1102
324,8,23,96.27,HIGH,1056,336,1104,384,48,48,   8,1.00,1.00,0.6682
325,8,24,95.70,HIGH,1104,336,1152,384,48,48,   8,1.00,1.00,0.6645
326,8,25,88.19,HIGH,1152,336,1200,384,48,48,  10,1.00,1.00,0.6510
327,8,26,31.64,MEDIUM,1200,336,1248,384,48,48,   5,1.00,0.20,0.0690
367,9,23,74.74,MEDIUM,1056,384,1104,432,48,48,   6,1.00,0.20,0.3033
368,9,24,99.13,HIGH,1104,384,1152,432,48,48,  27,1.00,1.00,0.7662
369,9,25,97.05,HIGH,1152,384,1200,432,48,48,  18,1.00,1.00,0.7336
370,9,26,33.90,MEDIUM,1200,384,1248,432,48,48,   4,1.00,0.20,0.0672
372,9,28,22.01,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0142
410,10,23,43.97,MEDIUM,1056,432,1104,480,48,48,   6,1.00,0.20,0.1258
411,10,24,99.74,HIGH,1104,432,1152,480,48,48,  27,0.49,1.00,0.7256
412,10,25,99.13,HIGH,1152,432,1200,480,48,48,  21,1.00,1.00,0.7518
413,10,26,49.44,MEDIUM,1200,432,1248,480,48,48,   8,1.00,0.20,0.1953
454,11,24,99.31,HIGH,1104,480,1152,528,48,48,   5,1.00,1.00,0.6466
455,11,25,99.31,HIGH,1152,480,1200,528,48,48,   7,1.00,1.00,0.6681
456,11,26,78.12,MEDIUM,1200,480,1248,528,48,48,  14,1.00,0.20,0.4492
457,11,27,27.60,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
497,12,24,86.76,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.5577
498,12,25,99.91,HIGH,1152,528,1200,576,48,48,   6,0.49,1.00,0.5718
499,12,26,93.84,HIGH,1200,528,1248,576,48,48,   5,1.00,1.00,0.6114
500,12,27,46.83,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0176
501,12,28,30.95,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0013
540,13,24,51.65,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.1297
541,13,25,99.87,HIGH,1152,576,1200,624,48,48,   7,0.49,1.00,0.6044
542,13,26,89.15,HIGH,1200,576,1248,624,48,48,   4,1.00,1.00,0.5571
543,13,27,24.57,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
584,14,25,34.03,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0271
703,17,15,52.26,MEDIUM,672,768,720,816,48,48, 190,1.00,0.20,0.5001
704,17,16,74.09,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0024
705,17,17,71.01,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0255
706,17,18,61.24,MEDIUM,816,768,864,816,48,48,   3,1.00,0.20,0.1399
707,17,19,44.57,MEDIUM,864,768,912,816,48,48,   2,1.00,0.20,0.0611
746,18,15,41.23,MEDIUM,672,816,720,864,48,48, 236,1.00,0.20,0.3972
747,18,16,33.81,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
748,18,17,32.55,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0180
749,18,18,68.66,MEDIUM,816,816,864,864,48,48,   2,1.00,0.20,0.1128
750,18,19,78.91,MEDIUM,864,816,912,864,48,48,   4,1.00,0.20,0.2717
751,18,20,90.84,HIGH,912,816,960,864,48,48,   6,1.00,1.00,0.6216
752,18,21,52.04,MEDIUM,960,816,1008,864,48,48,   6,1.00,0.20,0.1812
789,19,15,22.27,MEDIUM,672,864,720,912,48,48, 604,1.00,0.20,0.1923
790,19,16,38.06,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
791,19,17,51.69,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
792,19,18,51.91,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.0663
793,19,19,67.06,MEDIUM,864,864,912,912,48,48,   4,1.00,0.20,0.2018
794,19,20,89.45,HIGH,912,864,960,912,48,48,   7,1.00,1.00,0.6198
795,19,21,99.22,HIGH,960,864,1008,912,48,48,  21,0.49,1.00,0.7039
796,19,22,70.23,MEDIUM,1008,864,1056,912,48,48,   7,1.00,0.20,0.2999
834,20,17,23.57,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0006
835,20,18,37.59,MEDIUM,816,912,864,960,48,48,   3,1.00,0.20,0.0587
836,20,19,55.95,MEDIUM,864,912,912,960,48,48,   2,1.00,0.20,0.1073
837,20,20,71.27,MEDIUM,912,912,960,960,48,48,   3,1.00,0.20,0.1894
838,20,21,96.40,HIGH,960,912,1008,960,48,48,  19,1.00,1.00,0.7343
839,20,22,99.44,HIGH,1008,912,1056,960,48,48,  13,0.49,1.00,0.6658
840,20,23,58.68,MEDIUM,1056,912,1104,960,48,48,   6,1.00,0.20,0.2085
