Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2944
Scaled Tile Size: 48x48
Total Mask: 77.62%, Total Tissue: 22.38%
Tiles: 48x62 = 2976
   530 (17.81%) tiles >=80% tissue
   266 ( 8.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
126,3,30,49.44,MEDIUM,1392,96,1440,144,48,48, 673,1.00,0.20,0.5454
127,3,31,22.27,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0044
171,4,27,72.05,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0446
172,4,28,86.07,HIGH,1296,144,1344,192,48,48,   0,1.00,1.00,0.0000
173,4,29,86.76,HIGH,1344,144,1392,192,48,48,   0,1.00,1.00,0.0000
174,4,30,71.53,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0035
175,4,31,24.52,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
176,4,32,41.23,MEDIUM,1488,144,1536,192,48,48, 801,1.00,0.20,0.4635
177,4,33,47.14,MEDIUM,1536,144,1584,192,48,48,  13,1.00,0.20,0.2242
179,4,35,19.88,MEDIUM,1632,144,1680,192,48,48,   6,1.00,0.20,0.0304
186,4,42,33.07,MEDIUM,1968,144,2016,192,48,48,   5,1.00,0.20,0.0750
212,5,20,29.64,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0013
214,5,22,41.84,MEDIUM,1008,192,1056,240,48,48,   4,1.00,0.20,0.0874
215,5,23,60.03,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.1869
218,5,26,29.95,MEDIUM,1200,192,1248,240,48,48,  12,1.00,0.20,0.0974
219,5,27,97.31,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.0000
220,5,28,89.41,HIGH,1296,192,1344,240,48,48,   5,1.00,1.00,0.5980
221,5,29,89.67,HIGH,1344,192,1392,240,48,48,   1,1.00,1.00,0.2662
222,5,30,94.23,HIGH,1392,192,1440,240,48,48,   1,1.00,1.00,0.3284
223,5,31,94.14,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.1876
224,5,32,90.58,HIGH,1488,192,1536,240,48,48,  37,1.00,1.00,0.7496
225,5,33,93.58,HIGH,1536,192,1584,240,48,48,   2,1.00,1.00,0.5129
226,5,34,78.04,MEDIUM,1584,192,1632,240,48,48, 255,1.00,0.20,0.7063
227,5,35,97.31,HIGH,1632,192,1680,240,48,48,   0,1.00,1.00,0.1289
228,5,36,94.14,HIGH,1680,192,1728,240,48,48,   1,1.00,1.00,0.3734
229,5,37,55.82,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0000
230,5,38,37.72,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
231,5,39,46.27,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
232,5,40,63.54,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0185
233,5,41,63.63,MEDIUM,1920,192,1968,240,48,48,   9,1.00,0.20,0.2923
234,5,42,99.39,HIGH,1968,192,2016,240,48,48,  27,1.00,1.00,0.7665
235,5,43,99.18,HIGH,2016,192,2064,240,48,48,  89,1.00,1.00,0.8157
236,5,44,91.84,HIGH,2064,192,2112,240,48,48,  13,1.00,1.00,0.6871
259,6,19,29.17,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0006
260,6,20,93.71,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.1023
261,6,21,79.60,MEDIUM,960,240,1008,288,48,48,   1,1.00,0.20,0.1199
262,6,22,38.59,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0267
266,6,26,67.01,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
267,6,27,98.44,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.1062
268,6,28,37.59,MEDIUM,1296,240,1344,288,48,48,   1,1.00,0.20,0.0147
269,6,29,50.48,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
