Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1736x2056
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1736x2056
Scaled Tile Size: 48x48
Total Mask: 72.13%, Total Tissue: 27.87%
Tiles: 37x43 = 1591
   368 (23.13%) tiles >=80% tissue
   159 ( 9.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
288,8,29,43.71,MEDIUM,1344,336,1392,384,48,48,   8,1.00,0.20,0.1557
289,8,30,71.61,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0496
301,9,5,67.45,MEDIUM,192,384,240,432,48,48,   4,1.00,0.20,0.2228
302,9,6,98.70,HIGH,240,384,288,432,48,48,  10,1.00,1.00,0.7030
303,9,7,98.78,HIGH,288,384,336,432,48,48,   5,1.00,1.00,0.6397
304,9,8,97.09,HIGH,336,384,384,432,48,48,   2,1.00,1.00,0.5279
305,9,9,67.27,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.0481
306,9,10,56.77,MEDIUM,432,384,480,432,48,48,   8,1.00,0.20,0.2316
307,9,11,83.94,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.4030
308,9,12,78.34,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.2069
309,9,13,90.06,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.3495
310,9,14,92.88,HIGH,624,384,672,432,48,48,   1,1.00,1.00,0.3493
311,9,15,89.50,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5229
312,9,16,91.49,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0893
313,9,17,94.44,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.1394
314,9,18,93.27,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.4235
315,9,19,93.40,HIGH,864,384,912,432,48,48,   3,1.00,1.00,0.5672
316,9,20,82.99,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.1658
317,9,21,94.05,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.3802
318,9,22,95.40,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.4179
319,9,23,96.01,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.2886
320,9,24,95.18,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.5920
321,9,25,88.54,HIGH,1152,384,1200,432,48,48,   7,1.00,1.00,0.6197
322,9,26,94.79,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5814
323,9,27,97.40,HIGH,1248,384,1296,432,48,48,   3,1.00,1.00,0.5486
324,9,28,51.95,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0860
326,9,30,43.58,MEDIUM,1392,384,1440,432,48,48,   1,1.00,0.20,0.0384
337,10,4,41.54,MEDIUM,144,432,192,480,48,48,   3,1.00,0.20,0.0762
338,10,5,98.18,HIGH,192,432,240,480,48,48,   7,1.00,1.00,0.6626
339,10,6,82.07,HIGH,240,432,288,480,48,48,   5,1.00,1.00,0.5552
340,10,7,95.31,HIGH,288,432,336,480,48,48,  28,1.00,1.00,0.7530
341,10,8,88.59,HIGH,336,432,384,480,48,48,   9,1.00,1.00,0.6393
342,10,9,24.00,MEDIUM,384,432,432,480,48,48,  22,1.00,0.20,0.0886
343,10,10,20.49,MEDIUM,432,432,480,480,48,48, 485,1.00,0.20,0.1614
345,10,12,38.80,MEDIUM,528,432,576,480,48,48,   4,1.00,0.20,0.0799
346,10,13,83.42,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.4852
347,10,14,87.20,HIGH,624,432,672,480,48,48,   1,1.00,1.00,0.3680
348,10,15,91.67,HIGH,672,432,720,480,48,48,   2,1.00,1.00,0.4708
349,10,16,90.32,HIGH,720,432,768,480,48,48,  14,1.00,1.00,0.6909
350,10,17,80.77,HIGH,768,432,816,480,48,48,  19,1.00,1.00,0.6627
351,10,18,94.62,HIGH,816,432,864,480,48,48,   2,1.00,1.00,0.4929
352,10,19,92.10,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.2043
353,10,20,69.40,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0332
354,10,21,67.93,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.1697
355,10,22,79.90,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0229
356,10,23,90.32,HIGH,1056,432,1104,480,48,48,   7,1.00,1.00,0.6334
357,10,24,83.98,HIGH,1104,432,1152,480,48,48,   8,1.00,1.00,0.6099
358,10,25,95.57,HIGH,1152,432,1200,480,48,48,   3,1.00,1.00,0.5474
359,10,26,96.22,HIGH,1200,432,1248,480,48,48,   4,1.00,1.00,0.6115
360,10,27,93.66,HIGH,1248,432,1296,480,48,48,   3,1.00,1.00,0.5237
361,10,28,77.47,MEDIUM,1296,432,1344,480,48,48,   2,1.00,0.20,0.1848
362,10,29,24.05,MEDIUM,1344,432,1392,480,48,48,   5,1.00,0.20,0.0389
374,11,4,70.53,MEDIUM,144,480,192,528,48,48,   3,1.00,0.20,0.2027
375,11,5,97.14,HIGH,192,480,240,528,48,48,  15,1.00,1.00,0.7245
376,11,6,94.01,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.1909
377,11,7,94.57,HIGH,288,480,336,528,48,48,   4,1.00,1.00,0.5968
378,11,8,84.90,HIGH,336,480,384,528,48,48,   3,1.00,1.00,0.4766
379,11,9,90.97,HIGH,384,480,432,528,48,48,   6,1.00,1.00,0.6210
380,11,10,43.36,MEDIUM,432,480,480,528,48,48, 335,1.00,0.20,0.4424
382,11,12,48.09,MEDIUM,528,480,576,528,48,48, 197,1.00,0.20,0.4611
383,11,13,51.69,MEDIUM,576,480,624,528,48,48,   5,1.00,0.20,0.1553
384,11,14,91.58,HIGH,624,480,672,528,48,48,   1,1.00,1.00,0.2557
385,11,15,96.74,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0516
386,11,16,51.17,MEDIUM,720,480,768,528,48,48,   3,1.00,0.20,0.1140
387,11,17,91.28,HIGH,768,480,816,528,48,48,   9,1.00,1.00,0.6585
388,11,18,70.31,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0901
395,11,25,19.49,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0038
396,11,26,16.10,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0006
411,12,4,93.23,HIGH,144,528,192,576,48,48,   2,1.00,1.00,0.4716
412,12,5,96.40,HIGH,192,528,240,576,48,48,   1,1.00,1.00,0.4449
413,12,6,94.44,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0291
414,12,7,96.27,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.2093
415,12,8,85.72,HIGH,336,528,384,576,48,48, 156,1.00,1.00,0.7880
416,12,9,95.79,HIGH,384,528,432,576,48,48,   1,1.00,1.00,0.3940
417,12,10,84.68,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.1631
418,12,11,93.49,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.3720
419,12,12,90.62,HIGH,528,528,576,576,48,48,  42,1.00,1.00,0.7556
420,12,13,31.77,MEDIUM,576,528,624,576,48,48,  41,1.00,0.20,0.1825
421,12,14,74.09,MEDIUM,624,528,672,576,48,48,  10,1.00,0.20,0.3796
422,12,15,94.10,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4095
423,12,16,88.11,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.1098
424,12,17,52.99,MEDIUM,768,528,816,576,48,48,   3,1.00,0.20,0.1282
425,12,18,40.67,MEDIUM,816,528,864,576,48,48,  21,1.00,0.20,0.2128
448,13,4,86.07,HIGH,144,576,192,624,48,48,   0,1.00,1.00,0.2026
449,13,5,96.57,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.0000
450,13,6,93.71,HIGH,240,576,288,624,48,48,   5,1.00,1.00,0.6169
451,13,7,57.25,MEDIUM,288,576,336,624,48,48,   5,1.00,0.20,0.1787
452,13,8,55.38,MEDIUM,336,576,384,624,48,48, 368,1.00,0.20,0.5695
453,13,9,91.28,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0609
454,13,10,84.33,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.1780
455,13,11,94.27,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.3991
456,13,12,69.49,MEDIUM,528,576,576,624,48,48,   8,1.00,0.20,0.3210
457,13,13,31.55,MEDIUM,576,576,624,624,48,48,  17,1.00,0.20,0.1283
458,13,14,88.24,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.4172
459,13,15,58.81,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0924
485,14,4,38.89,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
486,14,5,87.33,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.0250
487,14,6,88.67,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0000
488,14,7,86.89,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1050
489,14,8,92.75,HIGH,336,624,384,672,48,48,   1,1.00,1.00,0.3192
490,14,9,96.18,HIGH,384,624,432,672,48,48,   1,1.00,1.00,0.3287
491,14,10,96.53,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.4989
492,14,11,96.44,HIGH,480,624,528,672,48,48,   6,1.00,1.00,0.6362
493,14,12,93.49,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.5186
494,14,13,97.05,HIGH,576,624,624,672,48,48,   5,1.00,1.00,0.6171
495,14,14,31.60,MEDIUM,624,624,672,672,48,48,   3,1.00,0.20,0.0394
523,15,5,59.46,MEDIUM,192,672,240,720,48,48,   1,1.00,0.20,0.0463
524,15,6,94.31,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
525,15,7,96.53,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0141
526,15,8,80.69,HIGH,336,672,384,720,48,48,  20,1.00,1.00,0.6632
527,15,9,76.13,MEDIUM,384,672,432,720,48,48,  14,1.00,0.20,0.4362
528,15,10,97.44,HIGH,432,672,480,720,48,48,   9,1.00,1.00,0.6823
529,15,11,69.75,MEDIUM,480,672,528,720,48,48,   5,1.00,0.20,0.2514
530,15,12,53.78,MEDIUM,528,672,576,720,48,48,   1,1.00,0.20,0.0636
531,15,13,73.78,MEDIUM,576,672,624,720,48,48,   2,1.00,0.20,0.1596
561,16,6,73.96,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0665
562,16,7,93.49,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.5048
563,16,8,54.73,MEDIUM,336,720,384,768,48,48,  80,1.00,0.20,0.4588
564,16,9,94.79,HIGH,384,720,432,768,48,48,  21,1.00,1.00,0.7349
565,16,10,33.77,MEDIUM,432,720,480,768,48,48,  27,1.00,0.20,0.1743
568,16,13,19.23,MEDIUM,576,720,624,768,48,48,   5,1.00,0.20,0.0264
600,17,8,41.67,MEDIUM,336,768,384,816,48,48, 125,1.00,0.20,0.3615
601,17,9,25.39,MEDIUM,384,768,432,816,48,48,  23,1.00,0.20,0.0999
876,24,25,23.09,MEDIUM,1152,1104,1200,1152,48,48, 223,1.00,0.20,0.1692
877,24,26,30.77,MEDIUM,1200,1104,1248,1152,48,48,  99,1.00,0.20,0.2230
878,24,27,44.84,MEDIUM,1248,1104,1296,1152,48,48,   1,1.00,0.20,0.0459
879,24,28,52.99,MEDIUM,1296,1104,1344,1152,48,48,   2,1.00,0.20,0.0916
880,24,29,56.29,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.1421
881,24,30,53.82,MEDIUM,1392,1104,1440,1152,48,48,   5,1.00,0.20,0.1751
882,24,31,58.16,MEDIUM,1440,1104,1488,1152,48,48,   1,1.00,0.20,0.0425
883,24,32,54.99,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
884,24,33,29.25,MEDIUM,1536,1104,1584,1152,48,48,   3,1.00,0.20,0.0338
904,25,16,33.55,MEDIUM,720,1152,768,1200,48,48, 141,1.00,0.20,0.2752
905,25,17,46.35,MEDIUM,768,1152,816,1200,48,48, 136,1.00,0.20,0.4179
906,25,18,54.12,MEDIUM,816,1152,864,1200,48,48, 235,1.00,0.20,0.5315
907,25,19,60.03,MEDIUM,864,1152,912,1200,48,48, 237,1.00,0.20,0.5830
908,25,20,65.19,MEDIUM,912,1152,960,1200,48,48, 172,1.00,0.20,0.6024
909,25,21,71.48,MEDIUM,960,1152,1008,1200,48,48, 529,1.00,0.20,0.7047
910,25,22,80.51,HIGH,1008,1152,1056,1200,48,48, 587,1.00,1.00,0.8052
911,25,23,89.97,HIGH,1056,1152,1104,1200,48,48, 638,1.00,1.00,0.8395
912,25,24,99.18,HIGH,1104,1152,1152,1200,48,48, 541,1.00,1.00,0.8610
913,25,25,98.48,HIGH,1152,1152,1200,1200,48,48, 311,1.00,1.00,0.8478
914,25,26,82.38,HIGH,1200,1152,1248,1200,48,48, 109,1.00,1.00,0.7613
915,25,27,90.97,HIGH,1248,1152,1296,1200,48,48,   3,1.00,1.00,0.5399
916,25,28,97.57,HIGH,1296,1152,1344,1200,48,48,   1,1.00,1.00,0.4158
917,25,29,99.26,HIGH,1344,1152,1392,1200,48,48,   1,1.00,1.00,0.2999
918,25,30,94.18,HIGH,1392,1152,1440,1200,48,48,   1,1.00,1.00,0.4091
919,25,31,92.19,HIGH,1440,1152,1488,1200,48,48,   2,1.00,1.00,0.5013
920,25,32,99.18,HIGH,1488,1152,1536,1200,48,48,   1,1.00,1.00,0.4075
921,25,33,96.40,HIGH,1536,1152,1584,1200,48,48,   2,1.00,1.00,0.5267
922,25,34,19.27,MEDIUM,1584,1152,1632,1200,48,48,   2,1.00,0.20,0.0132
936,26,11,44.66,MEDIUM,480,1200,528,1248,48,48, 195,1.00,0.20,0.4237
937,26,12,55.43,MEDIUM,528,1200,576,1248,48,48, 224,1.00,0.20,0.5401
939,26,14,62.63,MEDIUM,624,1200,672,1248,48,48, 457,1.00,0.20,0.6397
940,26,15,99.70,HIGH,672,1200,720,1248,48,48, 708,1.00,1.00,0.8671
941,26,16,99.78,HIGH,720,1200,768,1248,48,48, 204,1.00,1.00,0.8413
942,26,17,99.61,HIGH,768,1200,816,1248,48,48, 529,1.00,1.00,0.8616
943,26,18,99.44,HIGH,816,1200,864,1248,48,48, 614,1.00,1.00,0.8639
944,26,19,99.83,HIGH,864,1200,912,1248,48,48, 563,1.00,1.00,0.8633
945,26,20,99.74,HIGH,912,1200,960,1248,48,48, 411,1.00,1.00,0.8569
946,26,21,99.35,HIGH,960,1200,1008,1248,48,48, 244,1.00,1.00,0.8445
947,26,22,99.57,HIGH,1008,1200,1056,1248,48,48, 377,1.00,1.00,0.8547
948,26,23,99.74,HIGH,1056,1200,1104,1248,48,48, 275,1.00,1.00,0.8483
949,26,24,99.18,HIGH,1104,1200,1152,1248,48,48,  43,1.00,1.00,0.7881
950,26,25,96.31,HIGH,1152,1200,1200,1248,48,48,   4,1.00,1.00,0.6088
951,26,26,64.54,MEDIUM,1200,1200,1248,1248,48,48,  18,1.00,0.20,0.3915
952,26,27,91.41,HIGH,1248,1200,1296,1248,48,48,   0,1.00,1.00,0.2147
953,26,28,95.57,HIGH,1296,1200,1344,1248,48,48,   4,1.00,1.00,0.6079
954,26,29,98.05,HIGH,1344,1200,1392,1248,48,48,   1,1.00,1.00,0.3581
955,26,30,97.14,HIGH,1392,1200,1440,1248,48,48,   1,1.00,1.00,0.3511
956,26,31,85.55,HIGH,1440,1200,1488,1248,48,48,   8,1.00,1.00,0.6203
957,26,32,96.01,HIGH,1488,1200,1536,1248,48,48,   1,1.00,1.00,0.3610
958,26,33,56.34,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0122
959,26,34,33.46,MEDIUM,1584,1200,1632,1248,48,48,   2,1.00,0.20,0.0313
971,27,9,35.46,MEDIUM,384,1248,432,1296,48,48, 125,1.00,0.20,0.2906
