Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3552
Scaled Tile Size: 48x48
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 48x74 = 3552
   114 ( 3.21%) tiles >=80% tissue
   332 ( 9.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
72,2,24,36.02,MEDIUM,1104,48,1152,96,48,48,   4,1.00,0.20,0.0696
118,3,22,45.66,MEDIUM,1008,96,1056,144,48,48,   4,1.00,0.20,0.1038
119,3,23,39.02,MEDIUM,1056,96,1104,144,48,48,   1,1.00,0.20,0.0185
120,3,24,13.06,MEDIUM,1104,96,1152,144,48,48,   0,0.49,0.20,0.0000
165,4,21,41.80,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.0892
166,4,22,29.25,MEDIUM,1008,144,1056,192,48,48,   2,1.00,0.20,0.0283
212,5,20,15.10,MEDIUM,912,192,960,240,48,48,   4,1.00,0.20,0.0137
213,5,21,48.57,MEDIUM,960,192,1008,240,48,48,   3,1.00,0.20,0.1087
260,6,20,64.71,MEDIUM,912,240,960,288,48,48,   9,1.00,0.20,0.3082
261,6,21,13.15,MEDIUM,960,240,1008,288,48,48,   2,0.49,0.20,0.0027
308,7,20,64.41,MEDIUM,912,288,960,336,48,48,   5,1.00,0.20,0.2315
309,7,21,15.71,MEDIUM,960,288,1008,336,48,48,   3,0.49,0.20,0.0060
355,8,19,41.97,MEDIUM,864,336,912,384,48,48,   4,1.00,0.20,0.0910
356,8,20,18.23,MEDIUM,912,336,960,384,48,48,   7,0.49,0.20,0.0168
403,9,19,50.69,MEDIUM,864,384,912,432,48,48,   4,1.00,0.20,0.1280
404,9,20,21.79,MEDIUM,912,384,960,432,48,48,  15,0.49,0.20,0.0417
451,10,19,37.89,MEDIUM,864,432,912,480,48,48,   7,1.00,0.20,0.1135
452,10,20,31.68,MEDIUM,912,432,960,480,48,48,   4,1.00,0.20,0.0599
500,11,20,40.06,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0295
548,12,20,69.05,MEDIUM,912,528,960,576,48,48,   8,1.00,0.20,0.3191
596,13,20,45.83,MEDIUM,912,576,960,624,48,48,  10,1.00,0.20,0.1830
597,13,21,17.40,MEDIUM,960,576,1008,624,48,48,   4,0.49,0.20,0.0089
644,14,20,43.27,MEDIUM,912,624,960,672,48,48,  13,1.00,0.20,0.1922
645,14,21,23.78,MEDIUM,960,624,1008,672,48,48,   7,0.49,0.20,0.0284
648,14,24,21.14,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.0274
649,14,25,26.39,MEDIUM,1152,624,1200,672,48,48,   6,1.00,0.20,0.0518
693,15,21,82.34,HIGH,960,672,1008,720,48,48,   4,1.00,1.00,0.5081
694,15,22,66.19,MEDIUM,1008,672,1056,720,48,48, 110,1.00,0.20,0.5784
695,15,23,54.21,MEDIUM,1056,672,1104,720,48,48, 107,1.00,0.20,0.4773
741,16,21,60.98,MEDIUM,960,720,1008,768,48,48, 104,1.00,0.20,0.5338
742,16,22,81.90,HIGH,1008,720,1056,768,48,48, 179,1.00,1.00,0.7770
743,16,23,24.09,MEDIUM,1056,720,1104,768,48,48,  89,1.00,0.20,0.1455
789,17,21,41.71,MEDIUM,960,768,1008,816,48,48,   9,1.00,0.20,0.1551
790,17,22,31.64,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0198
