Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3488
Scaled Tile Size: 48x48
Total Mask: 62.38%, Total Tissue: 37.62%
Tiles: 62x73 = 4526
  1440 (31.82%) tiles >=80% tissue
   580 (12.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
84,2,22,24.70,MEDIUM,1008,48,1056,96,48,48,   1,1.00,0.20,0.0068
85,2,23,38.37,MEDIUM,1056,48,1104,96,48,48,   0,1.00,0.20,0.0105
88,2,26,32.42,MEDIUM,1200,48,1248,96,48,48,   1,1.00,0.20,0.0136
143,3,19,24.09,MEDIUM,864,96,912,144,48,48,   0,1.00,0.20,0.0051
145,3,21,91.88,HIGH,960,96,1008,144,48,48,   2,1.00,1.00,0.4487
146,3,22,99.39,HIGH,1008,96,1056,144,48,48,   2,1.00,1.00,0.5406
147,3,23,98.91,HIGH,1056,96,1104,144,48,48,   2,1.00,1.00,0.5221
148,3,24,51.09,MEDIUM,1104,96,1152,144,48,48,   1,1.00,0.20,0.0612
149,3,25,95.88,HIGH,1152,96,1200,144,48,48,   1,1.00,1.00,0.4293
150,3,26,72.09,MEDIUM,1200,96,1248,144,48,48,  12,1.00,0.20,0.3852
151,3,27,74.09,MEDIUM,1248,96,1296,144,48,48,   1,1.00,0.20,0.0884
152,3,28,45.75,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0089
203,4,17,51.52,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0153
204,4,18,94.36,HIGH,816,144,864,192,48,48,   0,1.00,1.00,0.2437
205,4,19,88.45,HIGH,864,144,912,192,48,48,   1,1.00,1.00,0.3663
206,4,20,59.51,MEDIUM,912,144,960,192,48,48,   2,1.00,0.20,0.1206
207,4,21,95.79,HIGH,960,144,1008,192,48,48,   2,1.00,1.00,0.5254
208,4,22,99.74,HIGH,1008,144,1056,192,48,48,   2,0.16,1.00,0.2161
209,4,23,99.91,HIGH,1056,144,1104,192,48,48,   1,0.49,1.00,0.3103
210,4,24,84.51,HIGH,1104,144,1152,192,48,48,   1,1.00,1.00,0.2346
211,4,25,85.89,HIGH,1152,144,1200,192,48,48,   0,1.00,1.00,0.2032
212,4,26,72.14,MEDIUM,1200,144,1248,192,48,48,   1,1.00,0.20,0.0950
213,4,27,82.16,HIGH,1248,144,1296,192,48,48,   1,1.00,1.00,0.3796
214,4,28,78.04,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0443
215,4,29,41.19,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0016
216,4,30,31.12,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0014
263,5,15,57.07,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0086
264,5,16,71.40,MEDIUM,720,192,768,240,48,48,   1,1.00,0.20,0.1033
265,5,17,81.60,HIGH,768,192,816,240,48,48,   2,1.00,1.00,0.4194
266,5,18,27.21,MEDIUM,816,192,864,240,48,48,   1,1.00,0.20,0.0159
268,5,20,64.37,MEDIUM,912,192,960,240,48,48,  15,1.00,0.20,0.3619
269,5,21,81.86,HIGH,960,192,1008,240,48,48,   8,1.00,1.00,0.5943
270,5,22,83.33,HIGH,1008,192,1056,240,48,48,   6,1.00,1.00,0.5693
271,5,23,77.52,MEDIUM,1056,192,1104,240,48,48,  14,1.00,0.20,0.4459
272,5,24,77.52,MEDIUM,1104,192,1152,240,48,48,  10,1.00,0.20,0.4029
273,5,25,81.51,HIGH,1152,192,1200,240,48,48,   8,1.00,1.00,0.5889
274,5,26,58.98,MEDIUM,1200,192,1248,240,48,48,   8,1.00,0.20,0.2438
275,5,27,59.46,MEDIUM,1248,192,1296,240,48,48,   6,1.00,0.20,0.2221
276,5,28,61.68,MEDIUM,1296,192,1344,240,48,48,   3,1.00,0.20,0.1678
277,5,29,67.49,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.0818
278,5,30,68.49,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0188
279,5,31,80.51,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.0300
291,5,43,24.57,MEDIUM,2016,192,2064,240,48,48,   2,1.00,0.20,0.0193
292,5,44,38.37,MEDIUM,2064,192,2112,240,48,48,   3,1.00,0.20,0.0589
293,5,45,20.53,MEDIUM,2112,192,2160,240,48,48,   2,1.00,0.20,0.0124
296,5,48,22.09,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0005
297,5,49,19.05,MEDIUM,2304,192,2352,240,48,48,   3,1.00,0.20,0.0170
298,5,50,29.56,MEDIUM,2352,192,2400,240,48,48,   2,1.00,0.20,0.0287
324,6,14,45.01,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
325,6,15,80.69,HIGH,672,240,720,288,48,48,   1,1.00,1.00,0.3143
326,6,16,71.92,MEDIUM,720,240,768,288,48,48,   3,1.00,0.20,0.1790
327,6,17,94.01,HIGH,768,240,816,288,48,48,   4,1.00,1.00,0.5910
328,6,18,95.92,HIGH,816,240,864,288,48,48,   5,1.00,1.00,0.6126
329,6,19,99.48,HIGH,864,240,912,288,48,48,   5,0.49,1.00,0.5498
330,6,20,99.57,HIGH,912,240,960,288,48,48,   6,0.49,1.00,0.5764
331,6,21,99.70,HIGH,960,240,1008,288,48,48,   4,0.49,1.00,0.4990
332,6,22,99.87,HIGH,1008,240,1056,288,48,48,   8,0.49,1.00,0.6200
333,6,23,99.96,HIGH,1056,240,1104,288,48,48,  28,0.49,1.00,0.7297
334,6,24,99.91,HIGH,1104,240,1152,288,48,48,  28,0.49,1.00,0.7298
335,6,25,99.70,HIGH,1152,240,1200,288,48,48,   9,0.49,1.00,0.6289
336,6,26,99.96,HIGH,1200,240,1248,288,48,48,  13,0.49,1.00,0.6662
337,6,27,97.57,HIGH,1248,240,1296,288,48,48,   7,1.00,1.00,0.6580
338,6,28,61.07,MEDIUM,1296,240,1344,288,48,48,  26,1.00,0.20,0.4067
339,6,29,59.90,MEDIUM,1344,240,1392,288,48,48,  23,1.00,0.20,0.3841
340,6,30,22.40,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0034
341,6,31,25.87,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0008
