Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2944
Scaled Tile Size: 48x48
Total Mask: 66.97%, Total Tissue: 33.03%
Tiles: 54x62 = 3348
   628 (18.76%) tiles >=80% tissue
   831 (24.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
817,16,7,84.55,HIGH,288,720,336,768,48,48,  11,1.00,1.00,0.6383
818,16,8,99.74,HIGH,336,720,384,768,48,48,  37,0.49,1.00,0.7455
819,16,9,97.74,HIGH,384,720,432,768,48,48,  16,0.49,1.00,0.6731
820,16,10,83.33,HIGH,432,720,480,768,48,48,   1,1.00,1.00,0.2515
821,16,11,62.33,MEDIUM,480,720,528,768,48,48,  62,1.00,0.20,0.5018
822,16,12,69.53,MEDIUM,528,720,576,768,48,48,   9,1.00,0.20,0.3285
823,16,13,64.76,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
824,16,14,46.18,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
825,16,15,39.11,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
826,16,16,54.43,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
827,16,17,61.20,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
828,16,18,44.36,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0050
835,16,25,19.10,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
836,16,26,58.59,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0553
837,16,27,79.47,MEDIUM,1248,720,1296,768,48,48,   5,1.00,0.20,0.2887
838,16,28,79.38,MEDIUM,1296,720,1344,768,48,48,   6,1.00,0.20,0.3193
839,16,29,81.42,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.2036
840,16,30,88.11,HIGH,1392,720,1440,768,48,48,  47,1.00,1.00,0.7505
841,16,31,83.33,HIGH,1440,720,1488,768,48,48,   3,1.00,1.00,0.4742
842,16,32,87.98,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0867
843,16,33,96.27,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0302
844,16,34,76.22,MEDIUM,1584,720,1632,768,48,48,  13,1.00,0.20,0.4303
849,16,39,65.19,MEDIUM,1824,720,1872,768,48,48,  23,1.00,0.20,0.4241
850,16,40,97.48,HIGH,1872,720,1920,768,48,48,  94,1.00,1.00,0.8123
851,16,41,96.01,HIGH,1920,720,1968,768,48,48,   3,1.00,1.00,0.5655
852,16,42,74.48,MEDIUM,1968,720,2016,768,48,48,   3,1.00,0.20,0.2002
853,16,43,38.76,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0133
871,17,7,86.02,HIGH,288,768,336,816,48,48,  11,1.00,1.00,0.6462
872,17,8,97.79,HIGH,336,768,384,816,48,48,  19,1.00,1.00,0.7425
873,17,9,99.13,HIGH,384,768,432,816,48,48,  25,0.49,1.00,0.7174
874,17,10,90.32,HIGH,432,768,480,816,48,48,   6,1.00,1.00,0.6123
875,17,11,71.53,MEDIUM,480,768,528,816,48,48,   8,1.00,0.20,0.3219
876,17,12,75.26,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.0537
877,17,13,54.86,MEDIUM,576,768,624,816,48,48,  10,1.00,0.20,0.2499
878,17,14,61.24,MEDIUM,624,768,672,816,48,48,   6,1.00,0.20,0.2288
879,17,15,62.59,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
880,17,16,50.00,MEDIUM,720,768,768,816,48,48,  21,1.00,0.20,0.2924
881,17,17,39.32,MEDIUM,768,768,816,816,48,48, 113,1.00,0.20,0.3280
882,17,18,65.93,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
883,17,19,49.57,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
884,17,20,15.93,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0023
889,17,25,31.86,MEDIUM,1152,768,1200,816,48,48, 124,1.00,0.20,0.2480
890,17,26,63.54,MEDIUM,1200,768,1248,816,48,48, 108,1.00,0.20,0.5574
891,17,27,37.33,MEDIUM,1248,768,1296,816,48,48,  21,1.00,0.20,0.1881
892,17,28,77.00,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
893,17,29,76.91,MEDIUM,1344,768,1392,816,48,48,   8,1.00,0.20,0.3570
894,17,30,75.56,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
895,17,31,85.42,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
896,17,32,91.06,HIGH,1488,768,1536,816,48,48,   2,1.00,1.00,0.4848
897,17,33,94.31,HIGH,1536,768,1584,816,48,48,   4,1.00,1.00,0.5794
898,17,34,98.52,HIGH,1584,768,1632,816,48,48,  37,1.00,1.00,0.7793
899,17,35,82.94,HIGH,1632,768,1680,816,48,48,  16,1.00,1.00,0.6608
903,17,39,43.66,MEDIUM,1824,768,1872,816,48,48,  22,1.00,0.20,0.2417
904,17,40,99.26,HIGH,1872,768,1920,816,48,48,  45,1.00,1.00,0.7903
905,17,41,96.96,HIGH,1920,768,1968,816,48,48,   9,1.00,1.00,0.6811
906,17,42,86.11,HIGH,1968,768,2016,816,48,48,   1,1.00,1.00,0.3887
907,17,43,60.29,MEDIUM,2016,768,2064,816,48,48,   4,1.00,0.20,0.1747
908,17,44,30.47,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0059
925,18,7,78.78,MEDIUM,288,816,336,864,48,48,   8,1.00,0.20,0.3807
926,18,8,99.48,HIGH,336,816,384,864,48,48,  10,1.00,1.00,0.7039
927,18,9,98.91,HIGH,384,816,432,864,48,48,   6,0.49,1.00,0.5682
928,18,10,98.26,HIGH,432,816,480,864,48,48,   6,1.00,1.00,0.6448
929,18,11,78.43,MEDIUM,480,816,528,864,48,48,   1,1.00,0.20,0.1371
930,18,12,77.99,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0333
931,18,13,77.56,MEDIUM,576,816,624,864,48,48,   3,1.00,0.20,0.2392
932,18,14,59.90,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0309
933,18,15,64.41,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
934,18,16,66.15,MEDIUM,720,816,768,864,48,48,  41,1.00,0.20,0.4929
935,18,17,73.35,MEDIUM,768,816,816,864,48,48,  52,1.00,0.20,0.5662
936,18,18,54.64,MEDIUM,816,816,864,864,48,48,  11,1.00,0.20,0.2602
937,18,19,46.83,MEDIUM,864,816,912,864,48,48,   7,1.00,0.20,0.1612
938,18,20,34.85,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
944,18,26,64.54,MEDIUM,1200,816,1248,864,48,48,  66,1.00,0.20,0.5250
945,18,27,74.87,MEDIUM,1248,816,1296,864,48,48,   1,1.00,0.20,0.0731
946,18,28,77.17,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
947,18,29,75.61,MEDIUM,1344,816,1392,864,48,48,   5,1.00,0.20,0.2978
948,18,30,80.08,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
949,18,31,84.24,HIGH,1440,816,1488,864,48,48,   4,1.00,1.00,0.5167
950,18,32,86.55,HIGH,1488,816,1536,864,48,48,   2,1.00,1.00,0.4599
951,18,33,88.67,HIGH,1536,816,1584,864,48,48,  30,1.00,1.00,0.7301
952,18,34,96.27,HIGH,1584,816,1632,864,48,48,  33,1.00,1.00,0.7664
953,18,35,95.79,HIGH,1632,816,1680,864,48,48,  14,1.00,1.00,0.7130
957,18,39,41.84,MEDIUM,1824,816,1872,864,48,48,  19,1.00,0.20,0.2148
958,18,40,98.18,HIGH,1872,816,1920,864,48,48,  37,1.00,1.00,0.7782
959,18,41,95.36,HIGH,1920,816,1968,864,48,48,   5,1.00,1.00,0.6201
960,18,42,81.81,HIGH,1968,816,2016,864,48,48,   0,1.00,1.00,0.0000
961,18,43,68.92,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
962,18,44,61.81,MEDIUM,2064,816,2112,864,48,48,   1,1.00,0.20,0.0664
979,19,7,70.62,MEDIUM,288,864,336,912,48,48,   8,1.00,0.20,0.3165
980,19,8,98.87,HIGH,336,864,384,912,48,48,  17,1.00,1.00,0.7382
981,19,9,99.61,HIGH,384,864,432,912,48,48,   8,1.00,1.00,0.6803
982,19,10,97.27,HIGH,432,864,480,912,48,48,   6,1.00,1.00,0.6504
983,19,11,81.16,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
984,19,12,80.90,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.4784
985,19,13,78.21,MEDIUM,576,864,624,912,48,48,   4,1.00,0.20,0.2718
986,19,14,70.75,MEDIUM,624,864,672,912,48,48,   7,1.00,0.20,0.3116
987,19,15,52.47,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0120
988,19,16,54.04,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
989,19,17,76.09,MEDIUM,768,864,816,912,48,48,  11,1.00,0.20,0.4067
990,19,18,49.00,MEDIUM,816,864,864,912,48,48,  10,1.00,0.20,0.2092
991,19,19,47.14,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
993,19,21,29.60,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
997,19,25,56.55,MEDIUM,1152,864,1200,912,48,48,  28,1.00,0.20,0.3781
998,19,26,67.40,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
999,19,27,76.26,MEDIUM,1248,864,1296,912,48,48,   7,1.00,0.20,0.3469
1000,19,28,76.43,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0499
1001,19,29,75.87,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0659
1002,19,30,83.85,HIGH,1392,864,1440,912,48,48,   4,1.00,1.00,0.5448
1003,19,31,82.38,HIGH,1440,864,1488,912,48,48,   5,1.00,1.00,0.5367
1004,19,32,84.16,HIGH,1488,864,1536,912,48,48,  91,1.00,1.00,0.7619
1005,19,33,83.12,HIGH,1536,864,1584,912,48,48,  39,1.00,1.00,0.7177
1006,19,34,93.62,HIGH,1584,864,1632,912,48,48,  19,1.00,1.00,0.7245
1007,19,35,97.70,HIGH,1632,864,1680,912,48,48,  14,1.00,1.00,0.7225
1012,19,40,96.40,HIGH,1872,864,1920,912,48,48,  26,1.00,1.00,0.7543
1013,19,41,94.57,HIGH,1920,864,1968,912,48,48,   6,1.00,1.00,0.6367
1014,19,42,78.04,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.0768
1015,19,43,71.48,MEDIUM,2016,864,2064,912,48,48,   1,1.00,0.20,0.0868
1016,19,44,45.83,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0004
1033,20,7,34.77,MEDIUM,288,912,336,960,48,48,   8,1.00,0.20,0.1015
1034,20,8,98.74,HIGH,336,912,384,960,48,48,  17,1.00,1.00,0.7369
1035,20,9,99.35,HIGH,384,912,432,960,48,48,  13,1.00,1.00,0.7237
1036,20,10,96.61,HIGH,432,912,480,960,48,48,   9,1.00,1.00,0.6783
1037,20,11,74.61,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0310
1038,20,12,83.25,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
1039,20,13,62.02,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0098
1040,20,14,64.71,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1041,20,15,66.97,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1042,20,16,70.53,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.0892
1043,20,17,67.93,MEDIUM,768,912,816,960,48,48,   3,1.00,0.20,0.1669
1044,20,18,37.76,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1047,20,21,24.18,MEDIUM,960,912,1008,960,48,48,  11,1.00,0.20,0.0627
1051,20,25,77.47,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1052,20,26,76.91,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1053,20,27,62.72,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1054,20,28,74.00,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1055,20,29,75.00,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
1056,20,30,76.09,MEDIUM,1392,912,1440,960,48,48,  22,1.00,0.20,0.4966
1057,20,31,83.51,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.2029
1058,20,32,82.34,HIGH,1488,912,1536,960,48,48,  84,1.00,1.00,0.7509
1059,20,33,88.41,HIGH,1536,912,1584,960,48,48,  66,1.00,1.00,0.7665
1060,20,34,92.45,HIGH,1584,912,1632,960,48,48,   6,1.00,1.00,0.6155
1061,20,35,97.09,HIGH,1632,912,1680,960,48,48,  20,1.00,1.00,0.7415
1062,20,36,25.00,MEDIUM,1680,912,1728,960,48,48,  11,1.00,0.20,0.0666
1066,20,40,94.62,HIGH,1872,912,1920,960,48,48,  17,1.00,1.00,0.7197
1067,20,41,90.06,HIGH,1920,912,1968,960,48,48,  16,1.00,1.00,0.6967
1068,20,42,80.86,HIGH,1968,912,2016,960,48,48,  13,1.00,1.00,0.6323
1069,20,43,75.82,MEDIUM,2016,912,2064,960,48,48,  24,1.00,0.20,0.5031
1070,20,44,69.66,MEDIUM,2064,912,2112,960,48,48,   5,1.00,0.20,0.2533
1071,20,45,21.79,MEDIUM,2112,912,2160,960,48,48,  18,1.00,0.20,0.0680
1087,21,7,53.56,MEDIUM,288,960,336,1008,48,48,   3,1.00,0.20,0.1270
1088,21,8,99.26,HIGH,336,960,384,1008,48,48,   9,1.00,1.00,0.6934
1089,21,9,99.57,HIGH,384,960,432,1008,48,48,  12,1.00,1.00,0.7153
1090,21,10,96.31,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.5104
1091,21,11,79.64,MEDIUM,480,960,528,1008,48,48,   2,1.00,0.20,0.1874
1092,21,12,82.34,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
1093,21,13,77.91,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1094,21,14,68.79,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1095,21,15,65.71,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
