Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3392
Scaled Tile Size: 48x48
Total Mask: 67.71%, Total Tissue: 32.29%
Tiles: 51x71 = 3621
  1044 (28.83%) tiles >=80% tissue
   332 ( 9.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
223,5,19,96.79,HIGH,864,192,912,240,48,48,  39,1.00,1.00,0.7760
224,5,20,90.84,HIGH,912,192,960,240,48,48,  42,1.00,1.00,0.7562
225,5,21,87.24,HIGH,960,192,1008,240,48,48,  63,1.00,1.00,0.7597
226,5,22,95.75,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.0051
227,5,23,91.58,HIGH,1056,192,1104,240,48,48,  16,1.00,1.00,0.7045
228,5,24,87.85,HIGH,1104,192,1152,240,48,48,   4,1.00,1.00,0.5603
229,5,25,92.53,HIGH,1152,192,1200,240,48,48,  11,1.00,1.00,0.6818
230,5,26,85.16,HIGH,1200,192,1248,240,48,48,   0,1.00,1.00,0.0000
231,5,27,87.11,HIGH,1248,192,1296,240,48,48, 161,1.00,1.00,0.7942
232,5,28,36.50,MEDIUM,1296,192,1344,240,48,48, 214,1.00,0.20,0.3349
273,6,18,85.76,HIGH,816,240,864,288,48,48,   9,1.00,1.00,0.6252
274,6,19,97.05,HIGH,864,240,912,288,48,48,  23,1.00,1.00,0.7497
275,6,20,91.54,HIGH,912,240,960,288,48,48,  30,1.00,1.00,0.7426
276,6,21,71.22,MEDIUM,960,240,1008,288,48,48,   7,1.00,0.20,0.3132
277,6,22,96.48,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
278,6,23,90.06,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0904
279,6,24,70.83,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
280,6,25,95.27,HIGH,1152,240,1200,288,48,48,  47,1.00,1.00,0.7786
281,6,26,88.11,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.2348
282,6,27,86.85,HIGH,1248,240,1296,288,48,48, 116,1.00,1.00,0.7823
283,6,28,62.93,MEDIUM,1296,240,1344,288,48,48, 374,1.00,0.20,0.6315
323,7,17,70.40,MEDIUM,768,288,816,336,48,48,   4,1.00,0.20,0.2270
324,7,18,97.57,HIGH,816,288,864,336,48,48,  14,1.00,1.00,0.7218
325,7,19,98.31,HIGH,864,288,912,336,48,48,  25,1.00,1.00,0.7596
326,7,20,95.62,HIGH,912,288,960,336,48,48,   2,1.00,1.00,0.4564
327,7,21,80.86,HIGH,960,288,1008,336,48,48, 169,1.00,1.00,0.7705
328,7,22,94.88,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0994
329,7,23,93.88,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
330,7,24,89.11,HIGH,1104,288,1152,336,48,48,   5,1.00,1.00,0.5762
331,7,25,93.32,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
332,7,26,85.46,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
333,7,27,82.73,HIGH,1248,288,1296,336,48,48,   1,1.00,1.00,0.2213
334,7,28,71.70,MEDIUM,1296,288,1344,336,48,48,  64,1.00,0.20,0.5739
374,8,17,80.86,HIGH,768,336,816,384,48,48,  28,1.00,1.00,0.6867
375,8,18,89.32,HIGH,816,336,864,384,48,48,  19,1.00,1.00,0.7058
376,8,19,97.96,HIGH,864,336,912,384,48,48,  20,1.00,1.00,0.7436
377,8,20,96.83,HIGH,912,336,960,384,48,48,  14,1.00,1.00,0.7160
378,8,21,78.39,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0042
379,8,22,95.31,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
380,8,23,90.93,HIGH,1056,336,1104,384,48,48,   6,1.00,1.00,0.6232
381,8,24,92.58,HIGH,1104,336,1152,384,48,48,   5,1.00,1.00,0.6076
382,8,25,94.31,HIGH,1152,336,1200,384,48,48,  17,1.00,1.00,0.7210
383,8,26,81.16,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0000
384,8,27,84.90,HIGH,1248,336,1296,384,48,48,   2,1.00,1.00,0.4315
385,8,28,90.45,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0912
386,8,29,19.10,MEDIUM,1344,336,1392,384,48,48,   1,1.00,0.20,0.0065
424,9,16,43.53,MEDIUM,720,384,768,432,48,48,  13,1.00,0.20,0.1954
425,9,17,94.14,HIGH,768,384,816,432,48,48,  14,1.00,1.00,0.7040
426,9,18,94.44,HIGH,816,384,864,432,48,48,  27,1.00,1.00,0.7484
427,9,19,98.52,HIGH,864,384,912,432,48,48,  17,1.00,1.00,0.7362
428,9,20,97.01,HIGH,912,384,960,432,48,48,  96,1.00,1.00,0.8113
429,9,21,72.05,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0266
430,9,22,96.09,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
431,9,23,93.75,HIGH,1056,384,1104,432,48,48,  20,1.00,1.00,0.7288
432,9,24,90.93,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
433,9,25,95.62,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
434,9,26,90.23,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
435,9,27,68.23,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0394
436,9,28,61.76,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0097
437,9,29,29.77,MEDIUM,1344,384,1392,432,48,48,  11,1.00,0.20,0.0934
474,10,15,18.49,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0069
475,10,16,86.07,HIGH,720,432,768,480,48,48,  19,1.00,1.00,0.6893
476,10,17,97.01,HIGH,768,432,816,480,48,48,  18,1.00,1.00,0.7362
477,10,18,96.83,HIGH,816,432,864,480,48,48,  45,1.00,1.00,0.7820
478,10,19,97.57,HIGH,864,432,912,480,48,48,   9,1.00,1.00,0.6895
479,10,20,87.93,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5278
480,10,21,69.57,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.1004
481,10,22,92.93,HIGH,1008,432,1056,480,48,48,  18,1.00,1.00,0.7167
482,10,23,83.38,HIGH,1056,432,1104,480,48,48,  92,1.00,1.00,0.7591
483,10,24,87.54,HIGH,1104,432,1152,480,48,48,  80,1.00,1.00,0.7710
484,10,25,93.97,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
485,10,26,92.23,HIGH,1200,432,1248,480,48,48,  31,1.00,1.00,0.7475
486,10,27,77.00,MEDIUM,1248,432,1296,480,48,48,  78,1.00,0.20,0.6248
487,10,28,81.25,HIGH,1296,432,1344,480,48,48,   4,1.00,1.00,0.5109
488,10,29,66.49,MEDIUM,1344,432,1392,480,48,48,  23,1.00,0.20,0.4302
524,11,14,31.16,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0128
525,11,15,92.88,HIGH,672,480,720,528,48,48,   4,1.00,1.00,0.5857
526,11,16,97.22,HIGH,720,480,768,528,48,48,  24,1.00,1.00,0.7537
527,11,17,98.87,HIGH,768,480,816,528,48,48,  26,1.00,1.00,0.7636
528,11,18,98.39,HIGH,816,480,864,528,48,48,  40,1.00,1.00,0.7824
529,11,19,98.65,HIGH,864,480,912,528,48,48, 125,1.00,1.00,0.8248
530,11,20,95.49,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
531,11,21,77.73,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.2361
532,11,22,95.44,HIGH,1008,480,1056,528,48,48,   7,1.00,1.00,0.6556
533,11,23,91.93,HIGH,1056,480,1104,528,48,48,  14,1.00,1.00,0.6982
534,11,24,77.00,MEDIUM,1104,480,1152,528,48,48,  30,1.00,0.20,0.5351
535,11,25,90.28,HIGH,1152,480,1200,528,48,48,  16,1.00,1.00,0.6979
536,11,26,91.15,HIGH,1200,480,1248,528,48,48,   3,1.00,1.00,0.5119
537,11,27,90.71,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.2455
538,11,28,87.63,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0860
539,11,29,69.31,MEDIUM,1344,480,1392,528,48,48, 184,1.00,0.20,0.6356
546,11,36,34.16,MEDIUM,1680,480,1728,528,48,48,  30,1.00,0.20,0.1850
547,11,37,82.42,HIGH,1728,480,1776,528,48,48,  27,1.00,1.00,0.6932
548,11,38,80.86,HIGH,1776,480,1824,528,48,48,  10,1.00,1.00,0.6104
549,11,39,76.22,MEDIUM,1824,480,1872,528,48,48,  35,1.00,0.20,0.5458
575,12,14,48.22,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.0944
576,12,15,92.53,HIGH,672,528,720,576,48,48,   8,1.00,1.00,0.6518
577,12,16,98.65,HIGH,720,528,768,576,48,48,   6,1.00,1.00,0.6469
578,12,17,99.26,HIGH,768,528,816,576,48,48,  20,1.00,1.00,0.7505
579,12,18,97.61,HIGH,816,528,864,576,48,48,  49,1.00,1.00,0.7888
580,12,19,97.74,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
581,12,20,98.05,HIGH,912,528,960,576,48,48,   4,1.00,1.00,0.6183
582,12,21,89.54,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
583,12,22,80.25,HIGH,1008,528,1056,576,48,48,   5,1.00,1.00,0.5270
584,12,23,59.03,MEDIUM,1056,528,1104,576,48,48,  13,1.00,0.20,0.3083
585,12,24,32.47,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
586,12,25,91.45,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
587,12,26,73.87,MEDIUM,1200,528,1248,576,48,48,   3,1.00,0.20,0.2171
588,12,27,90.67,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
589,12,28,85.98,HIGH,1296,528,1344,576,48,48,87616,1.00,1.00,0.8938
590,12,29,22.14,MEDIUM,1344,528,1392,576,48,48,   9,1.00,0.20,0.0478
596,12,35,76.39,MEDIUM,1632,528,1680,576,48,48,  25,1.00,0.20,0.5110
597,12,36,98.57,HIGH,1680,528,1728,576,48,48,   8,1.00,1.00,0.6861
598,12,37,94.27,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5847
599,12,38,92.14,HIGH,1776,528,1824,576,48,48,   4,1.00,1.00,0.5702
600,12,39,90.36,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.1173
601,12,40,52.34,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.1001
602,12,41,24.96,MEDIUM,1920,528,1968,576,48,48, 539,1.00,0.20,0.2260
621,13,9,24.87,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.0125
625,13,13,31.99,MEDIUM,576,576,624,624,48,48,   1,1.00,0.20,0.0229
626,13,14,52.82,MEDIUM,624,576,672,624,48,48,  18,1.00,0.20,0.2968
627,13,15,98.18,HIGH,672,576,720,624,48,48,  28,1.00,1.00,0.7649
628,13,16,97.70,HIGH,720,576,768,624,48,48,  16,1.00,1.00,0.7298
629,13,17,98.74,HIGH,768,576,816,624,48,48,  36,1.00,1.00,0.7784
630,13,18,97.57,HIGH,816,576,864,624,48,48, 136,1.00,1.00,0.8241
631,13,19,95.83,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
632,13,20,96.74,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
633,13,21,93.32,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
634,13,22,65.80,MEDIUM,1008,576,1056,624,48,48,  55,1.00,0.20,0.5176
635,13,23,80.82,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.2919
636,13,24,83.90,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
637,13,25,79.69,MEDIUM,1152,576,1200,624,48,48,  59,1.00,0.20,0.6174
638,13,26,77.17,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.1857
639,13,27,88.41,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
640,13,28,80.03,HIGH,1296,576,1344,624,48,48, 555,1.00,1.00,0.8019
646,13,34,89.24,HIGH,1584,576,1632,624,48,48,  16,1.00,1.00,0.6929
647,13,35,99.18,HIGH,1632,576,1680,624,48,48,  45,1.00,1.00,0.7904
648,13,36,96.83,HIGH,1680,576,1728,624,48,48,  51,1.00,1.00,0.7871
649,13,37,91.49,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
650,13,38,88.72,HIGH,1776,576,1824,624,48,48,  56,1.00,1.00,0.7609
651,13,39,96.22,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.1024
652,13,40,94.14,HIGH,1872,576,1920,624,48,48,   3,1.00,1.00,0.5528
653,13,41,75.74,MEDIUM,1920,576,1968,624,48,48,  13,1.00,0.20,0.4182
678,14,15,93.06,HIGH,672,624,720,672,48,48,  14,1.00,1.00,0.7010
679,14,16,96.48,HIGH,720,624,768,672,48,48,  15,1.00,1.00,0.7224
680,14,17,98.09,HIGH,768,624,816,672,48,48,  21,1.00,1.00,0.7478
681,14,18,97.01,HIGH,816,624,864,672,48,48,  14,1.00,1.00,0.7197
682,14,19,94.44,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.4894
683,14,20,96.35,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
684,14,21,90.36,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
685,14,22,80.86,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.1388
686,14,23,95.01,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
687,14,24,92.84,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0956
688,14,25,88.15,HIGH,1152,624,1200,672,48,48,  53,1.00,1.00,0.7557
689,14,26,87.72,HIGH,1200,624,1248,672,48,48,   2,1.00,1.00,0.4809
690,14,27,59.38,MEDIUM,1248,624,1296,672,48,48,  12,1.00,0.20,0.3044
691,14,28,87.67,HIGH,1296,624,1344,672,48,48, 265,1.00,1.00,0.8110
696,14,33,70.79,MEDIUM,1536,624,1584,672,48,48,  47,1.00,0.20,0.5390
697,14,34,99.13,HIGH,1584,624,1632,672,48,48,  42,1.00,1.00,0.7868
698,14,35,96.66,HIGH,1632,624,1680,672,48,48,  79,1.00,1.00,0.8035
699,14,36,95.96,HIGH,1680,624,1728,672,48,48,  87,1.00,1.00,0.8046
700,14,37,92.32,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0698
701,14,38,89.76,HIGH,1776,624,1824,672,48,48,   8,1.00,1.00,0.6441
702,14,39,90.67,HIGH,1824,624,1872,672,48,48,   8,1.00,1.00,0.6485
703,14,40,91.54,HIGH,1872,624,1920,672,48,48,   2,1.00,1.00,0.4842
704,14,41,79.17,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
705,14,42,37.89,MEDIUM,1968,624,2016,672,48,48,   6,1.00,0.20,0.1030
727,15,13,56.29,MEDIUM,576,672,624,720,48,48,   4,1.00,0.20,0.1590
728,15,14,60.46,MEDIUM,624,672,672,720,48,48,  11,1.00,0.20,0.2928
729,15,15,94.23,HIGH,672,672,720,720,48,48,  26,1.00,1.00,0.7446
730,15,16,95.27,HIGH,720,672,768,720,48,48,  17,1.00,1.00,0.7234
731,15,17,96.14,HIGH,768,672,816,720,48,48,  11,1.00,1.00,0.6973
732,15,18,98.05,HIGH,816,672,864,720,48,48,  53,1.00,1.00,0.7935
733,15,19,95.83,HIGH,864,672,912,720,48,48,   5,1.00,1.00,0.6303
734,15,20,96.57,HIGH,912,672,960,720,48,48,  12,1.00,1.00,0.7076
735,15,21,92.27,HIGH,960,672,1008,720,48,48,   5,1.00,1.00,0.6021
736,15,22,89.97,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
737,15,23,91.19,HIGH,1056,672,1104,720,48,48,   4,1.00,1.00,0.5657
738,15,24,88.67,HIGH,1104,672,1152,720,48,48,   1,1.00,1.00,0.3739
739,15,25,87.41,HIGH,1152,672,1200,720,48,48,  57,1.00,1.00,0.7559
740,15,26,70.70,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.2091
742,15,28,49.09,MEDIUM,1296,672,1344,720,48,48,  76,1.00,0.20,0.4018
743,15,29,16.71,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
747,15,33,92.10,HIGH,1536,672,1584,720,48,48,  17,1.00,1.00,0.7111
748,15,34,99.09,HIGH,1584,672,1632,720,48,48,  14,1.00,1.00,0.7267
749,15,35,96.83,HIGH,1632,672,1680,720,48,48, 116,1.00,1.00,0.8169
750,15,36,90.45,HIGH,1680,672,1728,720,48,48,   8,1.00,1.00,0.6368
751,15,37,92.88,HIGH,1728,672,1776,720,48,48,   6,1.00,1.00,0.6243
752,15,38,90.41,HIGH,1776,672,1824,720,48,48,  35,1.00,1.00,0.7455
753,15,39,91.19,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
754,15,40,87.89,HIGH,1872,672,1920,720,48,48,   4,1.00,1.00,0.5633
755,15,41,89.41,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.2013
756,15,42,78.60,MEDIUM,1968,672,2016,720,48,48,   5,1.00,0.20,0.3074
757,15,43,23.78,MEDIUM,2016,672,2064,720,48,48,   6,1.00,0.20,0.0433
778,16,13,56.94,MEDIUM,576,720,624,768,48,48,  12,1.00,0.20,0.2796
779,16,14,94.23,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5550
780,16,15,95.83,HIGH,672,720,720,768,48,48,   6,1.00,1.00,0.6453
781,16,16,95.10,HIGH,720,720,768,768,48,48,   9,1.00,1.00,0.6784
782,16,17,99.05,HIGH,768,720,816,768,48,48,  20,1.00,1.00,0.7504
783,16,18,97.01,HIGH,816,720,864,768,48,48,  32,1.00,1.00,0.7675
784,16,19,94.62,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
785,16,20,95.49,HIGH,912,720,960,768,48,48,  17,1.00,1.00,0.7233
786,16,21,94.62,HIGH,960,720,1008,768,48,48,   4,1.00,1.00,0.5869
787,16,22,83.16,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0782
788,16,23,91.67,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
789,16,24,89.41,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
790,16,25,91.45,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
791,16,26,85.59,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0000
792,16,27,80.03,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.1774
793,16,28,41.36,MEDIUM,1296,720,1344,768,48,48,  19,1.00,0.20,0.2098
797,16,32,75.04,MEDIUM,1488,720,1536,768,48,48,  10,1.00,0.20,0.3823
798,16,33,98.09,HIGH,1536,720,1584,768,48,48,  17,1.00,1.00,0.7359
799,16,34,98.61,HIGH,1584,720,1632,768,48,48, 116,1.00,1.00,0.8223
800,16,35,94.49,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
801,16,36,93.75,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
802,16,37,89.63,HIGH,1728,720,1776,768,48,48,  10,1.00,1.00,0.6578
803,16,38,90.93,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
804,16,39,90.28,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
805,16,40,88.28,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.0000
806,16,41,85.89,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0000
807,16,42,82.73,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.1643
808,16,43,19.66,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
828,17,12,63.50,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.1806
829,17,13,67.80,MEDIUM,576,768,624,816,48,48,  22,1.00,0.20,0.4388
830,17,14,93.32,HIGH,624,768,672,816,48,48,   6,1.00,1.00,0.6232
831,17,15,91.80,HIGH,672,768,720,816,48,48,  14,1.00,1.00,0.6936
832,17,16,94.40,HIGH,720,768,768,816,48,48,  19,1.00,1.00,0.7261
833,17,17,97.66,HIGH,768,768,816,816,48,48,   9,1.00,1.00,0.6867
834,17,18,94.44,HIGH,816,768,864,816,48,48,  71,1.00,1.00,0.7925
835,17,19,97.61,HIGH,864,768,912,816,48,48,   1,1.00,1.00,0.3806
836,17,20,98.35,HIGH,912,768,960,816,48,48,  24,1.00,1.00,0.7576
837,17,21,92.27,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4953
838,17,22,37.72,MEDIUM,1008,768,1056,816,48,48,  14,1.00,0.20,0.1578
839,17,23,88.41,HIGH,1056,768,1104,816,48,48,   3,1.00,1.00,0.5313
840,17,24,90.45,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0912
841,17,25,90.23,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
842,17,26,90.76,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
843,17,27,87.59,HIGH,1248,768,1296,816,48,48,  20,1.00,1.00,0.7016
844,17,28,29.17,MEDIUM,1296,768,1344,816,48,48, 925,1.00,0.20,0.3077
847,17,31,34.94,MEDIUM,1440,768,1488,816,48,48,   5,1.00,0.20,0.0789
848,17,32,93.62,HIGH,1488,768,1536,816,48,48,  26,1.00,1.00,0.7427
849,17,33,98.70,HIGH,1536,768,1584,816,48,48,  23,1.00,1.00,0.7567
850,17,34,98.26,HIGH,1584,768,1632,816,48,48,  59,1.00,1.00,0.7981
851,17,35,93.75,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
852,17,36,94.70,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
853,17,37,93.62,HIGH,1728,768,1776,816,48,48,  22,1.00,1.00,0.7331
854,17,38,89.24,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
855,17,39,88.24,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
856,17,40,90.67,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0000
857,17,41,83.42,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.0000
858,17,42,80.21,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.0000
879,18,12,44.49,MEDIUM,528,816,576,864,48,48,   4,1.00,0.20,0.0962
880,18,13,37.11,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.0472
881,18,14,96.27,HIGH,624,816,672,864,48,48,   9,1.00,1.00,0.6788
882,18,15,94.14,HIGH,672,816,720,864,48,48,  16,1.00,1.00,0.7141
883,18,16,97.61,HIGH,720,816,768,864,48,48,  29,1.00,1.00,0.7649
884,18,17,96.92,HIGH,768,816,816,864,48,48,  33,1.00,1.00,0.7682
885,18,18,81.55,HIGH,816,816,864,864,48,48,  19,1.00,1.00,0.6650
886,18,19,93.79,HIGH,864,816,912,864,48,48, 113,1.00,1.00,0.8064
887,18,20,97.87,HIGH,912,816,960,864,48,48,   3,1.00,1.00,0.5686
888,18,21,95.14,HIGH,960,816,1008,864,48,48,  25,1.00,1.00,0.7457
889,18,22,73.57,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.0999
890,18,23,78.91,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
891,18,24,93.88,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
892,18,25,76.78,MEDIUM,1152,816,1200,864,48,48,   3,1.00,0.20,0.2053
893,18,26,82.51,HIGH,1200,816,1248,864,48,48,   6,1.00,1.00,0.5743
894,18,27,21.66,MEDIUM,1248,816,1296,864,48,48, 592,1.00,0.20,0.1832
898,18,31,61.72,MEDIUM,1440,816,1488,864,48,48,  13,1.00,0.20,0.3318
899,18,32,94.31,HIGH,1488,816,1536,864,48,48,  36,1.00,1.00,0.7621
900,18,33,99.31,HIGH,1536,816,1584,864,48,48,  47,1.00,1.00,0.7928
901,18,34,97.22,HIGH,1584,816,1632,864,48,48,  50,1.00,1.00,0.7876
902,18,35,93.97,HIGH,1632,816,1680,864,48,48,   2,1.00,1.00,0.4891
903,18,36,94.97,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
904,18,37,89.63,HIGH,1728,816,1776,864,48,48,   9,1.00,1.00,0.6526
905,18,38,89.71,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
906,18,39,90.15,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
907,18,40,81.55,HIGH,1872,816,1920,864,48,48,  24,1.00,1.00,0.6803
908,18,41,83.98,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
909,18,42,74.44,MEDIUM,1968,816,2016,864,48,48,   2,1.00,0.20,0.1509
