Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3594x2380
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3594x2380
Scaled Tile Size: 48x48
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 75x50 = 3750
    62 ( 1.65%) tiles >=80% tissue
   147 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
438,6,63,17.88,MEDIUM,2976,240,3024,288,48,48,1947,1.00,0.20,0.1602
511,7,61,61.15,MEDIUM,2880,288,2928,336,48,48,  17,1.00,0.20,0.3533
512,7,62,41.15,MEDIUM,2928,288,2976,336,48,48,   1,1.00,0.20,0.0364
585,8,60,14.58,MEDIUM,2832,336,2880,384,48,48,  94,0.49,0.20,0.0472
586,8,61,54.77,MEDIUM,2880,336,2928,384,48,48,  20,1.00,0.20,0.3238
587,8,62,45.83,MEDIUM,2928,336,2976,384,48,48,   6,1.00,0.20,0.1431
588,8,63,28.08,MEDIUM,2976,336,3024,384,48,48,   3,1.00,0.20,0.0311
589,8,64,36.68,MEDIUM,3024,336,3072,384,48,48, 816,1.00,0.20,0.4069
660,9,60,53.78,MEDIUM,2832,384,2880,432,48,48,  43,1.00,0.20,0.3952
661,9,61,68.84,MEDIUM,2880,384,2928,432,48,48,  71,1.00,0.20,0.5633
662,9,62,70.57,MEDIUM,2928,384,2976,432,48,48,  77,1.00,0.20,0.5825
663,9,63,70.14,MEDIUM,2976,384,3024,432,48,48,  84,1.00,0.20,0.5866
664,9,64,59.98,MEDIUM,3024,384,3072,432,48,48, 210,1.00,0.20,0.5750
665,9,65,19.79,MEDIUM,3072,384,3120,432,48,48, 272,0.49,0.20,0.1151
734,10,59,63.63,MEDIUM,2784,432,2832,480,48,48,1447,1.00,0.20,0.6966
735,10,60,72.87,MEDIUM,2832,432,2880,480,48,48, 228,1.00,0.20,0.6711
736,10,61,79.86,MEDIUM,2880,432,2928,480,48,48, 760,1.00,0.20,0.7624
737,10,62,88.54,HIGH,2928,432,2976,480,48,48, 944,0.49,1.00,0.8280
738,10,63,88.98,HIGH,2976,432,3024,480,48,48, 672,0.49,1.00,0.8212
739,10,64,78.99,MEDIUM,3024,432,3072,480,48,48, 192,1.00,0.20,0.6964
740,10,65,71.83,MEDIUM,3072,432,3120,480,48,48, 365,1.00,0.20,0.6895
741,10,66,61.28,MEDIUM,3120,432,3168,480,48,48, 466,1.00,0.20,0.6306
742,10,67,58.94,MEDIUM,3168,432,3216,480,48,48, 900,1.00,0.20,0.6436
743,10,68,63.72,MEDIUM,3216,432,3264,480,48,48,2021,1.00,0.20,0.7091
745,10,70,65.49,MEDIUM,3312,432,3360,480,48,48,1066,1.00,0.20,0.6972
810,11,60,56.81,MEDIUM,2832,480,2880,528,48,48,1945,1.00,0.20,0.6582
811,11,61,70.23,MEDIUM,2880,480,2928,528,48,48, 470,1.00,0.20,0.6919
812,11,62,80.56,HIGH,2928,480,2976,528,48,48, 309,1.00,1.00,0.7882
813,11,63,81.55,HIGH,2976,480,3024,528,48,48, 726,1.00,1.00,0.8142
814,11,64,87.50,HIGH,3024,480,3072,528,48,48, 940,0.49,1.00,0.8245
815,11,65,86.20,HIGH,3072,480,3120,528,48,48, 838,0.49,1.00,0.8173
816,11,66,79.04,MEDIUM,3120,480,3168,528,48,48,1071,1.00,0.20,0.7704
817,11,67,49.48,MEDIUM,3168,480,3216,528,48,48, 261,1.00,0.20,0.4932
818,11,68,48.65,MEDIUM,3216,480,3264,528,48,48, 457,1.00,0.20,0.5173
819,11,69,58.51,MEDIUM,3264,480,3312,528,48,48, 548,1.00,0.20,0.6170
820,11,70,30.86,MEDIUM,3312,480,3360,528,48,48,1383,1.00,0.20,0.3489
887,12,62,24.44,MEDIUM,2928,528,2976,576,48,48,1986,1.00,0.20,0.2633
888,12,63,37.20,MEDIUM,2976,528,3024,576,48,48,1067,1.00,0.20,0.4262
889,12,64,49.70,MEDIUM,3024,528,3072,576,48,48, 415,1.00,0.20,0.5225
890,12,65,66.49,MEDIUM,3072,528,3120,576,48,48, 597,1.00,0.20,0.6793
891,12,66,65.84,MEDIUM,3120,528,3168,576,48,48, 443,1.00,0.20,0.6609
892,12,67,51.91,MEDIUM,3168,528,3216,576,48,48, 505,1.00,0.20,0.5548
893,12,68,41.58,MEDIUM,3216,528,3264,576,48,48, 948,1.00,0.20,0.4758
1189,16,64,32.47,MEDIUM,3024,720,3072,768,48,48,1001,1.00,0.20,0.3586
1190,16,65,40.02,MEDIUM,3072,720,3120,768,48,48, 568,1.00,0.20,0.4316
1191,16,66,40.49,MEDIUM,3120,720,3168,768,48,48,1050,1.00,0.20,0.4674
1192,16,67,29.08,MEDIUM,3168,720,3216,768,48,48,2035,1.00,0.20,0.3370
1193,16,68,18.19,MEDIUM,3216,720,3264,768,48,48,2862,1.00,0.20,0.1736
1261,17,61,51.30,MEDIUM,2880,768,2928,816,48,48,1036,1.00,0.20,0.5842
1262,17,62,84.03,HIGH,2928,768,2976,816,48,48,1341,1.00,1.00,0.8357
1263,17,63,96.09,HIGH,2976,768,3024,816,48,48,1066,0.49,1.00,0.8525
1264,17,64,98.35,HIGH,3024,768,3072,816,48,48,2154,0.49,1.00,0.8707
1265,17,65,98.65,HIGH,3072,768,3120,816,48,48,1633,0.49,1.00,0.8668
1266,17,66,98.48,HIGH,3120,768,3168,816,48,48,1685,0.49,1.00,0.8669
1267,17,67,95.92,HIGH,3168,768,3216,816,48,48, 996,0.49,1.00,0.8507
1268,17,68,93.32,HIGH,3216,768,3264,816,48,48, 816,0.49,1.00,0.8392
1269,17,69,69.10,MEDIUM,3264,768,3312,816,48,48,1067,1.00,0.20,0.7193
1270,17,70,24.05,MEDIUM,3312,768,3360,816,48,48,2112,1.00,0.20,0.2591
1334,18,59,22.74,MEDIUM,2784,816,2832,864,48,48,2020,1.00,0.20,0.2370
1335,18,60,89.89,HIGH,2832,816,2880,864,48,48, 515,1.00,1.00,0.8346
1336,18,61,98.05,HIGH,2880,816,2928,864,48,48,2725,0.49,1.00,0.8737
1337,18,62,99.48,HIGH,2928,816,2976,864,48,48,3388,0.49,1.00,0.8801
1338,18,63,98.05,HIGH,2976,816,3024,864,48,48,1818,0.49,1.00,0.8672
1339,18,64,95.10,HIGH,3024,816,3072,864,48,48,1549,0.49,1.00,0.8571
1340,18,65,94.49,HIGH,3072,816,3120,864,48,48, 942,0.49,1.00,0.8457
1341,18,66,92.66,HIGH,3120,816,3168,864,48,48,1672,0.49,1.00,0.8521
1342,18,67,97.14,HIGH,3168,816,3216,864,48,48,1710,0.49,1.00,0.8640
1343,18,68,95.44,HIGH,3216,816,3264,864,48,48,1505,0.49,1.00,0.8575
1344,18,69,81.81,HIGH,3264,816,3312,864,48,48,1057,1.00,1.00,0.8234
