Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2112
Scaled Tile Size: 48x48
Total Mask: 90.45%, Total Tissue: 9.55%
Tiles: 38x44 = 1672
    35 ( 2.09%) tiles >=80% tissue
   276 (16.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
589,16,19,40.23,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0066
590,16,20,45.92,MEDIUM,912,720,960,768,48,48,   3,1.00,0.20,0.0803
591,16,21,54.34,MEDIUM,960,720,1008,768,48,48,   2,1.00,0.20,0.0786
592,16,22,26.74,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.0200
610,17,2,24.39,MEDIUM,48,768,96,816,48,48,  59,1.00,0.20,0.1316
611,17,3,85.16,HIGH,96,768,144,816,48,48, 408,1.00,1.00,0.8135
612,17,4,69.27,MEDIUM,144,768,192,816,48,48, 718,1.00,0.20,0.7047
613,17,5,20.53,MEDIUM,192,768,240,816,48,48, 975,0.49,0.20,0.1615
628,17,20,14.06,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0001
629,17,21,26.78,MEDIUM,960,768,1008,816,48,48,  15,1.00,0.20,0.0892
630,17,22,26.13,MEDIUM,1008,768,1056,816,48,48,  10,1.00,0.20,0.0703
648,18,2,65.32,MEDIUM,48,816,96,864,48,48,  13,1.00,0.20,0.3519
649,18,3,73.91,MEDIUM,96,816,144,864,48,48,  12,1.00,0.20,0.4055
650,18,4,47.79,MEDIUM,144,816,192,864,48,48,   3,1.00,0.20,0.1069
651,18,5,38.80,MEDIUM,192,816,240,864,48,48,  91,1.00,0.20,0.3082
667,18,21,13.15,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0001
668,18,22,30.86,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0056
686,19,2,68.75,MEDIUM,48,864,96,912,48,48,  76,1.00,0.20,0.5680
687,19,3,81.94,HIGH,96,864,144,912,48,48,   7,1.00,1.00,0.5753
688,19,4,63.28,MEDIUM,144,864,192,912,48,48,   2,1.00,0.20,0.1097
689,19,5,30.51,MEDIUM,192,864,240,912,48,48,   3,1.00,0.20,0.0377
705,19,21,19.44,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0004
706,19,22,19.92,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0063
724,20,2,34.94,MEDIUM,48,912,96,960,48,48,  72,1.00,0.20,0.2500
725,20,3,86.33,HIGH,96,912,144,960,48,48,  25,1.00,1.00,0.7074
726,20,4,59.33,MEDIUM,144,912,192,960,48,48,   2,1.00,0.20,0.1209
727,20,5,21.61,MEDIUM,192,912,240,960,48,48,   1,1.00,0.20,0.0097
747,20,25,42.14,MEDIUM,1152,912,1200,960,48,48, 639,1.00,0.20,0.4632
763,21,3,84.20,HIGH,96,960,144,1008,48,48,  34,1.00,1.00,0.7163
764,21,4,32.81,MEDIUM,144,960,192,1008,48,48,   2,1.00,0.20,0.0310
765,21,5,40.62,MEDIUM,192,960,240,1008,48,48,   1,1.00,0.20,0.0356
773,21,13,30.16,MEDIUM,576,960,624,1008,48,48, 353,1.00,0.20,0.2799
785,21,25,51.48,MEDIUM,1152,960,1200,1008,48,48, 304,1.00,0.20,0.5222
786,21,26,59.07,MEDIUM,1200,960,1248,1008,48,48,  38,1.00,0.20,0.4276
800,22,2,30.51,MEDIUM,48,1008,96,1056,48,48,  42,1.00,0.20,0.1725
801,22,3,72.01,MEDIUM,96,1008,144,1056,48,48,   4,1.00,0.20,0.2454
802,22,4,31.77,MEDIUM,144,1008,192,1056,48,48,   2,1.00,0.20,0.0319
804,22,6,30.77,MEDIUM,240,1008,288,1056,48,48, 799,1.00,0.20,0.3248
811,22,13,29.17,MEDIUM,576,1008,624,1056,48,48, 721,1.00,0.20,0.2975
823,22,25,23.83,MEDIUM,1152,1008,1200,1056,48,48, 721,1.00,0.20,0.2204
824,22,26,78.82,MEDIUM,1200,1008,1248,1056,48,48,  87,1.00,0.20,0.6438
839,23,3,74.18,MEDIUM,96,1056,144,1104,48,48,  74,1.00,0.20,0.6032
840,23,4,66.10,MEDIUM,144,1056,192,1104,48,48, 258,1.00,0.20,0.6339
841,23,5,50.04,MEDIUM,192,1056,240,1104,48,48, 692,1.00,0.20,0.5528
842,23,6,20.53,MEDIUM,240,1056,288,1104,48,48, 679,0.49,0.20,0.1508
843,23,7,41.88,MEDIUM,288,1056,336,1104,48,48,  50,1.00,0.20,0.2954
848,23,12,42.75,MEDIUM,528,1056,576,1104,48,48, 279,1.00,0.20,0.4247
849,23,13,33.59,MEDIUM,576,1056,624,1104,48,48,  40,1.00,0.20,0.1979
850,23,14,39.84,MEDIUM,624,1056,672,1104,48,48,   2,1.00,0.20,0.0501
862,23,26,77.56,MEDIUM,1200,1056,1248,1104,48,48, 197,1.00,0.20,0.6901
865,23,29,35.07,MEDIUM,1344,1056,1392,1104,48,48,6937,1.00,0.20,0.4709
877,24,3,69.44,MEDIUM,96,1104,144,1152,48,48,  46,1.00,0.20,0.5278
878,24,4,65.62,MEDIUM,144,1104,192,1152,48,48,  82,1.00,0.20,0.5517
879,24,5,56.90,MEDIUM,192,1104,240,1152,48,48, 131,1.00,0.20,0.5168
880,24,6,46.83,MEDIUM,240,1104,288,1152,48,48,  68,1.00,0.20,0.3706
881,24,7,17.01,MEDIUM,288,1104,336,1152,48,48,   2,1.00,0.20,0.0079
886,24,12,46.66,MEDIUM,528,1104,576,1152,48,48,  98,1.00,0.20,0.3971
887,24,13,34.51,MEDIUM,576,1104,624,1152,48,48,   5,1.00,0.20,0.0744
900,24,26,73.48,MEDIUM,1200,1104,1248,1152,48,48, 162,1.00,0.20,0.6547
901,24,27,31.64,MEDIUM,1248,1104,1296,1152,48,48,  10,1.00,0.20,0.0971
915,25,3,73.05,MEDIUM,96,1152,144,1200,48,48,  33,1.00,0.20,0.5198
916,25,4,48.09,MEDIUM,144,1152,192,1200,48,48,   8,1.00,0.20,0.1829
917,25,5,41.41,MEDIUM,192,1152,240,1200,48,48,   3,1.00,0.20,0.0804
918,25,6,52.78,MEDIUM,240,1152,288,1200,48,48,   2,1.00,0.20,0.0731
919,25,7,20.79,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0003
924,25,12,61.50,MEDIUM,528,1152,576,1200,48,48, 184,1.00,0.20,0.5789
925,25,13,27.39,MEDIUM,576,1152,624,1200,48,48,   2,1.00,0.20,0.0265
927,25,15,20.96,MEDIUM,672,1152,720,1200,48,48,   1,1.00,0.20,0.0101
928,25,16,49.39,MEDIUM,720,1152,768,1200,48,48,   2,1.00,0.20,0.0671
929,25,17,22.53,MEDIUM,768,1152,816,1200,48,48,   2,1.00,0.20,0.0157
938,25,26,66.58,MEDIUM,1200,1152,1248,1200,48,48,  74,1.00,0.20,0.5502
939,25,27,66.32,MEDIUM,1248,1152,1296,1200,48,48,   3,1.00,0.20,0.1850
940,25,28,38.93,MEDIUM,1296,1152,1344,1200,48,48,   2,1.00,0.20,0.0453
941,25,29,41.62,MEDIUM,1344,1152,1392,1200,48,48,   1,1.00,0.20,0.0394
955,26,5,29.17,MEDIUM,192,1200,240,1248,48,48,   1,1.00,0.20,0.0134
962,26,12,71.70,MEDIUM,528,1200,576,1248,48,48,  53,1.00,0.20,0.5573
963,26,13,47.22,MEDIUM,576,1200,624,1248,48,48,   3,1.00,0.20,0.0935
964,26,14,33.94,MEDIUM,624,1200,672,1248,48,48,   7,1.00,0.20,0.0949
965,26,15,45.92,MEDIUM,672,1200,720,1248,48,48,   2,1.00,0.20,0.0563
966,26,16,58.51,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.0947
967,26,17,35.29,MEDIUM,768,1200,816,1248,48,48,   2,1.00,0.20,0.0333
975,26,25,56.64,MEDIUM,1152,1200,1200,1248,48,48, 101,1.00,0.20,0.4948
976,26,26,69.05,MEDIUM,1200,1200,1248,1248,48,48,   6,1.00,0.20,0.2639
977,26,27,32.03,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.0359
978,26,28,35.89,MEDIUM,1296,1200,1344,1248,48,48,   2,1.00,0.20,0.0457
979,26,29,57.29,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.0917
980,26,30,62.67,MEDIUM,1392,1200,1440,1248,48,48,   2,1.00,0.20,0.0950
981,26,31,51.17,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0437
1000,27,12,80.34,HIGH,528,1248,576,1296,48,48, 538,1.00,1.00,0.8023
1001,27,13,79.90,MEDIUM,576,1248,624,1296,48,48, 868,1.00,0.20,0.7672
1002,27,14,24.78,MEDIUM,624,1248,672,1296,48,48, 521,1.00,0.20,0.2224
1003,27,15,58.46,MEDIUM,672,1248,720,1296,48,48, 110,1.00,0.20,0.5175
1004,27,16,29.56,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.0323
1005,27,17,26.17,MEDIUM,768,1248,816,1296,48,48,   1,1.00,0.20,0.0174
1013,27,25,60.63,MEDIUM,1152,1248,1200,1296,48,48, 454,1.00,0.20,0.6243
1014,27,26,77.47,MEDIUM,1200,1248,1248,1296,48,48,1610,1.00,0.20,0.7762
1015,27,27,35.20,MEDIUM,1248,1248,1296,1296,48,48,1749,1.00,0.20,0.4207
1016,27,28,30.51,MEDIUM,1296,1248,1344,1296,48,48, 774,1.00,0.20,0.3198
1017,27,29,33.77,MEDIUM,1344,1248,1392,1296,48,48,  10,1.00,0.20,0.1119
1018,27,30,40.02,MEDIUM,1392,1248,1440,1296,48,48,   1,1.00,0.20,0.0237
1019,27,31,45.36,MEDIUM,1440,1248,1488,1296,48,48,   1,1.00,0.20,0.0243
1037,28,11,16.67,MEDIUM,480,1296,528,1344,48,48,  35,1.00,0.20,0.0549
1038,28,12,92.27,HIGH,528,1296,576,1344,48,48,  41,1.00,1.00,0.7610
1039,28,13,57.07,MEDIUM,576,1296,624,1344,48,48,   2,1.00,0.20,0.0940
1040,28,14,40.84,MEDIUM,624,1296,672,1344,48,48,   8,1.00,0.20,0.1374
1041,28,15,37.02,MEDIUM,672,1296,720,1344,48,48,   2,1.00,0.20,0.0393
1051,28,25,83.33,HIGH,1152,1296,1200,1344,48,48, 306,1.00,1.00,0.7991
1052,28,26,49.65,MEDIUM,1200,1296,1248,1344,48,48,  26,1.00,0.20,0.3097
1075,29,11,37.02,MEDIUM,480,1344,528,1392,48,48,  23,1.00,0.20,0.1924
1076,29,12,90.58,HIGH,528,1344,576,1392,48,48,  11,1.00,1.00,0.6724
1077,29,13,65.41,MEDIUM,576,1344,624,1392,48,48,   2,1.00,0.20,0.1218
1078,29,14,44.97,MEDIUM,624,1344,672,1392,48,48,   4,1.00,0.20,0.1056
1079,29,15,40.02,MEDIUM,672,1344,720,1392,48,48,  21,1.00,0.20,0.2107
1089,29,25,64.63,MEDIUM,1152,1344,1200,1392,48,48, 157,1.00,0.20,0.5921
1090,29,26,80.30,HIGH,1200,1344,1248,1392,48,48,  10,1.00,1.00,0.6101
1091,29,27,23.74,MEDIUM,1248,1344,1296,1392,48,48,   5,1.00,0.20,0.0396
1113,30,11,16.62,MEDIUM,480,1392,528,1440,48,48,  10,1.00,0.20,0.0298
1114,30,12,91.54,HIGH,528,1392,576,1440,48,48,  34,1.00,1.00,0.7492
1115,30,13,66.49,MEDIUM,576,1392,624,1440,48,48,   2,1.00,0.20,0.1230
1116,30,14,42.14,MEDIUM,624,1392,672,1440,48,48,   2,1.00,0.20,0.0587
1117,30,15,23.26,MEDIUM,672,1392,720,1440,48,48,   1,1.00,0.20,0.0069
1127,30,25,63.76,MEDIUM,1152,1392,1200,1440,48,48,  89,1.00,0.20,0.5444
1128,30,26,74.78,MEDIUM,1200,1392,1248,1440,48,48,   4,1.00,0.20,0.2290
1129,30,27,53.12,MEDIUM,1248,1392,1296,1440,48,48,   5,1.00,0.20,0.1694
1130,30,28,27.26,MEDIUM,1296,1392,1344,1440,48,48,   2,1.00,0.20,0.0231
1151,31,11,26.43,MEDIUM,480,1440,528,1488,48,48,  20,1.00,0.20,0.1010
1152,31,12,92.14,HIGH,528,1440,576,1488,48,48,  52,1.00,1.00,0.7712
1153,31,13,65.54,MEDIUM,576,1440,624,1488,48,48,   2,1.00,0.20,0.1178
1154,31,14,43.92,MEDIUM,624,1440,672,1488,48,48,   2,1.00,0.20,0.0580
1165,31,25,43.53,MEDIUM,1152,1440,1200,1488,48,48, 167,1.00,0.20,0.4013
1166,31,26,70.79,MEDIUM,1200,1440,1248,1488,48,48,   8,1.00,0.20,0.3216
1167,31,27,44.14,MEDIUM,1248,1440,1296,1488,48,48,   2,1.00,0.20,0.0556
1189,32,11,72.31,MEDIUM,480,1488,528,1536,48,48,  18,1.00,0.20,0.4425
1190,32,12,87.93,HIGH,528,1488,576,1536,48,48,  22,1.00,1.00,0.7078
1191,32,13,66.32,MEDIUM,576,1488,624,1536,48,48,   2,1.00,0.20,0.1401
1204,32,26,74.35,MEDIUM,1200,1488,1248,1536,48,48,  50,1.00,0.20,0.5708
1205,32,27,29.43,MEDIUM,1248,1488,1296,1536,48,48,   2,1.00,0.20,0.0257
1207,32,29,13.98,MEDIUM,1344,1488,1392,1536,48,48,   0,0.49,0.20,0.0001
1227,33,11,81.94,HIGH,480,1536,528,1584,48,48,  35,1.00,1.00,0.7064
1228,33,12,88.76,HIGH,528,1536,576,1584,48,48, 118,1.00,1.00,0.7901
1229,33,13,62.89,MEDIUM,576,1536,624,1584,48,48,   5,1.00,0.20,0.2103
1230,33,14,41.19,MEDIUM,624,1536,672,1584,48,48, 219,1.00,0.20,0.3922
1231,33,15,50.00,MEDIUM,672,1536,720,1584,48,48,1121,1.00,0.20,0.5752
1232,33,16,19.62,MEDIUM,720,1536,768,1584,48,48, 498,0.49,0.20,0.1307
1233,33,17,15.54,MEDIUM,768,1536,816,1584,48,48,   2,1.00,0.20,0.0085
1242,33,26,77.47,MEDIUM,1200,1536,1248,1584,48,48,  41,1.00,0.20,0.5708
1265,34,11,77.39,MEDIUM,480,1584,528,1632,48,48,  24,1.00,0.20,0.5151
1266,34,12,87.76,HIGH,528,1584,576,1632,48,48,  54,1.00,1.00,0.7550
1267,34,13,51.91,MEDIUM,576,1584,624,1632,48,48,   2,1.00,0.20,0.0793
1268,34,14,35.85,MEDIUM,624,1584,672,1632,48,48,   6,1.00,0.20,0.0874
1269,34,15,30.21,MEDIUM,672,1584,720,1632,48,48, 132,1.00,0.20,0.2319
1280,34,26,81.08,HIGH,1200,1584,1248,1632,48,48,  28,1.00,1.00,0.6883
1281,34,27,28.47,MEDIUM,1248,1584,1296,1632,48,48,   2,1.00,0.20,0.0267
1282,34,28,16.02,MEDIUM,1296,1584,1344,1632,48,48,   1,1.00,0.20,0.0025
1283,34,29,30.03,MEDIUM,1344,1584,1392,1632,48,48,   1,1.00,0.20,0.0158
1284,34,30,13.89,MEDIUM,1392,1584,1440,1632,48,48,   0,0.49,0.20,0.0001
1303,35,11,59.90,MEDIUM,480,1632,528,1680,48,48, 158,1.00,0.20,0.5554
1304,35,12,87.02,HIGH,528,1632,576,1680,48,48,  92,1.00,1.00,0.7746
1305,35,13,56.60,MEDIUM,576,1632,624,1680,48,48,   2,1.00,0.20,0.0825
1306,35,14,48.26,MEDIUM,624,1632,672,1680,48,48,   7,1.00,0.20,0.1655
1318,35,26,77.73,MEDIUM,1200,1632,1248,1680,48,48,   8,1.00,0.20,0.3718
1319,35,27,50.56,MEDIUM,1248,1632,1296,1680,48,48,   2,1.00,0.20,0.0709
1320,35,28,41.93,MEDIUM,1296,1632,1344,1680,48,48,   1,1.00,0.20,0.0334
1321,35,29,32.94,MEDIUM,1344,1632,1392,1680,48,48,   1,1.00,0.20,0.0105
1341,36,11,96.53,HIGH,480,1680,528,1728,48,48, 150,1.00,1.00,0.8239
1342,36,12,84.98,HIGH,528,1680,576,1728,48,48,   8,1.00,1.00,0.6183
1343,36,13,59.64,MEDIUM,576,1680,624,1728,48,48,   2,1.00,0.20,0.0957
1344,36,14,49.70,MEDIUM,624,1680,672,1728,48,48,   2,1.00,0.20,0.0708
1345,36,15,16.10,MEDIUM,672,1680,720,1728,48,48,   1,1.00,0.20,0.0026
1346,36,16,34.51,MEDIUM,720,1680,768,1728,48,48,   1,1.00,0.20,0.0207
1356,36,26,85.46,HIGH,1200,1680,1248,1728,48,48,  22,1.00,1.00,0.6965
1357,36,27,70.88,MEDIUM,1248,1680,1296,1728,48,48,   2,1.00,0.20,0.1299
1358,36,28,72.22,MEDIUM,1296,1680,1344,1728,48,48,   1,1.00,0.20,0.1202
1359,36,29,57.12,MEDIUM,1344,1680,1392,1728,48,48,   1,1.00,0.20,0.0366
1360,36,30,49.83,MEDIUM,1392,1680,1440,1728,48,48,   0,1.00,0.20,0.0022
1378,37,10,34.64,MEDIUM,432,1728,480,1776,48,48, 201,1.00,0.20,0.3085
1379,37,11,94.14,HIGH,480,1728,528,1776,48,48,  51,0.49,1.00,0.7428
1380,37,12,76.95,MEDIUM,528,1728,576,1776,48,48,   3,1.00,0.20,0.2115
1381,37,13,64.93,MEDIUM,576,1728,624,1776,48,48,   2,1.00,0.20,0.1085
1382,37,14,53.43,MEDIUM,624,1728,672,1776,48,48,   2,1.00,0.20,0.0820
1383,37,15,26.22,MEDIUM,672,1728,720,1776,48,48,   0,1.00,0.20,0.0038
1393,37,25,20.62,MEDIUM,1152,1728,1200,1776,48,48, 154,1.00,0.20,0.1282
1394,37,26,81.94,HIGH,1200,1728,1248,1776,48,48,  11,1.00,1.00,0.6238
1395,37,27,64.97,MEDIUM,1248,1728,1296,1776,48,48,   2,1.00,0.20,0.1302
1396,37,28,51.61,MEDIUM,1296,1728,1344,1776,48,48,   1,1.00,0.20,0.0449
1397,37,29,67.23,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0037
1398,37,30,72.53,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0046
1399,37,31,14.41,MEDIUM,1440,1728,1488,1776,48,48,   0,1.00,0.20,0.0002
1417,38,11,90.97,HIGH,480,1776,528,1824,48,48,  28,1.00,1.00,0.7364
1418,38,12,74.39,MEDIUM,528,1776,576,1824,48,48,   4,1.00,0.20,0.2557
1419,38,13,74.52,MEDIUM,576,1776,624,1824,48,48,   2,1.00,0.20,0.1518
1420,38,14,48.74,MEDIUM,624,1776,672,1824,48,48,   3,1.00,0.20,0.0915
1421,38,15,21.09,MEDIUM,672,1776,720,1824,48,48,   1,1.00,0.20,0.0065
1431,38,25,32.77,MEDIUM,1152,1776,1200,1824,48,48, 192,1.00,0.20,0.2828
1432,38,26,87.72,HIGH,1200,1776,1248,1824,48,48,   7,1.00,1.00,0.6171
1433,38,27,68.97,MEDIUM,1248,1776,1296,1824,48,48,   4,1.00,0.20,0.2027
