Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 48x48
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 35x44 = 1540
    28 ( 1.82%) tiles >=80% tissue
   114 ( 7.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
51,2,16,14.76,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
85,3,15,19.23,MEDIUM,672,96,720,144,48,48,   0,1.00,0.20,0.0000
120,4,15,15.97,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0003
154,5,14,23.13,MEDIUM,624,192,672,240,48,48,   1,1.00,0.20,0.0065
189,6,14,20.01,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0006
224,7,14,26.13,MEDIUM,624,288,672,336,48,48,   1,1.00,0.20,0.0075
259,8,14,37.33,MEDIUM,624,336,672,384,48,48,   6,1.00,0.20,0.0964
294,9,14,55.43,MEDIUM,624,384,672,432,48,48,   5,1.00,0.20,0.1825
297,9,17,14.97,MEDIUM,768,384,816,432,48,48, 295,0.49,0.20,0.0708
329,10,14,75.48,MEDIUM,624,432,672,480,48,48,  33,1.00,0.20,0.5364
331,10,16,34.94,MEDIUM,720,432,768,480,48,48, 440,1.00,0.20,0.3540
332,10,17,53.47,MEDIUM,768,432,816,480,48,48, 260,1.00,0.20,0.5315
333,10,18,47.14,MEDIUM,816,432,864,480,48,48, 395,1.00,0.20,0.4933
363,11,13,40.19,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0249
364,11,14,80.82,HIGH,624,480,672,528,48,48,  26,1.00,1.00,0.6823
366,11,16,13.63,MEDIUM,720,480,768,528,48,48, 295,0.49,0.20,0.0594
367,11,17,16.80,MEDIUM,768,480,816,528,48,48,  99,0.49,0.20,0.0628
368,11,18,19.36,MEDIUM,816,480,864,528,48,48,  93,0.49,0.20,0.0797
398,12,13,48.87,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0699
399,12,14,90.71,HIGH,624,528,672,576,48,48, 267,0.49,1.00,0.8006
400,12,15,16.36,MEDIUM,672,528,720,576,48,48,  62,0.49,0.20,0.0497
433,13,13,54.90,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.1486
434,13,14,92.88,HIGH,624,576,672,624,48,48, 230,1.00,1.00,0.8244
435,13,15,16.45,MEDIUM,672,576,720,624,48,48,  25,0.49,0.20,0.0327
468,14,13,55.08,MEDIUM,576,624,624,672,48,48,   9,1.00,0.20,0.2368
469,14,14,95.57,HIGH,624,624,672,672,48,48, 456,0.49,1.00,0.8318
470,14,15,23.09,MEDIUM,672,624,720,672,48,48, 105,0.49,0.20,0.1146
503,15,13,44.70,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.0865
504,15,14,96.74,HIGH,624,672,672,720,48,48,  96,0.49,1.00,0.7837
505,15,15,34.64,MEDIUM,672,672,720,720,48,48,  32,1.00,0.20,0.1927
506,15,16,23.05,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.0181
538,16,13,43.27,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0345
539,16,14,97.18,HIGH,624,720,672,768,48,48, 248,0.49,1.00,0.8195
540,16,15,32.34,MEDIUM,672,720,720,768,48,48, 135,1.00,0.20,0.2583
542,16,17,13.45,MEDIUM,768,720,816,768,48,48, 193,0.49,0.20,0.0514
543,16,18,39.84,MEDIUM,816,720,864,768,48,48,  62,1.00,0.20,0.2912
573,17,13,24.13,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.0115
574,17,14,97.09,HIGH,624,768,672,816,48,48,  39,0.49,1.00,0.7389
575,17,15,30.99,MEDIUM,672,768,720,816,48,48,  49,1.00,0.20,0.1863
578,17,18,18.14,MEDIUM,816,768,864,816,48,48, 287,0.49,0.20,0.0999
609,18,14,90.41,HIGH,624,816,672,864,48,48,  12,1.00,1.00,0.6778
610,18,15,53.08,MEDIUM,672,816,720,864,48,48,  42,1.00,0.20,0.3876
636,19,6,14.32,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0003
644,19,14,45.44,MEDIUM,624,864,672,912,48,48,   8,1.00,0.20,0.1622
645,19,15,85.03,HIGH,672,864,720,912,48,48,  18,1.00,1.00,0.6802
655,19,25,17.53,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0001
670,20,5,18.10,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0004
680,20,15,75.35,MEDIUM,672,912,720,960,48,48,  13,1.00,0.20,0.4221
681,20,16,68.97,MEDIUM,720,912,768,960,48,48, 147,1.00,0.20,0.6187
689,20,24,61.33,MEDIUM,1104,912,1152,960,48,48,   7,1.00,0.20,0.2415
705,21,5,20.23,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0001
716,21,16,81.38,HIGH,720,960,768,1008,48,48,  23,1.00,1.00,0.6775
717,21,17,30.12,MEDIUM,768,960,816,1008,48,48,   6,1.00,0.20,0.0649
723,21,23,67.32,MEDIUM,1056,960,1104,1008,48,48,  18,1.00,0.20,0.4088
724,21,24,68.92,MEDIUM,1104,960,1152,1008,48,48, 230,1.00,0.20,0.6466
739,22,4,28.73,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0066
752,22,17,37.46,MEDIUM,768,1008,816,1056,48,48,   2,1.00,0.20,0.0383
753,22,18,54.56,MEDIUM,816,1008,864,1056,48,48,  18,1.00,0.20,0.3107
754,22,19,23.87,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.0188
757,22,22,44.92,MEDIUM,1008,1008,1056,1056,48,48,  42,1.00,0.20,0.3113
758,22,23,88.89,HIGH,1056,1008,1104,1056,48,48,  54,0.49,1.00,0.7237
759,22,24,25.52,MEDIUM,1104,1008,1152,1056,48,48, 434,0.49,0.20,0.1973
774,23,4,52.39,MEDIUM,144,1056,192,1104,48,48,   2,1.00,0.20,0.0698
792,23,22,95.14,HIGH,1008,1056,1056,1104,48,48, 233,0.49,1.00,0.8112
