Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3811x2612
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3811x2612
Scaled Tile Size: 48x48
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 80x55 = 4400
   164 ( 3.73%) tiles >=80% tissue
   270 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
265,4,25,28.56,MEDIUM,1152,144,1200,192,48,48,16129,1.00,0.20,0.3972
266,4,26,38.45,MEDIUM,1200,144,1248,192,48,48,6932,1.00,0.20,0.5169
267,4,27,20.53,MEDIUM,1248,144,1296,192,48,48,10081,1.00,0.20,0.2428
268,4,28,38.45,MEDIUM,1296,144,1344,192,48,48,4430,1.00,0.20,0.5009
269,4,29,38.06,MEDIUM,1344,144,1392,192,48,48,4548,1.00,0.20,0.4968
270,4,30,38.85,MEDIUM,1392,144,1440,192,48,48,2127,1.00,0.20,0.4775
343,5,23,48.00,MEDIUM,1056,192,1104,240,48,48,18138,1.00,0.20,0.6538
344,5,24,88.45,HIGH,1104,192,1152,240,48,48,11454,0.49,1.00,0.8710
345,5,25,97.27,HIGH,1152,192,1200,240,48,48,6885,0.49,1.00,0.8849
346,5,26,74.39,MEDIUM,1200,192,1248,240,48,48,1633,0.49,0.20,0.7377
347,5,27,38.50,MEDIUM,1248,192,1296,240,48,48, 512,1.00,0.20,0.4074
348,5,28,32.86,MEDIUM,1296,192,1344,240,48,48, 515,0.49,0.20,0.2985
350,5,30,19.40,MEDIUM,1392,192,1440,240,48,48,   0,0.49,0.20,0.0005
351,5,31,20.83,MEDIUM,1440,192,1488,240,48,48,3958,1.00,0.20,0.2246
389,5,69,16.80,MEDIUM,3264,192,3312,240,48,48,34137,1.00,0.20,0.1994
390,5,70,61.55,MEDIUM,3312,192,3360,240,48,48, 897,1.00,0.20,0.6631
391,5,71,26.74,MEDIUM,3360,192,3408,240,48,48,10028,1.00,0.20,0.3521
421,6,21,19.66,MEDIUM,960,240,1008,288,48,48,13891,1.00,0.20,0.2346
422,6,22,80.82,HIGH,1008,240,1056,288,48,48,17135,1.00,1.00,0.8643
423,6,23,98.57,HIGH,1056,240,1104,288,48,48,18269,0.49,1.00,0.8984
424,6,24,98.70,HIGH,1104,240,1152,288,48,48,61078,0.49,1.00,0.9094
425,6,25,93.36,HIGH,1152,240,1200,288,48,48,136345,0.49,1.00,0.9064
426,6,26,67.93,MEDIUM,1200,240,1248,288,48,48,2672,1.00,0.20,0.7435
427,6,27,43.01,MEDIUM,1248,240,1296,288,48,48,   4,1.00,0.20,0.1022
429,6,29,21.57,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
430,6,30,20.62,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
468,6,68,47.44,MEDIUM,3216,240,3264,288,48,48,11658,1.00,0.20,0.6357
469,6,69,57.12,MEDIUM,3264,240,3312,288,48,48,2362,1.00,0.20,0.6677
470,6,70,65.97,MEDIUM,3312,240,3360,288,48,48,   3,1.00,0.20,0.1846
471,6,71,24.00,MEDIUM,3360,240,3408,288,48,48,   4,1.00,0.20,0.0342
500,7,20,31.73,MEDIUM,912,288,960,336,48,48,8736,1.00,0.20,0.4291
501,7,21,96.01,HIGH,960,288,1008,336,48,48,12030,0.49,1.00,0.8889
502,7,22,98.57,HIGH,1008,288,1056,336,48,48,17300,0.49,1.00,0.8978
503,7,23,98.83,HIGH,1056,288,1104,336,48,48,32757,0.49,1.00,0.9044
504,7,24,96.57,HIGH,1104,288,1152,336,48,48,109406,0.49,1.00,0.9104
505,7,25,83.72,HIGH,1152,288,1200,336,48,48,9029,0.49,1.00,0.8548
506,7,26,64.28,MEDIUM,1200,288,1248,336,48,48, 295,1.00,0.20,0.6286
507,7,27,15.97,MEDIUM,1248,288,1296,336,48,48,   0,0.49,0.20,0.0000
547,7,67,88.28,HIGH,3168,288,3216,336,48,48,10300,1.00,1.00,0.8781
548,7,68,52.73,MEDIUM,3216,288,3264,336,48,48,6787,1.00,0.20,0.6674
549,7,69,41.54,MEDIUM,3264,288,3312,336,48,48,  16,0.49,0.20,0.1406
550,7,70,54.12,MEDIUM,3312,288,3360,336,48,48,  57,1.00,0.20,0.4247
551,7,71,55.03,MEDIUM,3360,288,3408,336,48,48,  63,1.00,0.20,0.4412
579,8,19,18.23,MEDIUM,864,336,912,384,48,48,6853,1.00,0.20,0.1936
580,8,20,90.41,HIGH,912,336,960,384,48,48,8795,1.00,1.00,0.8813
581,8,21,98.96,HIGH,960,336,1008,384,48,48,13588,0.49,1.00,0.8961
582,8,22,98.96,HIGH,1008,336,1056,384,48,48,7908,0.49,1.00,0.8900
583,8,23,97.57,HIGH,1056,336,1104,384,48,48,24457,0.49,1.00,0.8994
584,8,24,79.25,MEDIUM,1104,336,1152,384,48,48,6110,0.49,0.20,0.8007
585,8,25,58.77,MEDIUM,1152,336,1200,384,48,48, 374,0.49,0.20,0.5562
586,8,26,56.51,MEDIUM,1200,336,1248,384,48,48, 784,1.00,0.20,0.6178
626,8,66,39.84,MEDIUM,3120,336,3168,384,48,48,14728,1.00,0.20,0.5591
627,8,67,97.83,HIGH,3168,336,3216,384,48,48,21591,1.00,1.00,0.9052
628,8,68,72.83,MEDIUM,3216,336,3264,384,48,48,28064,1.00,0.20,0.8208
629,8,69,55.16,MEDIUM,3264,336,3312,384,48,48,  13,0.49,0.20,0.1996
630,8,70,17.23,MEDIUM,3312,336,3360,384,48,48,   0,0.49,0.20,0.0013
631,8,71,47.14,MEDIUM,3360,336,3408,384,48,48,1626,1.00,0.20,0.5625
658,9,18,44.18,MEDIUM,816,384,864,432,48,48,8221,1.00,0.20,0.5911
659,9,19,90.41,HIGH,864,384,912,432,48,48,11548,1.00,1.00,0.8843
660,9,20,99.13,HIGH,912,384,960,432,48,48,4302,0.49,1.00,0.8827
661,9,21,98.74,HIGH,960,384,1008,432,48,48,22158,0.49,1.00,0.9006
662,9,22,98.78,HIGH,1008,384,1056,432,48,48,54026,0.49,1.00,0.9086
663,9,23,96.40,HIGH,1056,384,1104,432,48,48,46588,0.49,1.00,0.9032
664,9,24,56.25,MEDIUM,1104,384,1152,432,48,48,1049,1.00,0.20,0.6287
665,9,25,51.87,MEDIUM,1152,384,1200,432,48,48,1016,1.00,0.20,0.5886
666,9,26,47.74,MEDIUM,1200,384,1248,432,48,48, 499,1.00,0.20,0.5126
706,9,66,88.98,HIGH,3120,384,3168,432,48,48,20743,1.00,1.00,0.8872
707,9,67,97.57,HIGH,3168,384,3216,432,48,48,32541,1.00,1.00,0.9082
708,9,68,89.19,HIGH,3216,384,3264,432,48,48,2074,1.00,1.00,0.8587
709,9,69,61.63,MEDIUM,3264,384,3312,432,48,48,  18,1.00,0.20,0.3642
710,9,70,29.77,MEDIUM,3312,384,3360,432,48,48, 753,1.00,0.20,0.3080
711,9,71,20.70,MEDIUM,3360,384,3408,432,48,48,   0,1.00,0.20,0.0000
712,9,72,23.74,MEDIUM,3408,384,3456,432,48,48,   0,1.00,0.20,0.0000
736,10,16,28.99,MEDIUM,720,432,768,480,48,48,8476,1.00,0.20,0.3846
737,10,17,86.72,HIGH,768,432,816,480,48,48,15619,1.00,1.00,0.8790
738,10,18,98.05,HIGH,816,432,864,480,48,48,13666,0.49,1.00,0.8944
739,10,19,98.35,HIGH,864,432,912,480,48,48,6823,0.49,1.00,0.8870
740,10,20,98.83,HIGH,912,432,960,480,48,48,10661,0.49,1.00,0.8932
741,10,21,97.31,HIGH,960,432,1008,480,48,48,56329,0.49,1.00,0.9064
742,10,22,96.05,HIGH,1008,432,1056,480,48,48,102479,0.49,1.00,0.9090
743,10,23,92.71,HIGH,1056,432,1104,480,48,48,6959,0.49,1.00,0.8749
744,10,24,76.82,MEDIUM,1104,432,1152,480,48,48, 165,1.00,0.20,0.6754
745,10,25,58.03,MEDIUM,1152,432,1200,480,48,48, 629,1.00,0.20,0.6199
746,10,26,40.10,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.0290
786,10,66,99.13,HIGH,3120,432,3168,480,48,48,14364,1.00,1.00,0.9039
787,10,67,96.40,HIGH,3168,432,3216,480,48,48,28229,1.00,1.00,0.9050
788,10,68,87.72,HIGH,3216,432,3264,480,48,48,1613,1.00,1.00,0.8504
789,10,69,75.74,MEDIUM,3264,432,3312,480,48,48, 434,0.49,0.20,0.6840
790,10,70,40.06,MEDIUM,3312,432,3360,480,48,48,   3,1.00,0.20,0.0642
792,10,72,41.58,MEDIUM,3408,432,3456,480,48,48, 110,1.00,0.20,0.3514
815,11,15,59.29,MEDIUM,672,480,720,528,48,48,11766,1.00,0.20,0.7318
816,11,16,96.83,HIGH,720,480,768,528,48,48,11098,0.49,1.00,0.8897
817,11,17,98.65,HIGH,768,480,816,528,48,48,4727,0.49,1.00,0.8829
818,11,18,98.74,HIGH,816,480,864,528,48,48,3527,0.49,1.00,0.8791
819,11,19,98.78,HIGH,864,480,912,528,48,48,1557,0.49,1.00,0.8663
820,11,20,98.61,HIGH,912,480,960,528,48,48,32774,0.49,1.00,0.9040
821,11,21,98.96,HIGH,960,480,1008,528,48,48,51989,0.49,1.00,0.9086
822,11,22,83.12,HIGH,1008,480,1056,528,48,48,3856,1.00,1.00,0.8509
823,11,23,75.65,MEDIUM,1056,480,1104,528,48,48, 150,1.00,0.20,0.6628
824,11,24,70.23,MEDIUM,1104,480,1152,528,48,48,   3,1.00,0.20,0.1707
825,11,25,63.15,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
865,11,65,32.90,MEDIUM,3072,480,3120,528,48,48,4503,1.00,0.20,0.4241
866,11,66,98.52,HIGH,3120,480,3168,528,48,48,11187,1.00,1.00,0.9005
867,11,67,96.40,HIGH,3168,480,3216,528,48,48,40990,1.00,1.00,0.9080
868,11,68,91.54,HIGH,3216,480,3264,528,48,48,3753,1.00,1.00,0.8734
869,11,69,54.34,MEDIUM,3264,480,3312,528,48,48,2489,1.00,0.20,0.6472
