Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4675x2649
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4675x2649
Scaled Tile Size: 48x48
Total Mask: 94.95%, Total Tissue: 5.05%
Tiles: 98x56 = 5488
    93 ( 1.69%) tiles >=80% tissue
   403 ( 7.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
452,5,60,20.49,MEDIUM,2832,192,2880,240,48,48,   0,1.00,0.20,0.0000
549,6,59,46.83,MEDIUM,2784,240,2832,288,48,48,   0,1.00,0.20,0.0000
550,6,60,35.94,MEDIUM,2832,240,2880,288,48,48,   0,1.00,0.20,0.0000
646,7,58,29.60,MEDIUM,2736,288,2784,336,48,48,   2,1.00,0.20,0.0271
647,7,59,48.09,MEDIUM,2784,288,2832,336,48,48,  23,1.00,0.20,0.2845
649,7,61,19.84,MEDIUM,2880,288,2928,336,48,48,   0,1.00,0.20,0.0000
650,7,62,44.23,MEDIUM,2928,288,2976,336,48,48,   0,1.00,0.20,0.0000
651,7,63,18.10,MEDIUM,2976,288,3024,336,48,48,   0,1.00,0.20,0.0000
744,8,58,32.90,MEDIUM,2736,336,2784,384,48,48,   0,1.00,0.20,0.0000
745,8,59,36.89,MEDIUM,2784,336,2832,384,48,48,   3,1.00,0.20,0.0612
748,8,62,26.87,MEDIUM,2928,336,2976,384,48,48,  10,1.00,0.20,0.0744
842,9,58,20.27,MEDIUM,2736,384,2784,432,48,48,   0,1.00,0.20,0.0000
843,9,59,14.71,MEDIUM,2784,384,2832,432,48,48,   0,1.00,0.20,0.0000
845,9,61,15.28,MEDIUM,2880,384,2928,432,48,48,   0,1.00,0.20,0.0000
846,9,62,30.73,MEDIUM,2928,384,2976,432,48,48,   0,1.00,0.20,0.0000
937,10,55,14.89,MEDIUM,2592,432,2640,480,48,48,   0,1.00,0.20,0.0000
946,10,64,30.51,MEDIUM,3024,432,3072,480,48,48,4831,1.00,0.20,0.3902
947,10,65,46.35,MEDIUM,3072,432,3120,480,48,48,1125,1.00,0.20,0.5380
948,10,66,28.95,MEDIUM,3120,432,3168,480,48,48,   0,1.00,0.20,0.0000
1038,11,58,20.83,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0000
1039,11,59,33.25,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0000
1040,11,60,28.82,MEDIUM,2832,480,2880,528,48,48,   4,1.00,0.20,0.0424
1041,11,61,41.36,MEDIUM,2880,480,2928,528,48,48,   0,1.00,0.20,0.0000
1044,11,64,28.82,MEDIUM,3024,480,3072,528,48,48,9217,1.00,0.20,0.3845
1045,11,65,84.98,HIGH,3072,480,3120,528,48,48,3711,1.00,1.00,0.8558
