Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3720x1800
Scaled Tile Size: 48x48
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 78x38 = 2964
    81 ( 2.73%) tiles >=80% tissue
   246 ( 8.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
399,6,9,16.80,MEDIUM,384,240,432,288,48,48, 194,1.00,0.20,0.0942
402,6,12,14.89,MEDIUM,528,240,576,288,48,48,  42,1.00,0.20,0.0475
477,7,9,55.38,MEDIUM,384,288,432,336,48,48, 150,1.00,0.20,0.5130
478,7,10,22.57,MEDIUM,432,288,480,336,48,48,   9,1.00,0.20,0.0484
480,7,12,23.00,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
483,7,15,27.78,MEDIUM,672,288,720,336,48,48,   5,1.00,0.20,0.0505
530,7,62,14.84,MEDIUM,2928,288,2976,336,48,48,1027,1.00,0.20,0.1051
553,8,7,74.39,MEDIUM,288,336,336,384,48,48, 129,1.00,0.20,0.6453
554,8,8,83.29,HIGH,336,336,384,384,48,48,   8,1.00,1.00,0.6023
555,8,9,62.54,MEDIUM,384,336,432,384,48,48,  25,1.00,0.20,0.4108
556,8,10,17.62,MEDIUM,432,336,480,384,48,48,   0,0.49,0.20,0.0000
557,8,11,15.80,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.0054
560,8,14,28.34,MEDIUM,624,336,672,384,48,48,  32,1.00,0.20,0.1378
561,8,15,31.90,MEDIUM,672,336,720,384,48,48,   2,1.00,0.20,0.0288
563,8,17,17.80,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
606,8,60,16.93,MEDIUM,2832,336,2880,384,48,48,   0,0.49,0.20,0.0000
607,8,61,23.22,MEDIUM,2880,336,2928,384,48,48, 541,1.00,0.20,0.2019
608,8,62,15.15,MEDIUM,2928,336,2976,384,48,48, 235,0.49,0.20,0.0680
631,9,7,67.75,MEDIUM,288,384,336,432,48,48, 140,1.00,0.20,0.6074
632,9,8,89.54,HIGH,336,384,384,432,48,48,  16,1.00,1.00,0.6937
633,9,9,72.01,MEDIUM,384,384,432,432,48,48,  11,1.00,0.20,0.3723
634,9,10,37.50,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0005
635,9,11,19.36,MEDIUM,480,384,528,432,48,48,  20,1.00,0.20,0.0567
637,9,13,26.17,MEDIUM,576,384,624,432,48,48,   6,1.00,0.20,0.0538
638,9,14,53.69,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0368
639,9,15,33.64,MEDIUM,672,384,720,432,48,48,   3,1.00,0.20,0.0441
640,9,16,34.46,MEDIUM,720,384,768,432,48,48, 318,1.00,0.20,0.3312
641,9,17,20.70,MEDIUM,768,384,816,432,48,48, 290,1.00,0.20,0.1488
679,9,55,26.09,MEDIUM,2592,384,2640,432,48,48,  55,1.00,0.20,0.1446
682,9,58,17.97,MEDIUM,2736,384,2784,432,48,48,   0,0.49,0.20,0.0000
685,9,61,32.12,MEDIUM,2880,384,2928,432,48,48,   0,0.49,0.20,0.0000
686,9,62,23.83,MEDIUM,2928,384,2976,432,48,48,   0,0.49,0.20,0.0000
692,9,68,13.15,MEDIUM,3216,384,3264,432,48,48,   4,0.49,0.20,0.0062
709,10,7,22.18,MEDIUM,288,432,336,480,48,48, 391,1.00,0.20,0.1770
710,10,8,98.65,HIGH,336,432,384,480,48,48, 108,1.00,1.00,0.8204
711,10,9,93.10,HIGH,384,432,432,480,48,48,  58,1.00,1.00,0.7796
712,10,10,78.04,MEDIUM,432,432,480,480,48,48,  17,1.00,0.20,0.4755
713,10,11,64.06,MEDIUM,480,432,528,480,48,48,   8,1.00,0.20,0.2884
714,10,12,62.37,MEDIUM,528,432,576,480,48,48, 153,1.00,0.20,0.5731
715,10,13,64.19,MEDIUM,576,432,624,480,48,48,  14,1.00,0.20,0.3541
716,10,14,63.32,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0880
717,10,15,59.90,MEDIUM,672,432,720,480,48,48,  17,1.00,0.20,0.3466
718,10,16,41.45,MEDIUM,720,432,768,480,48,48, 189,1.00,0.20,0.3859
719,10,17,92.93,HIGH,768,432,816,480,48,48, 423,1.00,1.00,0.8393
720,10,18,48.52,MEDIUM,816,432,864,480,48,48,  13,1.00,0.20,0.2279
721,10,19,28.47,MEDIUM,864,432,912,480,48,48,   4,1.00,0.20,0.0429
722,10,20,23.87,MEDIUM,912,432,960,480,48,48, 125,1.00,0.20,0.1565
757,10,55,26.82,MEDIUM,2592,432,2640,480,48,48,  66,1.00,0.20,0.1602
760,10,58,13.28,MEDIUM,2736,432,2784,480,48,48,   3,0.49,0.20,0.0045
763,10,61,25.26,MEDIUM,2880,432,2928,480,48,48,   8,0.49,0.20,0.0349
764,10,62,24.83,MEDIUM,2928,432,2976,480,48,48,   0,0.49,0.20,0.0000
