Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4448
Scaled Tile Size: 48x48
Total Mask: 85.45%, Total Tissue: 14.55%
Tiles: 56x93 = 5208
   509 ( 9.77%) tiles >=80% tissue
   550 (10.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
410,8,18,74.65,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0873
411,8,19,68.71,MEDIUM,864,336,912,384,48,48,   6,1.00,0.20,0.2632
412,8,20,77.26,MEDIUM,912,336,960,384,48,48,   1,1.00,0.20,0.1351
413,8,21,63.67,MEDIUM,960,336,1008,384,48,48,  42,1.00,0.20,0.4763
414,8,22,83.46,HIGH,1008,336,1056,384,48,48,  55,1.00,1.00,0.7372
415,8,23,89.11,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
416,8,24,88.80,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0882
417,8,25,90.10,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
418,8,26,96.09,HIGH,1200,336,1248,384,48,48,   2,0.49,1.00,0.4022
419,8,27,94.14,HIGH,1248,336,1296,384,48,48,  10,1.00,1.00,0.6831
460,9,12,34.77,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
461,9,13,61.81,MEDIUM,576,384,624,432,48,48,   1,1.00,0.20,0.0526
462,9,14,55.16,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0266
463,9,15,62.20,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0070
464,9,16,48.09,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0338
465,9,17,62.85,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0575
466,9,18,69.10,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0963
467,9,19,74.78,MEDIUM,864,384,912,432,48,48,   4,1.00,0.20,0.2490
468,9,20,82.07,HIGH,912,384,960,432,48,48,   8,1.00,1.00,0.5953
469,9,21,79.99,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0544
470,9,22,70.66,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
471,9,23,88.54,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
472,9,24,91.54,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
473,9,25,90.67,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
474,9,26,91.58,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.1180
475,9,27,97.87,HIGH,1248,384,1296,432,48,48,  21,1.00,1.00,0.7462
476,9,28,38.45,MEDIUM,1296,384,1344,432,48,48,   3,1.00,0.20,0.0671
520,10,16,45.83,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0086
521,10,17,89.06,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3451
522,10,18,70.79,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
523,10,19,68.14,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
524,10,20,79.12,MEDIUM,912,432,960,480,48,48,   6,1.00,0.20,0.3379
525,10,21,76.91,MEDIUM,960,432,1008,480,48,48,   5,1.00,0.20,0.2854
526,10,22,74.52,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0066
527,10,23,90.49,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
528,10,24,82.16,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
529,10,25,87.41,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.4298
530,10,26,92.10,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.1370
531,10,27,96.66,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
532,10,28,79.73,MEDIUM,1296,432,1344,480,48,48,   7,1.00,0.20,0.3472
576,11,16,29.12,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
577,11,17,56.25,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
578,11,18,71.27,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
579,11,19,76.00,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0205
580,11,20,82.25,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
581,11,21,75.13,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
582,11,22,64.28,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
583,11,23,47.09,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
584,11,24,16.45,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0007
585,11,25,68.49,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0817
586,11,26,92.01,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
587,11,27,95.49,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
588,11,28,98.57,HIGH,1296,480,1344,528,48,48,   9,1.00,1.00,0.6937
589,11,29,38.06,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.0713
633,12,17,25.69,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
634,12,18,63.32,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0348
635,12,19,75.87,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
636,12,20,81.03,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
637,12,21,80.03,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
638,12,22,19.18,MEDIUM,1008,528,1056,576,48,48,   7,1.00,0.20,0.0299
639,12,23,23.09,MEDIUM,1056,528,1104,576,48,48,   5,1.00,0.20,0.0336
640,12,24,26.95,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0065
641,12,25,84.16,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
642,12,26,93.66,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
643,12,27,94.36,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
644,12,28,98.48,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
645,12,29,64.50,MEDIUM,1344,528,1392,576,48,48,   3,1.00,0.20,0.1746
690,13,18,56.55,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0440
691,13,19,70.23,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
692,13,20,77.00,MEDIUM,912,576,960,624,48,48,  89,1.00,0.20,0.6353
693,13,21,72.96,MEDIUM,960,576,1008,624,48,48,  52,1.00,0.20,0.5652
694,13,22,65.15,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.1126
695,13,23,76.17,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
696,13,24,82.73,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
697,13,25,92.06,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
698,13,26,94.75,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0496
699,13,27,95.01,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
700,13,28,98.52,HIGH,1296,576,1344,624,48,48,   1,1.00,1.00,0.3116
701,13,29,67.66,MEDIUM,1344,576,1392,624,48,48,   4,1.00,0.20,0.2220
746,14,18,43.06,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0004
747,14,19,57.55,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
748,14,20,74.74,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
749,14,21,77.52,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
750,14,22,85.81,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
751,14,23,86.11,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
752,14,24,85.29,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
753,14,25,92.58,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
754,14,26,96.57,HIGH,1200,624,1248,672,48,48,   0,0.49,1.00,0.0000
755,14,27,95.44,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.2305
756,14,28,96.53,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.5252
757,14,29,87.15,HIGH,1344,624,1392,672,48,48,   5,1.00,1.00,0.5833
787,15,3,45.75,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0025
800,15,16,21.40,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0012
801,15,17,53.26,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
802,15,18,54.77,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
803,15,19,43.88,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
804,15,20,73.57,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
805,15,21,72.44,MEDIUM,960,672,1008,720,48,48, 170,1.00,0.20,0.6510
806,15,22,78.12,MEDIUM,1008,672,1056,720,48,48,  70,1.00,0.20,0.6232
807,15,23,86.46,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
808,15,24,84.85,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
809,15,25,88.72,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
810,15,26,91.71,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
811,15,27,92.40,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.4599
812,15,28,94.36,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.4677
813,15,29,98.65,HIGH,1344,672,1392,720,48,48,  10,1.00,1.00,0.7017
814,15,30,37.20,MEDIUM,1392,672,1440,720,48,48,   4,1.00,0.20,0.0764
843,16,3,69.49,MEDIUM,96,720,144,768,48,48,   4,1.00,0.20,0.2086
859,16,19,45.83,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
860,16,20,67.93,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0897
861,16,21,79.17,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
862,16,22,81.64,HIGH,1008,720,1056,768,48,48,  16,1.00,1.00,0.6549
863,16,23,86.37,HIGH,1056,720,1104,768,48,48,  19,1.00,1.00,0.6912
864,16,24,71.22,MEDIUM,1104,720,1152,768,48,48, 169,1.00,0.20,0.6429
865,16,25,74.87,MEDIUM,1152,720,1200,768,48,48,   7,1.00,0.20,0.3355
866,16,26,87.76,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0000
867,16,27,90.54,HIGH,1248,720,1296,768,48,48,   2,1.00,1.00,0.4914
868,16,28,95.57,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.6247
869,16,29,98.22,HIGH,1344,720,1392,768,48,48,   1,0.49,1.00,0.2852
870,16,30,93.23,HIGH,1392,720,1440,768,48,48,  19,1.00,1.00,0.7238
898,17,2,17.45,MEDIUM,48,768,96,816,48,48,   5,1.00,0.20,0.0218
899,17,3,79.69,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0000
914,17,18,59.72,MEDIUM,816,768,864,816,48,48,   1,1.00,0.20,0.0722
915,17,19,56.60,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
916,17,20,66.97,MEDIUM,912,768,960,816,48,48,   3,1.00,0.20,0.1708
917,17,21,68.62,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
918,17,22,60.63,MEDIUM,1008,768,1056,816,48,48,  20,1.00,0.20,0.3711
919,17,23,52.65,MEDIUM,1056,768,1104,816,48,48,  19,1.00,0.20,0.3037
921,17,25,30.82,MEDIUM,1152,768,1200,816,48,48,   2,1.00,0.20,0.0272
922,17,26,85.68,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4631
923,17,27,89.84,HIGH,1248,768,1296,816,48,48,   4,1.00,1.00,0.5713
924,17,28,88.15,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0870
925,17,29,97.57,HIGH,1344,768,1392,816,48,48,   1,0.49,1.00,0.2498
926,17,30,98.83,HIGH,1392,768,1440,816,48,48,  20,1.00,1.00,0.7479
927,17,31,26.26,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.0391
954,18,2,22.66,MEDIUM,48,816,96,864,48,48,   0,1.00,0.20,0.0000
955,18,3,63.28,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
969,18,17,31.42,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
970,18,18,67.49,MEDIUM,816,816,864,864,48,48,  11,1.00,0.20,0.3503
971,18,19,64.89,MEDIUM,864,816,912,864,48,48,   2,1.00,0.20,0.1190
972,18,20,74.96,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
973,18,21,76.52,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0950
974,18,22,72.61,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
975,18,23,27.69,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
976,18,24,25.04,MEDIUM,1104,816,1152,864,48,48,   6,1.00,0.20,0.0475
977,18,25,57.12,MEDIUM,1152,816,1200,864,48,48,  41,1.00,0.20,0.4202
978,18,26,91.80,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
979,18,27,92.45,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
980,18,28,92.93,HIGH,1296,816,1344,864,48,48,  10,1.00,1.00,0.6780
981,18,29,94.84,HIGH,1344,816,1392,864,48,48,  27,1.00,1.00,0.7495
982,18,30,98.70,HIGH,1392,816,1440,864,48,48,   8,1.00,1.00,0.6817
983,18,31,54.77,MEDIUM,1440,816,1488,864,48,48,  12,1.00,0.20,0.2652
1011,19,3,47.74,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0000
1026,19,18,53.73,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1027,19,19,60.33,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0317
1028,19,20,71.31,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1029,19,21,81.16,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
1030,19,22,76.39,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1031,19,23,75.56,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1032,19,24,87.67,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
1033,19,25,86.68,HIGH,1152,864,1200,912,48,48,   3,1.00,1.00,0.5054
1034,19,26,88.76,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
1035,19,27,89.06,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
1036,19,28,94.79,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
1037,19,29,94.01,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.3136
1038,19,30,98.74,HIGH,1392,864,1440,912,48,48,   6,1.00,1.00,0.6617
1039,19,31,88.93,HIGH,1440,864,1488,912,48,48,   5,1.00,1.00,0.5880
1067,20,3,48.22,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0045
1068,20,4,21.92,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0000
1082,20,18,48.52,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1083,20,19,60.03,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1084,20,20,58.64,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0088
1085,20,21,75.74,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1086,20,22,60.81,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1087,20,23,77.52,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0513
1088,20,24,89.84,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1089,20,25,89.71,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.4845
1090,20,26,89.24,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0000
1091,20,27,89.50,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.0000
1092,20,28,91.06,HIGH,1296,912,1344,960,48,48,   0,1.00,1.00,0.1762
1093,20,29,90.45,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
1094,20,30,98.09,HIGH,1392,912,1440,960,48,48,   1,0.49,1.00,0.3057
1095,20,31,99.18,HIGH,1440,912,1488,960,48,48,  15,1.00,1.00,0.7319
1096,20,32,68.58,MEDIUM,1488,912,1536,960,48,48,  38,1.00,0.20,0.5021
1123,21,3,36.55,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0101
1124,21,4,86.33,HIGH,144,960,192,1008,48,48,   0,1.00,1.00,0.0000
1125,21,5,15.06,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0000
1127,21,7,20.49,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1138,21,18,39.37,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1139,21,19,70.36,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0126
1140,21,20,19.62,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1142,21,22,76.00,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1143,21,23,81.77,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1144,21,24,86.59,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1145,21,25,88.32,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0256
1146,21,26,89.58,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.0000
1147,21,27,91.19,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.2520
1148,21,28,93.75,HIGH,1296,960,1344,1008,48,48,   5,1.00,1.00,0.6136
1149,21,29,93.58,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
1150,21,30,83.33,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0105
1151,21,31,98.31,HIGH,1440,960,1488,1008,48,48,  25,1.00,1.00,0.7585
1152,21,32,98.74,HIGH,1488,960,1536,1008,48,48,  45,1.00,1.00,0.7891
1153,21,33,65.19,MEDIUM,1536,960,1584,1008,48,48,  19,1.00,0.20,0.4015
1179,22,3,26.91,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0000
1180,22,4,44.79,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0000
1195,22,19,70.96,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.1241
1196,22,20,18.71,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
1198,22,22,69.75,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
1199,22,23,71.22,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0585
1200,22,24,86.20,HIGH,1104,1008,1152,1056,48,48,   3,1.00,1.00,0.5012
1201,22,25,89.89,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
1202,22,26,50.61,MEDIUM,1200,1008,1248,1056,48,48,  67,1.00,0.20,0.4062
1203,22,27,72.40,MEDIUM,1248,1008,1296,1056,48,48,   7,1.00,0.20,0.3198
1204,22,28,96.74,HIGH,1296,1008,1344,1056,48,48,   2,0.49,1.00,0.3825
1205,22,29,94.79,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.0000
1206,22,30,88.50,HIGH,1392,1008,1440,1056,48,48,   3,1.00,1.00,0.4975
1207,22,31,97.35,HIGH,1440,1008,1488,1056,48,48,   1,1.00,1.00,0.3003
1208,22,32,98.65,HIGH,1488,1008,1536,1056,48,48,  79,0.49,1.00,0.7820
1209,22,33,99.31,HIGH,1536,1008,1584,1056,48,48,  81,0.49,1.00,0.7851
1210,22,34,58.77,MEDIUM,1584,1008,1632,1056,48,48,  13,1.00,0.20,0.3073
1235,23,3,28.69,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0000
1250,23,18,18.49,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1251,23,19,48.22,MEDIUM,864,1056,912,1104,48,48,   9,1.00,0.20,0.1892
1252,23,20,55.64,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1253,23,21,36.55,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1254,23,22,74.87,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
