Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4256
Scaled Tile Size: 48x48
Total Mask: 87.40%, Total Tissue: 12.60%
Tiles: 62x89 = 5518
   439 ( 7.96%) tiles >=80% tissue
   548 ( 9.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
151,3,27,20.14,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0005
152,3,28,25.00,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0000
210,4,24,31.08,MEDIUM,1104,144,1152,192,48,48,   3,1.00,0.20,0.0417
214,4,28,23.13,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0004
215,4,29,19.57,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0018
268,5,20,50.04,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0210
269,5,21,78.30,MEDIUM,960,192,1008,240,48,48,   1,1.00,0.20,0.0699
270,5,22,32.16,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0031
271,5,23,72.05,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.2223
272,5,24,93.06,HIGH,1104,192,1152,240,48,48,   4,1.00,1.00,0.5736
273,5,25,90.80,HIGH,1152,192,1200,240,48,48,   4,1.00,1.00,0.5606
274,5,26,43.97,MEDIUM,1200,192,1248,240,48,48,   2,1.00,0.20,0.0637
277,5,29,38.45,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0092
286,5,38,23.74,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0025
287,5,39,18.27,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0004
328,6,18,22.74,MEDIUM,816,240,864,288,48,48,   2,1.00,0.20,0.0159
329,6,19,89.97,HIGH,864,240,912,288,48,48,   1,1.00,1.00,0.3368
330,6,20,95.14,HIGH,912,240,960,288,48,48,   2,1.00,1.00,0.4767
331,6,21,96.83,HIGH,960,240,1008,288,48,48,   1,1.00,1.00,0.3452
332,6,22,72.22,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0650
333,6,23,89.28,HIGH,1056,240,1104,288,48,48,   3,1.00,1.00,0.5257
334,6,24,99.35,HIGH,1104,240,1152,288,48,48,   3,1.00,1.00,0.5656
335,6,25,99.26,HIGH,1152,240,1200,288,48,48,   3,1.00,1.00,0.5676
336,6,26,98.57,HIGH,1200,240,1248,288,48,48,   3,1.00,1.00,0.5590
337,6,27,97.74,HIGH,1248,240,1296,288,48,48,   2,1.00,1.00,0.5415
338,6,28,41.02,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0572
346,6,36,37.15,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
347,6,37,65.41,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0157
348,6,38,86.68,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.1693
349,6,39,86.68,HIGH,1824,240,1872,288,48,48,   1,1.00,1.00,0.2693
350,6,40,68.36,MEDIUM,1872,240,1920,288,48,48,   1,1.00,0.20,0.0504
351,6,41,74.22,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0232
352,6,42,87.89,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.0791
353,6,43,87.11,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.0782
354,6,44,91.75,HIGH,2064,240,2112,288,48,48,   1,1.00,1.00,0.2781
355,6,45,85.59,HIGH,2112,240,2160,288,48,48,   1,1.00,1.00,0.2326
356,6,46,76.61,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0209
357,6,47,72.09,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0128
358,6,48,63.85,MEDIUM,2256,240,2304,288,48,48,   0,1.00,0.20,0.0343
359,6,49,26.04,MEDIUM,2304,240,2352,288,48,48,   2,1.00,0.20,0.0180
390,7,18,84.81,HIGH,816,288,864,336,48,48,   1,1.00,1.00,0.2429
391,7,19,99.18,HIGH,864,288,912,336,48,48,   2,1.00,1.00,0.4981
392,7,20,99.13,HIGH,912,288,960,336,48,48,   2,1.00,1.00,0.5322
393,7,21,98.35,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.3979
394,7,22,99.39,HIGH,1008,288,1056,336,48,48,   2,1.00,1.00,0.5509
395,7,23,98.65,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5525
396,7,24,92.49,HIGH,1104,288,1152,336,48,48,   2,1.00,1.00,0.5010
397,7,25,79.60,MEDIUM,1152,288,1200,336,48,48,   3,1.00,0.20,0.2121
398,7,26,90.02,HIGH,1200,288,1248,336,48,48,   3,1.00,1.00,0.5317
399,7,27,99.74,HIGH,1248,288,1296,336,48,48,   3,0.49,1.00,0.4544
400,7,28,96.18,HIGH,1296,288,1344,336,48,48,   3,1.00,1.00,0.5423
401,7,29,62.67,MEDIUM,1344,288,1392,336,48,48,   3,1.00,0.20,0.1646
402,7,30,19.84,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.0178
408,7,36,37.76,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0108
409,7,37,92.49,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0108
410,7,38,91.54,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
411,7,39,82.42,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
412,7,40,87.37,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
413,7,41,92.10,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.0000
414,7,42,86.68,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.0000
415,7,43,89.80,HIGH,2016,288,2064,336,48,48,   1,1.00,1.00,0.2717
416,7,44,85.37,HIGH,2064,288,2112,336,48,48,   0,1.00,1.00,0.0000
417,7,45,83.29,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.0000
418,7,46,83.85,HIGH,2160,288,2208,336,48,48,   0,1.00,1.00,0.0000
419,7,47,83.38,HIGH,2208,288,2256,336,48,48,   0,1.00,1.00,0.0167
420,7,48,90.36,HIGH,2256,288,2304,336,48,48,   0,1.00,1.00,0.0000
421,7,49,87.07,HIGH,2304,288,2352,336,48,48,   0,1.00,1.00,0.0826
422,7,50,79.56,MEDIUM,2352,288,2400,336,48,48,   0,1.00,0.20,0.0157
423,7,51,42.62,MEDIUM,2400,288,2448,336,48,48,   1,1.00,0.20,0.0212
452,8,18,83.46,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.2334
453,8,19,99.13,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.5073
454,8,20,99.65,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5946
455,8,21,98.70,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.3778
456,8,22,99.74,HIGH,1008,336,1056,384,48,48,   3,0.49,1.00,0.4558
457,8,23,99.70,HIGH,1056,336,1104,384,48,48,   2,0.49,1.00,0.4166
458,8,24,96.40,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.5625
459,8,25,98.83,HIGH,1152,336,1200,384,48,48,   3,1.00,1.00,0.5719
460,8,26,98.65,HIGH,1200,336,1248,384,48,48,   3,1.00,1.00,0.5782
461,8,27,100.00,HIGH,1248,336,1296,384,48,48,   2,1.00,1.00,0.5514
462,8,28,99.18,HIGH,1296,336,1344,384,48,48,   3,1.00,1.00,0.5842
463,8,29,95.96,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5677
464,8,30,77.78,MEDIUM,1392,336,1440,384,48,48,   3,1.00,0.20,0.2081
470,8,36,20.79,MEDIUM,1680,336,1728,384,48,48,   2,1.00,0.20,0.0170
471,8,37,77.34,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0032
472,8,38,74.18,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
473,8,39,62.67,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
474,8,40,73.78,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
475,8,41,73.91,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
476,8,42,79.77,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
477,8,43,73.65,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0000
478,8,44,68.53,MEDIUM,2064,336,2112,384,48,48,   3,1.00,0.20,0.1626
479,8,45,65.32,MEDIUM,2112,336,2160,384,48,48,   3,1.00,0.20,0.1527
480,8,46,67.06,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0162
481,8,47,77.78,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
482,8,48,66.19,MEDIUM,2256,336,2304,384,48,48,   0,1.00,0.20,0.0149
483,8,49,85.76,HIGH,2304,336,2352,384,48,48,   2,1.00,1.00,0.4135
484,8,50,87.67,HIGH,2352,336,2400,384,48,48,   0,1.00,1.00,0.0116
485,8,51,92.75,HIGH,2400,336,2448,384,48,48,   0,1.00,1.00,0.1156
486,8,52,75.22,MEDIUM,2448,336,2496,384,48,48,   1,1.00,0.20,0.0541
487,8,53,22.44,MEDIUM,2496,336,2544,384,48,48,   0,1.00,0.20,0.0015
514,9,18,53.52,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0266
515,9,19,99.57,HIGH,864,384,912,432,48,48,   2,1.00,1.00,0.5138
516,9,20,99.57,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.5833
517,9,21,98.52,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.4055
518,9,22,99.52,HIGH,1008,384,1056,432,48,48,   3,1.00,1.00,0.5741
519,9,23,99.87,HIGH,1056,384,1104,432,48,48,   2,0.49,1.00,0.4332
520,9,24,99.96,HIGH,1104,384,1152,432,48,48,   2,0.49,1.00,0.4390
521,9,25,99.83,HIGH,1152,384,1200,432,48,48,   2,0.49,1.00,0.3769
522,9,26,100.00,HIGH,1200,384,1248,432,48,48,   3,0.49,1.00,0.4491
523,9,27,99.96,HIGH,1248,384,1296,432,48,48,   2,0.49,1.00,0.3781
524,9,28,100.00,HIGH,1296,384,1344,432,48,48,   2,0.49,1.00,0.3849
525,9,29,99.31,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.5576
526,9,30,78.65,MEDIUM,1392,384,1440,432,48,48,   2,1.00,0.20,0.1882
533,9,37,49.09,MEDIUM,1728,384,1776,432,48,48,   2,1.00,0.20,0.0637
534,9,38,59.90,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
535,9,39,56.42,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
536,9,40,37.93,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
537,9,41,62.24,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
538,9,42,54.17,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
539,9,43,59.11,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0018
540,9,44,30.38,MEDIUM,2064,384,2112,432,48,48,   2,1.00,0.20,0.0269
541,9,45,15.80,MEDIUM,2112,384,2160,432,48,48,   1,1.00,0.20,0.0059
542,9,46,16.93,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
543,9,47,65.89,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
544,9,48,78.08,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0312
545,9,49,74.44,MEDIUM,2304,384,2352,432,48,48,   1,1.00,0.20,0.0797
546,9,50,48.70,MEDIUM,2352,384,2400,432,48,48,   1,1.00,0.20,0.0294
547,9,51,85.11,HIGH,2400,384,2448,432,48,48,   0,1.00,1.00,0.0000
548,9,52,96.01,HIGH,2448,384,2496,432,48,48,   0,0.49,1.00,0.0000
549,9,53,92.66,HIGH,2496,384,2544,432,48,48,   0,1.00,1.00,0.1316
574,10,16,55.60,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0477
575,10,17,88.19,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3648
576,10,18,98.18,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.4284
577,10,19,98.70,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.4928
578,10,20,98.44,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5725
579,10,21,98.52,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4879
580,10,22,99.57,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5710
581,10,23,99.87,HIGH,1056,432,1104,480,48,48,   3,0.49,1.00,0.4502
582,10,24,99.74,HIGH,1104,432,1152,480,48,48,   2,0.49,1.00,0.4261
583,10,25,99.87,HIGH,1152,432,1200,480,48,48,   2,0.49,1.00,0.3844
584,10,26,99.87,HIGH,1200,432,1248,480,48,48,   2,0.49,1.00,0.4246
585,10,27,99.70,HIGH,1248,432,1296,480,48,48,   3,0.49,1.00,0.4729
586,10,28,99.74,HIGH,1296,432,1344,480,48,48,   3,0.49,1.00,0.4868
587,10,29,98.22,HIGH,1344,432,1392,480,48,48,   2,1.00,1.00,0.5279
588,10,30,78.43,MEDIUM,1392,432,1440,480,48,48,   1,1.00,0.20,0.0744
596,10,38,32.64,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0030
597,10,39,22.83,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
598,10,40,17.23,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
599,10,41,35.81,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0009
600,10,42,50.00,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
601,10,43,64.67,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0030
602,10,44,60.29,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
603,10,45,43.01,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0022
604,10,46,13.98,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0017
