Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2912
Scaled Tile Size: 48x48
Total Mask: 92.04%, Total Tissue: 7.96%
Tiles: 46x61 = 2806
    94 ( 3.35%) tiles >=80% tissue
   257 ( 9.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
880,20,6,42.97,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0127
881,20,7,82.47,HIGH,288,912,336,960,48,48,   2,1.00,1.00,0.4280
882,20,8,61.46,MEDIUM,336,912,384,960,48,48,   2,1.00,0.20,0.1213
883,20,9,32.86,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0221
896,20,22,25.52,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0081
897,20,23,88.85,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.2480
898,20,24,90.28,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.2234
899,20,25,37.41,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
925,21,5,22.44,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0003
926,21,6,95.31,HIGH,240,960,288,1008,48,48,   1,1.00,1.00,0.3630
927,21,7,59.55,MEDIUM,288,960,336,1008,48,48,   1,1.00,0.20,0.0778
928,21,8,46.31,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
929,21,9,42.27,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0672
930,21,10,23.48,MEDIUM,432,960,480,1008,48,48, 401,1.00,0.20,0.1951
931,21,11,13.32,MEDIUM,480,960,528,1008,48,48,   0,0.49,0.20,0.0000
971,22,5,77.00,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
972,22,6,98.18,HIGH,240,1008,288,1056,48,48,   1,0.49,1.00,0.3141
973,22,7,65.49,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
974,22,8,29.12,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
975,22,9,50.43,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
977,22,11,23.18,MEDIUM,480,1008,528,1056,48,48,   8,1.00,0.20,0.0484
978,22,12,29.73,MEDIUM,528,1008,576,1056,48,48,  12,1.00,0.20,0.0994
1016,23,4,22.79,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0102
1017,23,5,99.44,HIGH,192,1056,240,1104,48,48,   1,1.00,1.00,0.2981
1018,23,6,96.14,HIGH,240,1056,288,1104,48,48,   1,0.49,1.00,0.3016
1019,23,7,69.62,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0026
1020,23,8,52.52,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0135
1021,23,9,17.62,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1023,23,11,52.65,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1024,23,12,19.57,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1062,24,4,76.61,MEDIUM,144,1104,192,1152,48,48,   1,1.00,0.20,0.0781
1063,24,5,99.35,HIGH,192,1104,240,1152,48,48,   1,0.49,1.00,0.2234
1064,24,6,91.19,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.0733
1065,24,7,72.44,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1066,24,8,34.33,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1107,25,3,23.48,MEDIUM,96,1152,144,1200,48,48,   0,1.00,0.20,0.0010
1108,25,4,98.22,HIGH,144,1152,192,1200,48,48,   2,0.49,1.00,0.4217
1109,25,5,95.92,HIGH,192,1152,240,1200,48,48,   3,1.00,1.00,0.5555
1110,25,6,88.54,HIGH,240,1152,288,1200,48,48,   0,1.00,1.00,0.1575
1111,25,7,66.58,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1112,25,8,19.18,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1116,25,12,41.62,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1117,25,13,50.39,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1153,26,3,50.00,MEDIUM,96,1200,144,1248,48,48,   2,1.00,0.20,0.0650
1154,26,4,94.01,HIGH,144,1200,192,1248,48,48,   2,1.00,1.00,0.4674
1155,26,5,97.83,HIGH,192,1200,240,1248,48,48,   1,0.49,1.00,0.2612
1156,26,6,89.19,HIGH,240,1200,288,1248,48,48,   0,1.00,1.00,0.0000
1157,26,7,66.80,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1158,26,8,35.37,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1159,26,9,29.04,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1160,26,10,35.07,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1161,26,11,46.70,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1162,26,12,40.49,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1163,26,13,32.51,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1199,27,3,67.66,MEDIUM,96,1248,144,1296,48,48,   2,1.00,0.20,0.1243
1200,27,4,99.18,HIGH,144,1248,192,1296,48,48,   2,0.49,1.00,0.4174
1201,27,5,94.66,HIGH,192,1248,240,1296,48,48,   1,1.00,1.00,0.3258
1202,27,6,81.42,HIGH,240,1248,288,1296,48,48,   0,1.00,1.00,0.0000
1203,27,7,74.96,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1204,27,8,54.82,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1205,27,9,61.41,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
1206,27,10,61.15,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1207,27,11,66.28,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1208,27,12,59.72,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0024
1209,27,13,19.62,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1245,28,3,95.88,HIGH,96,1296,144,1344,48,48,   0,1.00,1.00,0.1046
1246,28,4,98.61,HIGH,144,1296,192,1344,48,48,   2,0.49,1.00,0.3710
1247,28,5,82.25,HIGH,192,1296,240,1344,48,48,   0,1.00,1.00,0.0000
1248,28,6,80.08,HIGH,240,1296,288,1344,48,48,   0,1.00,1.00,0.0000
1249,28,7,66.71,MEDIUM,288,1296,336,1344,48,48,   1,1.00,0.20,0.1008
1250,28,8,63.93,MEDIUM,336,1296,384,1344,48,48,   7,1.00,0.20,0.2602
1251,28,9,66.15,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1252,28,10,75.52,MEDIUM,432,1296,480,1344,48,48,   1,1.00,0.20,0.1280
1253,28,11,67.58,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0116
1254,28,12,59.64,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0078
1255,28,13,31.64,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1290,29,2,30.69,MEDIUM,48,1344,96,1392,48,48,   6,1.00,0.20,0.0709
1291,29,3,99.57,HIGH,96,1344,144,1392,48,48,   1,0.49,1.00,0.3489
1292,29,4,94.36,HIGH,144,1344,192,1392,48,48,   1,1.00,1.00,0.3684
1293,29,5,79.34,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0377
1294,29,6,66.28,MEDIUM,240,1344,288,1392,48,48,   2,1.00,0.20,0.1463
1295,29,7,63.19,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0027
1296,29,8,64.37,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0000
1297,29,9,71.22,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0022
1298,29,10,68.36,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0000
1299,29,11,72.87,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0093
1300,29,12,61.33,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1301,29,13,61.24,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0096
1302,29,14,33.55,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1336,30,2,66.80,MEDIUM,48,1392,96,1440,48,48,   5,1.00,0.20,0.2483
1337,30,3,97.92,HIGH,96,1392,144,1440,48,48,   5,0.49,1.00,0.5559
1338,30,4,84.42,HIGH,144,1392,192,1440,48,48,   1,1.00,1.00,0.3748
1339,30,5,78.39,MEDIUM,192,1392,240,1440,48,48,   4,1.00,0.20,0.2528
1340,30,6,70.31,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1341,30,7,58.29,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.1143
1342,30,8,71.74,MEDIUM,336,1392,384,1440,48,48,   3,1.00,0.20,0.1740
1343,30,9,63.37,MEDIUM,384,1392,432,1440,48,48,   1,1.00,0.20,0.0914
1344,30,10,72.01,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1345,30,11,54.86,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1346,30,12,64.71,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0013
1347,30,13,50.17,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0002
1382,31,2,75.52,MEDIUM,48,1440,96,1488,48,48,   6,1.00,0.20,0.3031
1383,31,3,94.57,HIGH,96,1440,144,1488,48,48,   6,1.00,1.00,0.6316
1384,31,4,81.51,HIGH,144,1440,192,1488,48,48,   2,1.00,1.00,0.4335
1385,31,5,83.42,HIGH,192,1440,240,1488,48,48,   0,1.00,1.00,0.0000
1386,31,6,63.76,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1387,31,7,68.62,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0707
1388,31,8,70.44,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0000
1389,31,9,69.27,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1390,31,10,62.37,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1391,31,11,60.89,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1392,31,12,47.92,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1428,32,2,63.15,MEDIUM,48,1488,96,1536,48,48,   0,1.00,0.20,0.0279
1429,32,3,89.63,HIGH,96,1488,144,1536,48,48,   2,1.00,1.00,0.4509
1430,32,4,82.25,HIGH,144,1488,192,1536,48,48,   1,1.00,1.00,0.3430
1431,32,5,72.57,MEDIUM,192,1488,240,1536,48,48,   0,1.00,0.20,0.0051
1432,32,6,78.86,MEDIUM,240,1488,288,1536,48,48,   0,1.00,0.20,0.0065
1433,32,7,76.30,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0000
1434,32,8,74.65,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0000
1435,32,9,73.44,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0137
1436,32,10,45.70,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1474,33,2,42.45,MEDIUM,48,1536,96,1584,48,48,   1,1.00,0.20,0.0405
1475,33,3,95.57,HIGH,96,1536,144,1584,48,48,   1,1.00,1.00,0.4421
1476,33,4,89.84,HIGH,144,1536,192,1584,48,48,   1,1.00,1.00,0.4229
1477,33,5,77.56,MEDIUM,192,1536,240,1584,48,48,   0,1.00,0.20,0.0109
1478,33,6,69.70,MEDIUM,240,1536,288,1584,48,48,   3,1.00,0.20,0.1808
1479,33,7,83.25,HIGH,288,1536,336,1584,48,48,   0,1.00,1.00,0.0039
1480,33,8,79.69,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0000
1481,33,9,80.30,HIGH,384,1536,432,1584,48,48,   0,1.00,1.00,0.0000
1482,33,10,72.96,MEDIUM,432,1536,480,1584,48,48,   0,1.00,0.20,0.0006
1483,33,11,55.51,MEDIUM,480,1536,528,1584,48,48,   1,1.00,0.20,0.0350
1487,33,15,26.43,MEDIUM,672,1536,720,1584,48,48,  27,1.00,0.20,0.1141
1521,34,3,97.66,HIGH,96,1584,144,1632,48,48,   1,1.00,1.00,0.2972
1522,34,4,91.36,HIGH,144,1584,192,1632,48,48,   0,1.00,1.00,0.0000
1523,34,5,81.21,HIGH,192,1584,240,1632,48,48,   0,1.00,1.00,0.0255
1524,34,6,86.11,HIGH,240,1584,288,1632,48,48,   0,1.00,1.00,0.0000
1525,34,7,76.04,MEDIUM,288,1584,336,1632,48,48,   0,1.00,0.20,0.0000
1526,34,8,80.99,HIGH,336,1584,384,1632,48,48,   0,1.00,1.00,0.0744
1527,34,9,70.92,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0374
1528,34,10,75.39,MEDIUM,432,1584,480,1632,48,48,   0,1.00,0.20,0.0039
1529,34,11,44.88,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1567,35,3,89.97,HIGH,96,1632,144,1680,48,48,   0,1.00,1.00,0.0304
1568,35,4,91.62,HIGH,144,1632,192,1680,48,48,   0,1.00,1.00,0.0908
1569,35,5,63.02,MEDIUM,192,1632,240,1680,48,48,   1,1.00,0.20,0.0865
1570,35,6,78.21,MEDIUM,240,1632,288,1680,48,48,   0,1.00,0.20,0.0042
1571,35,7,70.18,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
1572,35,8,66.88,MEDIUM,336,1632,384,1680,48,48,   0,1.00,0.20,0.0000
1573,35,9,78.08,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0005
1574,35,10,56.77,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0082
1575,35,11,27.86,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0020
1576,35,12,18.97,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0004
1613,36,3,64.63,MEDIUM,96,1680,144,1728,48,48,   0,1.00,0.20,0.0062
1614,36,4,94.27,HIGH,144,1680,192,1728,48,48,   1,1.00,1.00,0.2765
1615,36,5,87.46,HIGH,192,1680,240,1728,48,48,   2,1.00,1.00,0.4449
1616,36,6,79.21,MEDIUM,240,1680,288,1728,48,48,   0,1.00,0.20,0.0055
1617,36,7,78.43,MEDIUM,288,1680,336,1728,48,48,   1,1.00,0.20,0.0948
1618,36,8,70.62,MEDIUM,336,1680,384,1728,48,48,   0,1.00,0.20,0.0000
1619,36,9,67.88,MEDIUM,384,1680,432,1728,48,48,   4,1.00,0.20,0.2190
1620,36,10,39.28,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0011
1660,37,4,71.57,MEDIUM,144,1728,192,1776,48,48,   0,1.00,0.20,0.0270
1661,37,5,98.65,HIGH,192,1728,240,1776,48,48,   1,0.49,1.00,0.3174
1662,37,6,84.59,HIGH,240,1728,288,1776,48,48, 161,1.00,1.00,0.7846
1663,37,7,75.78,MEDIUM,288,1728,336,1776,48,48, 591,1.00,0.20,0.7330
1664,37,8,50.74,MEDIUM,336,1728,384,1776,48,48, 426,1.00,0.20,0.5343
1665,37,9,30.69,MEDIUM,384,1728,432,1776,48,48, 543,1.00,0.20,0.3066
1681,37,25,41.41,MEDIUM,1152,1728,1200,1776,48,48,   1,1.00,0.20,0.0229
1707,38,5,36.24,MEDIUM,192,1776,240,1824,48,48,   0,1.00,0.20,0.0090
1727,38,25,99.00,HIGH,1152,1776,1200,1824,48,48,   3,1.00,1.00,0.5894
1728,38,26,77.26,MEDIUM,1200,1776,1248,1824,48,48,   3,1.00,0.20,0.2357
1772,39,24,21.22,MEDIUM,1104,1824,1152,1872,48,48,   6,1.00,0.20,0.0341
1773,39,25,99.18,HIGH,1152,1824,1200,1872,48,48,   4,0.49,1.00,0.5111
1774,39,26,85.37,HIGH,1200,1824,1248,1872,48,48,   4,1.00,1.00,0.5255
1775,39,27,16.32,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0000
1819,40,25,94.75,HIGH,1152,1872,1200,1920,48,48,   2,1.00,1.00,0.4660
1820,40,26,83.07,HIGH,1200,1872,1248,1920,48,48,   3,1.00,1.00,0.4755
1821,40,27,58.12,MEDIUM,1248,1872,1296,1920,48,48,   1,1.00,0.20,0.0495
1865,41,25,64.54,MEDIUM,1152,1920,1200,1968,48,48,   1,1.00,0.20,0.0935
1866,41,26,90.28,HIGH,1200,1920,1248,1968,48,48,   2,1.00,1.00,0.4685
1867,41,27,65.76,MEDIUM,1248,1920,1296,1968,48,48,   1,1.00,0.20,0.0598
1911,42,25,38.37,MEDIUM,1152,1968,1200,2016,48,48,   1,1.00,0.20,0.0142
1912,42,26,84.24,HIGH,1200,1968,1248,2016,48,48,   1,1.00,1.00,0.2940
1913,42,27,54.69,MEDIUM,1248,1968,1296,2016,48,48,   0,1.00,0.20,0.0248
1914,42,28,26.30,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
1957,43,25,68.88,MEDIUM,1152,2016,1200,2064,48,48,   1,1.00,0.20,0.0494
1958,43,26,87.02,HIGH,1200,2016,1248,2064,48,48,   0,1.00,1.00,0.1874
1959,43,27,72.53,MEDIUM,1248,2016,1296,2064,48,48,   1,1.00,0.20,0.0598
1960,43,28,29.99,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0000
2003,44,25,96.05,HIGH,1152,2064,1200,2112,48,48,   0,1.00,1.00,0.2714
2004,44,26,89.15,HIGH,1200,2064,1248,2112,48,48,   1,1.00,1.00,0.3595
2005,44,27,84.98,HIGH,1248,2064,1296,2112,48,48,   1,1.00,1.00,0.3697
2006,44,28,46.01,MEDIUM,1296,2064,1344,2112,48,48,   0,1.00,0.20,0.0000
2048,45,24,41.93,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0094
2049,45,25,99.26,HIGH,1152,2112,1200,2160,48,48,   0,1.00,1.00,0.2051
2050,45,26,89.84,HIGH,1200,2112,1248,2160,48,48,   0,1.00,1.00,0.2415
2051,45,27,86.85,HIGH,1248,2112,1296,2160,48,48,   1,1.00,1.00,0.4051
2052,45,28,22.18,MEDIUM,1296,2112,1344,2160,48,48,   1,1.00,0.20,0.0080
2054,45,30,13.54,MEDIUM,1392,2112,1440,2160,48,48,   0,1.00,0.20,0.0000
2094,46,24,58.68,MEDIUM,1104,2160,1152,2208,48,48,   0,1.00,0.20,0.0232
2095,46,25,96.92,HIGH,1152,2160,1200,2208,48,48,   0,0.49,1.00,0.0745
2096,46,26,98.22,HIGH,1200,2160,1248,2208,48,48,   1,1.00,1.00,0.4460
2097,46,27,80.16,HIGH,1248,2160,1296,2208,48,48,   1,1.00,1.00,0.2408
2098,46,28,34.20,MEDIUM,1296,2160,1344,2208,48,48,   1,1.00,0.20,0.0177
