Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2880
Scaled Tile Size: 48x48
Total Mask: 65.26%, Total Tissue: 34.74%
Tiles: 59x60 = 3540
  1107 (31.27%) tiles >=80% tissue
   257 ( 7.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
89,2,30,18.53,MEDIUM,1392,48,1440,96,48,48,   5,1.00,0.20,0.0221
90,2,31,21.48,MEDIUM,1440,48,1488,96,48,48,   0,1.00,0.20,0.0015
147,3,29,60.89,MEDIUM,1344,96,1392,144,48,48,   2,1.00,0.20,0.1159
148,3,30,90.54,HIGH,1392,96,1440,144,48,48,   7,1.00,1.00,0.6260
149,3,31,50.95,MEDIUM,1440,96,1488,144,48,48,   1,1.00,0.20,0.0430
206,4,29,91.23,HIGH,1344,144,1392,192,48,48,   3,1.00,1.00,0.5487
207,4,30,93.71,HIGH,1392,144,1440,192,48,48,   9,1.00,1.00,0.6672
208,4,31,45.83,MEDIUM,1440,144,1488,192,48,48,   1,1.00,0.20,0.0417
209,4,32,14.71,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
264,5,28,29.08,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0065
265,5,29,93.10,HIGH,1344,192,1392,240,48,48,   6,1.00,1.00,0.6263
266,5,30,94.79,HIGH,1392,192,1440,240,48,48,  27,1.00,1.00,0.7506
267,5,31,78.30,MEDIUM,1440,192,1488,240,48,48,   5,1.00,0.20,0.3076
268,5,32,23.22,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0037
323,6,28,31.90,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0091
324,6,29,93.71,HIGH,1344,240,1392,288,48,48,   3,1.00,1.00,0.5569
325,6,30,95.75,HIGH,1392,240,1440,288,48,48,   7,0.49,1.00,0.5797
326,6,31,61.59,MEDIUM,1440,240,1488,288,48,48,   6,1.00,0.20,0.2398
382,7,28,38.02,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0037
383,7,29,94.27,HIGH,1344,288,1392,336,48,48,   2,0.49,1.00,0.3877
384,7,30,88.67,HIGH,1392,288,1440,336,48,48,  12,1.00,1.00,0.6682
385,7,31,68.92,MEDIUM,1440,288,1488,336,48,48,   2,1.00,0.20,0.1507
386,7,32,72.40,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.1183
441,8,28,25.65,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0004
442,8,29,87.54,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.2059
443,8,30,92.80,HIGH,1392,336,1440,384,48,48,  63,1.00,1.00,0.7818
444,8,31,79.47,MEDIUM,1440,336,1488,384,48,48,  25,1.00,0.20,0.5328
445,8,32,65.02,MEDIUM,1488,336,1536,384,48,48,   3,1.00,0.20,0.1831
446,8,33,44.92,MEDIUM,1536,336,1584,384,48,48,   2,1.00,0.20,0.0604
501,9,29,72.14,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0455
502,9,30,94.66,HIGH,1392,384,1440,432,48,48,   5,0.49,1.00,0.5273
503,9,31,89.58,HIGH,1440,384,1488,432,48,48,   4,1.00,1.00,0.5664
504,9,32,96.61,HIGH,1488,384,1536,432,48,48,  22,1.00,1.00,0.7448
505,9,33,58.12,MEDIUM,1536,384,1584,432,48,48,   6,1.00,0.20,0.2185
560,10,29,45.31,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0061
561,10,30,86.94,HIGH,1392,432,1440,480,48,48,   2,1.00,1.00,0.4476
562,10,31,95.75,HIGH,1440,432,1488,480,48,48,   9,0.49,1.00,0.6095
563,10,32,94.01,HIGH,1488,432,1536,480,48,48,   4,1.00,1.00,0.5822
564,10,33,85.42,HIGH,1536,432,1584,480,48,48,   7,1.00,1.00,0.6008
565,10,34,43.10,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0118
620,11,30,88.50,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.1418
621,11,31,95.66,HIGH,1440,480,1488,528,48,48,   2,0.49,1.00,0.3774
622,11,32,94.62,HIGH,1488,480,1536,528,48,48,   2,0.49,1.00,0.3840
623,11,33,96.61,HIGH,1536,480,1584,528,48,48,  28,0.49,1.00,0.7158
624,11,34,49.70,MEDIUM,1584,480,1632,528,48,48,  20,1.00,0.20,0.2832
679,12,30,84.72,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.2903
680,12,31,71.27,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.1003
681,12,32,95.05,HIGH,1488,528,1536,576,48,48,   1,0.49,1.00,0.2847
682,12,33,95.49,HIGH,1536,528,1584,576,48,48,   4,1.00,1.00,0.6011
683,12,34,97.14,HIGH,1584,528,1632,576,48,48,  23,0.49,1.00,0.7031
684,12,35,48.87,MEDIUM,1632,528,1680,576,48,48,   3,1.00,0.20,0.0909
738,13,30,24.39,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0068
739,13,31,89.02,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5310
740,13,32,92.32,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4410
741,13,33,94.44,HIGH,1536,576,1584,624,48,48,   5,1.00,1.00,0.6093
742,13,34,93.79,HIGH,1584,576,1632,624,48,48,   8,1.00,1.00,0.6551
743,13,35,80.47,HIGH,1632,576,1680,624,48,48,   5,1.00,1.00,0.5404
798,14,31,58.85,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0262
799,14,32,88.28,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3018
800,14,33,85.29,HIGH,1536,624,1584,672,48,48,   8,1.00,1.00,0.6200
801,14,34,97.79,HIGH,1584,624,1632,672,48,48,   4,0.49,1.00,0.5030
802,14,35,72.92,MEDIUM,1632,624,1680,672,48,48,   4,1.00,0.20,0.2320
858,15,32,97.01,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.3759
859,15,33,92.19,HIGH,1536,672,1584,720,48,48,   3,1.00,1.00,0.5563
860,15,34,95.79,HIGH,1584,672,1632,720,48,48,   3,0.49,1.00,0.4779
861,15,35,78.30,MEDIUM,1632,672,1680,720,48,48,   3,1.00,0.20,0.2315
862,15,36,36.76,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0094
917,16,32,80.90,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3366
918,16,33,94.23,HIGH,1536,720,1584,768,48,48,   8,0.49,1.00,0.5783
919,16,34,99.09,HIGH,1584,720,1632,768,48,48,   2,0.49,1.00,0.3992
920,16,35,79.82,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.1856
921,16,36,64.32,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0625
922,16,37,14.41,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
976,17,32,44.36,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.0608
977,17,33,99.00,HIGH,1536,768,1584,816,48,48,   3,1.00,1.00,0.5537
978,17,34,98.35,HIGH,1584,768,1632,816,48,48,   4,0.49,1.00,0.5164
979,17,35,95.57,HIGH,1632,768,1680,816,48,48,   7,1.00,1.00,0.6590
980,17,36,66.23,MEDIUM,1680,768,1728,816,48,48,   1,1.00,0.20,0.0758
1019,18,16,38.02,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0207
1020,18,17,39.41,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.0517
1021,18,18,28.65,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0007
1022,18,19,50.87,MEDIUM,864,816,912,864,48,48,   3,1.00,0.20,0.1133
1023,18,20,72.79,MEDIUM,912,816,960,864,48,48,   5,1.00,0.20,0.2758
1024,18,21,77.82,MEDIUM,960,816,1008,864,48,48,  11,1.00,0.20,0.4110
1025,18,22,70.36,MEDIUM,1008,816,1056,864,48,48,  13,1.00,0.20,0.3886
1026,18,23,63.50,MEDIUM,1056,816,1104,864,48,48,   7,1.00,0.20,0.2669
1027,18,24,41.10,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0391
1036,18,33,95.88,HIGH,1536,816,1584,864,48,48,   4,1.00,1.00,0.6069
1037,18,34,95.53,HIGH,1584,816,1632,864,48,48,   3,0.49,1.00,0.4738
1038,18,35,93.75,HIGH,1632,816,1680,864,48,48,   6,0.49,1.00,0.5558
1039,18,36,62.85,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0066
1040,18,37,20.27,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1076,19,14,59.68,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.1822
1077,19,15,91.93,HIGH,672,864,720,912,48,48,   5,1.00,1.00,0.5963
1078,19,16,97.61,HIGH,720,864,768,912,48,48,   4,1.00,1.00,0.6060
1079,19,17,99.39,HIGH,768,864,816,912,48,48,   3,0.49,1.00,0.4711
1080,19,18,100.00,HIGH,816,864,864,912,48,48,   4,0.49,1.00,0.5303
1081,19,19,99.74,HIGH,864,864,912,912,48,48,   4,0.49,1.00,0.5096
1082,19,20,99.61,HIGH,912,864,960,912,48,48,   8,1.00,1.00,0.6867
1083,19,21,99.74,HIGH,960,864,1008,912,48,48,  13,1.00,1.00,0.7249
1084,19,22,99.57,HIGH,1008,864,1056,912,48,48,  15,1.00,1.00,0.7343
1085,19,23,99.61,HIGH,1056,864,1104,912,48,48,  16,0.49,1.00,0.6849
1086,19,24,98.96,HIGH,1104,864,1152,912,48,48,  11,1.00,1.00,0.7101
1087,19,25,96.83,HIGH,1152,864,1200,912,48,48,   6,1.00,1.00,0.6528
1088,19,26,71.88,MEDIUM,1200,864,1248,912,48,48,   6,1.00,0.20,0.2840
1089,19,27,29.12,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0009
1095,19,33,93.53,HIGH,1536,864,1584,912,48,48,   6,1.00,1.00,0.6223
