Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3824x7808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3824x7808
Scaled Tile Size: 48x48
Total Mask: 97.02%, Total Tissue: 2.98%
Tiles: 80x163 = 13040
    14 ( 0.11%) tiles >=80% tissue
   908 ( 6.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1782,23,22,13.89,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1783,23,23,29.47,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1787,23,27,38.89,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1788,23,28,30.64,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0000
1789,23,29,25.69,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
1791,23,31,46.96,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1792,23,32,35.11,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1793,23,33,59.94,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1794,23,34,46.70,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1795,23,35,60.50,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1796,23,36,53.65,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1797,23,37,53.91,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1798,23,38,42.84,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1799,23,39,13.11,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1800,23,40,35.33,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0000
1801,23,41,35.72,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1802,23,42,48.96,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1808,23,48,50.78,MEDIUM,2256,1056,2304,1104,48,48,   0,1.00,0.20,0.0050
1809,23,49,94.49,HIGH,2304,1056,2352,1104,48,48,   0,1.00,1.00,0.0987
1810,23,50,65.58,MEDIUM,2352,1056,2400,1104,48,48,   0,1.00,0.20,0.0000
1811,23,51,95.18,HIGH,2400,1056,2448,1104,48,48,   0,1.00,1.00,0.0000
1812,23,52,91.67,HIGH,2448,1056,2496,1104,48,48,   0,1.00,1.00,0.0000
1813,23,53,79.30,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0000
1814,23,54,68.23,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0000
1815,23,55,62.33,MEDIUM,2592,1056,2640,1104,48,48,   0,1.00,0.20,0.0000
1816,23,56,32.99,MEDIUM,2640,1056,2688,1104,48,48,   0,1.00,0.20,0.0000
1857,24,17,41.62,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0012
1858,24,18,69.23,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0057
1859,24,19,83.98,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0000
1860,24,20,62.07,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1861,24,21,27.47,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1863,24,23,13.59,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1865,24,25,17.19,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1871,24,31,66.15,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0056
1872,24,32,54.12,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1873,24,33,58.77,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1874,24,34,56.08,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1875,24,35,48.22,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1876,24,36,61.59,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1877,24,37,55.08,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1878,24,38,47.74,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1879,24,39,52.34,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1880,24,40,48.48,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1881,24,41,47.48,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1882,24,42,60.72,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1888,24,48,25.95,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0036
1889,24,49,64.71,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0000
1890,24,50,34.24,MEDIUM,2352,1104,2400,1152,48,48,   0,1.00,0.20,0.0000
1891,24,51,61.28,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0000
1892,24,52,69.05,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0000
1893,24,53,59.24,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0000
1894,24,54,47.57,MEDIUM,2544,1104,2592,1152,48,48,   0,1.00,0.20,0.0000
1895,24,55,38.72,MEDIUM,2592,1104,2640,1152,48,48,   1,1.00,0.20,0.0247
1937,25,17,57.07,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0022
1938,25,18,75.78,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1939,25,19,73.31,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1940,25,20,48.83,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1941,25,21,31.08,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1942,25,22,42.27,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0000
1943,25,23,54.56,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1947,25,27,15.36,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1951,25,31,78.47,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0078
1952,25,32,62.76,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1953,25,33,55.73,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1954,25,34,47.05,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1955,25,35,42.66,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1956,25,36,42.14,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1957,25,37,36.50,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1959,25,39,29.60,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1960,25,40,43.92,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1961,25,41,12.93,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1962,25,42,26.69,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1968,25,48,38.19,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0030
1969,25,49,63.63,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0000
1970,25,50,63.98,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0000
1971,25,51,54.30,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0000
1972,25,52,66.45,MEDIUM,2448,1152,2496,1200,48,48,   0,1.00,0.20,0.0000
1973,25,53,45.10,MEDIUM,2496,1152,2544,1200,48,48,   0,1.00,0.20,0.0000
1974,25,54,46.48,MEDIUM,2544,1152,2592,1200,48,48,   0,1.00,0.20,0.0000
2017,26,17,78.86,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0728
2018,26,18,68.75,MEDIUM,816,1200,864,1248,48,48,   3,1.00,0.20,0.1936
2019,26,19,54.08,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
2020,26,20,46.61,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0056
2022,26,22,33.55,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
2023,26,23,37.41,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
2026,26,26,39.67,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
2031,26,31,69.01,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
2032,26,32,59.11,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
2033,26,33,34.51,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
2034,26,34,53.91,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
2035,26,35,29.99,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
2036,26,36,28.34,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
2039,26,39,25.48,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
2040,26,40,29.51,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
2041,26,41,22.35,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
2042,26,42,23.31,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
2043,26,43,29.82,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
2048,26,48,50.91,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0055
2049,26,49,60.24,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0196
2050,26,50,69.49,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
2051,26,51,47.22,MEDIUM,2400,1200,2448,1248,48,48,   0,1.00,0.20,0.0000
2052,26,52,60.98,MEDIUM,2448,1200,2496,1248,48,48,   0,1.00,0.20,0.0000
2053,26,53,62.02,MEDIUM,2496,1200,2544,1248,48,48,   0,1.00,0.20,0.0000
2054,26,54,27.34,MEDIUM,2544,1200,2592,1248,48,48,   0,1.00,0.20,0.0000
2096,27,16,13.15,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
2097,27,17,80.12,HIGH,768,1248,816,1296,48,48,   1,1.00,1.00,0.2520
2098,27,18,65.93,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0331
2099,27,19,64.67,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
2100,27,20,38.11,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
2102,27,22,25.65,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0059
2103,27,23,28.91,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
2105,27,25,40.71,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
2106,27,26,12.89,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
2111,27,31,76.35,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
2112,27,32,59.33,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
2113,27,33,46.88,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
2114,27,34,57.25,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
2115,27,35,55.08,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
2116,27,36,45.36,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
2117,27,37,44.10,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
2118,27,38,23.05,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0000
2120,27,40,15.32,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
2122,27,42,50.61,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
2123,27,43,25.43,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
2128,27,48,47.40,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0189
2129,27,49,52.52,MEDIUM,2304,1248,2352,1296,48,48,   0,1.00,0.20,0.0000
2130,27,50,67.71,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0000
2131,27,51,68.84,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0000
2132,27,52,53.95,MEDIUM,2448,1248,2496,1296,48,48,   0,1.00,0.20,0.0000
2133,27,53,46.31,MEDIUM,2496,1248,2544,1296,48,48,   0,1.00,0.20,0.0000
2176,28,16,24.26,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0011
2177,28,17,67.45,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0031
2178,28,18,64.67,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
2179,28,19,63.37,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0000
2180,28,20,19.40,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
2182,28,22,26.13,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
2183,28,23,15.10,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0000
2187,28,27,42.45,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
2190,28,30,25.56,MEDIUM,1392,1296,1440,1344,48,48,   2,1.00,0.20,0.0204
2191,28,31,63.45,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
2192,28,32,67.10,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
2193,28,33,72.70,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
2194,28,34,58.55,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
2195,28,35,38.98,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
2196,28,36,45.01,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
2202,28,42,32.47,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
2208,28,48,42.32,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0046
2209,28,49,48.35,MEDIUM,2304,1296,2352,1344,48,48,   0,1.00,0.20,0.0033
2210,28,50,58.33,MEDIUM,2352,1296,2400,1344,48,48,   0,1.00,0.20,0.0000
2211,28,51,46.83,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0000
2212,28,52,64.93,MEDIUM,2448,1296,2496,1344,48,48,   0,1.00,0.20,0.0000
2213,28,53,69.18,MEDIUM,2496,1296,2544,1344,48,48,   0,1.00,0.20,0.0000
2214,28,54,35.29,MEDIUM,2544,1296,2592,1344,48,48,   0,1.00,0.20,0.0043
2215,28,55,22.57,MEDIUM,2592,1296,2640,1344,48,48,   0,1.00,0.20,0.0041
2257,29,17,59.51,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0042
2258,29,18,55.82,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
2259,29,19,57.94,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
2260,29,20,16.88,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
2261,29,21,23.35,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
2262,29,22,33.94,MEDIUM,1008,1344,1056,1392,48,48,   4,1.00,0.20,0.0646
2264,29,24,21.83,MEDIUM,1104,1344,1152,1392,48,48,   4,1.00,0.20,0.0265
2265,29,25,46.57,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
2266,29,26,38.24,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
2267,29,27,40.71,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0147
2270,29,30,32.29,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0012
2271,29,31,45.83,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
2272,29,32,74.35,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
2273,29,33,49.74,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0063
2274,29,34,52.43,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
2275,29,35,45.92,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
2276,29,36,47.53,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
2277,29,37,26.26,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
2278,29,38,33.51,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
2279,29,39,15.32,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
2282,29,42,40.84,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0000
2289,29,49,42.75,MEDIUM,2304,1344,2352,1392,48,48,   0,1.00,0.20,0.0063
2290,29,50,64.32,MEDIUM,2352,1344,2400,1392,48,48,   0,1.00,0.20,0.0000
2291,29,51,60.11,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0000
2292,29,52,53.39,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0000
2293,29,53,56.38,MEDIUM,2496,1344,2544,1392,48,48,   0,1.00,0.20,0.0081
2294,29,54,53.47,MEDIUM,2544,1344,2592,1392,48,48,   0,1.00,0.20,0.0000
2295,29,55,21.66,MEDIUM,2592,1344,2640,1392,48,48,   1,1.00,0.20,0.0060
2337,30,17,36.59,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
2338,30,18,47.96,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
2339,30,19,62.15,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
2344,30,24,28.52,MEDIUM,1104,1392,1152,1440,48,48,   2,1.00,0.20,0.0281
2345,30,25,37.02,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
2346,30,26,39.67,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
2347,30,27,22.09,MEDIUM,1248,1392,1296,1440,48,48,   5,1.00,0.20,0.0307
2350,30,30,52.04,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0000
2351,30,31,40.36,MEDIUM,1440,1392,1488,1440,48,48,   1,1.00,0.20,0.0155
2352,30,32,77.60,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
2353,30,33,50.09,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
2354,30,34,58.16,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
2355,30,35,50.95,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
2356,30,36,22.92,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
2358,30,38,36.50,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
2362,30,42,51.30,MEDIUM,1968,1392,2016,1440,48,48,   0,1.00,0.20,0.0000
2368,30,48,22.40,MEDIUM,2256,1392,2304,1440,48,48,   0,1.00,0.20,0.0005
2369,30,49,43.01,MEDIUM,2304,1392,2352,1440,48,48,   0,1.00,0.20,0.0006
2370,30,50,67.19,MEDIUM,2352,1392,2400,1440,48,48,   0,1.00,0.20,0.0000
2371,30,51,62.89,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
2372,30,52,54.38,MEDIUM,2448,1392,2496,1440,48,48,   0,1.00,0.20,0.0000
2373,30,53,47.05,MEDIUM,2496,1392,2544,1440,48,48,   0,1.00,0.20,0.0000
2374,30,54,53.04,MEDIUM,2544,1392,2592,1440,48,48,   0,1.00,0.20,0.0000
2375,30,55,42.06,MEDIUM,2592,1392,2640,1440,48,48, 601,1.00,0.20,0.4590
2376,30,56,16.45,MEDIUM,2640,1392,2688,1440,48,48,   0,1.00,0.20,0.0000
2397,30,77,36.59,MEDIUM,3648,1392,3696,1440,48,48,   0,1.00,0.20,0.0000
2417,31,17,27.17,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0012
2418,31,18,59.51,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0011
2419,31,19,55.73,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
2420,31,20,37.63,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
2426,31,26,17.75,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
2430,31,30,68.45,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0326
2431,31,31,64.58,MEDIUM,1440,1440,1488,1488,48,48,   1,1.00,0.20,0.0400
2432,31,32,69.84,MEDIUM,1488,1440,1536,1488,48,48,   2,1.00,0.20,0.1145
2433,31,33,40.62,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0000
