Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3328
Scaled Tile Size: 48x48
Total Mask: 75.82%, Total Tissue: 24.18%
Tiles: 43x70 = 3010
   447 (14.85%) tiles >=80% tissue
   523 (17.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
112,3,26,25.87,MEDIUM,1200,96,1248,144,48,48,1005,1.00,0.20,0.2621
116,3,30,13.72,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0005
143,4,14,54.47,MEDIUM,624,144,672,192,48,48,  23,1.00,0.20,0.3361
144,4,15,62.93,MEDIUM,672,144,720,192,48,48,  26,1.00,0.20,0.4188
145,4,16,43.88,MEDIUM,720,144,768,192,48,48,   2,1.00,0.20,0.0541
158,4,29,13.63,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
159,4,30,50.04,MEDIUM,1392,144,1440,192,48,48,   1,1.00,0.20,0.0298
160,4,31,43.32,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
161,4,32,16.93,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
186,5,14,22.57,MEDIUM,624,192,672,240,48,48, 621,1.00,0.20,0.1974
187,5,15,86.02,HIGH,672,192,720,240,48,48,   7,1.00,1.00,0.5998
188,5,16,95.75,HIGH,720,192,768,240,48,48,   1,1.00,1.00,0.4051
189,5,17,19.75,MEDIUM,768,192,816,240,48,48,   1,1.00,0.20,0.0043
201,5,29,25.74,MEDIUM,1344,192,1392,240,48,48,   3,1.00,0.20,0.0270
202,5,30,42.66,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0028
203,5,31,59.94,MEDIUM,1440,192,1488,240,48,48,   0,1.00,0.20,0.0024
204,5,32,68.19,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
205,5,33,64.67,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0047
206,5,34,26.26,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
226,6,11,41.49,MEDIUM,480,240,528,288,48,48, 480,1.00,0.20,0.4406
227,6,12,18.01,MEDIUM,528,240,576,288,48,48,  47,1.00,0.20,0.0704
228,6,13,19.92,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0013
229,6,14,51.82,MEDIUM,624,240,672,288,48,48,  73,1.00,0.20,0.4245
230,6,15,88.59,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.1543
231,6,16,95.75,HIGH,720,240,768,288,48,48,   1,1.00,1.00,0.3124
232,6,17,56.12,MEDIUM,768,240,816,288,48,48,   1,1.00,0.20,0.0395
241,6,26,14.37,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0019
244,6,29,59.24,MEDIUM,1344,240,1392,288,48,48,   3,1.00,0.20,0.1372
245,6,30,39.67,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
246,6,31,69.79,MEDIUM,1440,240,1488,288,48,48,   2,1.00,0.20,0.1507
247,6,32,86.02,HIGH,1488,240,1536,288,48,48,   3,1.00,1.00,0.4853
248,6,33,88.28,HIGH,1536,240,1584,288,48,48,   2,1.00,1.00,0.4348
249,6,34,98.09,HIGH,1584,240,1632,288,48,48,   3,1.00,1.00,0.5611
250,6,35,83.55,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
251,6,36,50.74,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
268,7,10,18.01,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
269,7,11,40.80,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
270,7,12,41.45,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
271,7,13,67.14,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
272,7,14,72.48,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0451
273,7,15,87.41,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.1526
