Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4663x2413
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4663x2413
Scaled Tile Size: 48x48
Total Mask: 98.58%, Total Tissue: 1.42%
Tiles: 98x51 = 4998
     0 ( 0.00%) tiles >=80% tissue
   216 ( 4.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1163,12,85,15.54,MEDIUM,4032,528,4080,576,48,48,30737,0.49,0.20,0.1621
1207,13,31,17.97,MEDIUM,1440,576,1488,624,48,48,24240,1.00,0.20,0.2151
1208,13,32,14.15,MEDIUM,1488,576,1536,624,48,48,20839,0.49,0.20,0.1324
1211,13,35,45.44,MEDIUM,1632,576,1680,624,48,48,32319,1.00,0.20,0.6444
1220,13,44,20.49,MEDIUM,2064,576,2112,624,48,48,12695,1.00,0.20,0.2476
1221,13,45,14.15,MEDIUM,2112,576,2160,624,48,48,25526,0.49,0.20,0.1354
1224,13,48,14.11,MEDIUM,2256,576,2304,624,48,48,15194,1.00,0.20,0.1376
1225,13,49,24.13,MEDIUM,2304,576,2352,624,48,48,15023,1.00,0.20,0.3180
1226,13,50,19.05,MEDIUM,2352,576,2400,624,48,48,9352,1.00,0.20,0.2148
1261,13,85,20.66,MEDIUM,4032,576,4080,624,48,48,32765,0.49,0.20,0.2563
1265,13,89,29.56,MEDIUM,4224,576,4272,624,48,48,16492,1.00,0.20,0.4144
1266,13,90,57.55,MEDIUM,4272,576,4320,624,48,48,9481,1.00,0.20,0.7143
1267,13,91,36.85,MEDIUM,4320,576,4368,624,48,48,7451,1.00,0.20,0.4980
1306,14,32,19.18,MEDIUM,1488,624,1536,672,48,48,21414,1.00,0.20,0.2353
1307,14,33,32.68,MEDIUM,1536,624,1584,672,48,48,31356,1.00,0.20,0.4829
1308,14,34,24.96,MEDIUM,1584,624,1632,672,48,48,24941,1.00,0.20,0.3466
1314,14,40,16.71,MEDIUM,1872,624,1920,672,48,48,19013,1.00,0.20,0.1871
1315,14,41,19.53,MEDIUM,1920,624,1968,672,48,48,10513,1.00,0.20,0.2259
1316,14,42,25.43,MEDIUM,1968,624,2016,672,48,48,10104,1.00,0.20,0.3299
1317,14,43,14.54,MEDIUM,2016,624,2064,672,48,48,12103,1.00,0.20,0.1414
1360,14,86,21.74,MEDIUM,4080,624,4128,672,48,48,18245,0.49,0.20,0.2615
1363,14,89,69.18,MEDIUM,4224,624,4272,672,48,48,11204,1.00,0.20,0.7869
1364,14,90,45.44,MEDIUM,4272,624,4320,672,48,48,5406,1.00,0.20,0.5906
1410,15,38,21.27,MEDIUM,1776,672,1824,720,48,48,19870,1.00,0.20,0.2727
1411,15,39,14.97,MEDIUM,1824,672,1872,720,48,48,30907,1.00,0.20,0.1637
1453,15,81,15.93,MEDIUM,3840,672,3888,720,48,48,8404,1.00,0.20,0.1586
1454,15,82,12.76,MEDIUM,3888,672,3936,720,48,48,10950,0.49,0.20,0.1020
1461,15,89,46.92,MEDIUM,4224,672,4272,720,48,48,10472,1.00,0.20,0.6273
1507,16,37,28.30,MEDIUM,1728,720,1776,768,48,48,19181,1.00,0.20,0.3979
1553,16,83,23.57,MEDIUM,3936,720,3984,768,48,48,15143,1.00,0.20,0.3081
1558,16,88,28.08,MEDIUM,4176,720,4224,768,48,48,10789,1.00,0.20,0.3771
1559,16,89,26.87,MEDIUM,4224,720,4272,768,48,48,4632,1.00,0.20,0.3303
1563,16,93,14.93,MEDIUM,4416,720,4464,768,48,48,35374,0.49,0.20,0.1538
1604,17,36,22.61,MEDIUM,1680,768,1728,816,48,48,12635,1.00,0.20,0.2860
1610,17,42,54.77,MEDIUM,1968,768,2016,816,48,48,17321,1.00,0.20,0.7098
1611,17,43,14.50,MEDIUM,2016,768,2064,816,48,48,20647,0.49,0.20,0.1379
1652,17,84,20.70,MEDIUM,3984,768,4032,816,48,48,10791,1.00,0.20,0.2476
1657,17,89,53.69,MEDIUM,4224,768,4272,816,48,48,2991,1.00,0.20,0.6483
1660,17,92,14.80,MEDIUM,4368,768,4416,816,48,48,14943,0.49,0.20,0.1377
1701,18,35,24.78,MEDIUM,1632,816,1680,864,48,48,10663,1.00,0.20,0.3201
1708,18,42,37.46,MEDIUM,1968,816,2016,864,48,48,20583,1.00,0.20,0.5387
1709,18,43,21.18,MEDIUM,2016,816,2064,864,48,48,15704,1.00,0.20,0.2654
1718,18,52,13.54,MEDIUM,2448,816,2496,864,48,48,28693,1.00,0.20,0.1370
1719,18,53,16.49,MEDIUM,2496,816,2544,864,48,48,16405,1.00,0.20,0.1805
1751,18,85,13.89,MEDIUM,4032,816,4080,864,48,48,17827,0.49,0.20,0.1259
1756,18,90,46.05,MEDIUM,4272,816,4320,864,48,48,12285,1.00,0.20,0.6234
1787,19,23,18.32,MEDIUM,1056,864,1104,912,48,48,11068,1.00,0.20,0.2053
1802,19,38,22.44,MEDIUM,1776,864,1824,912,48,48,14041,1.00,0.20,0.2856
1806,19,42,16.54,MEDIUM,1968,864,2016,912,48,48,18612,0.49,0.20,0.1704
1811,19,47,19.49,MEDIUM,2208,864,2256,912,48,48,7779,1.00,0.20,0.2182
1812,19,48,43.58,MEDIUM,2256,864,2304,912,48,48,16540,1.00,0.20,0.6061
1813,19,49,30.99,MEDIUM,2304,864,2352,912,48,48,22437,1.00,0.20,0.4468
1814,19,50,20.27,MEDIUM,2352,864,2400,912,48,48,22449,1.00,0.20,0.2568
1815,19,51,21.22,MEDIUM,2400,864,2448,912,48,48,13597,0.49,0.20,0.2448
1817,19,53,14.19,MEDIUM,2496,864,2544,912,48,48,24372,0.49,0.20,0.1355
1818,19,54,34.07,MEDIUM,2544,864,2592,912,48,48,20518,1.00,0.20,0.4913
1819,19,55,32.99,MEDIUM,2592,864,2640,912,48,48,15680,1.00,0.20,0.4670
1820,19,56,15.28,MEDIUM,2640,864,2688,912,48,48,15926,1.00,0.20,0.1584
1850,19,86,15.15,MEDIUM,4080,864,4128,912,48,48,16486,1.00,0.20,0.1567
1854,19,90,44.49,MEDIUM,4272,864,4320,912,48,48,48611,1.00,0.20,0.6451
1884,20,22,29.73,MEDIUM,1008,912,1056,960,48,48,11929,1.00,0.20,0.4074
1901,20,39,23.09,MEDIUM,1824,912,1872,960,48,48,9710,1.00,0.20,0.2876
1907,20,45,13.11,MEDIUM,2112,912,2160,960,48,48,20701,1.00,0.20,0.1252
1908,20,46,27.26,MEDIUM,2160,912,2208,960,48,48,26197,1.00,0.20,0.3889
1909,20,47,14.06,MEDIUM,2208,912,2256,960,48,48,3086,0.49,0.20,0.1015
1949,20,87,16.71,MEDIUM,4128,912,4176,960,48,48,8540,1.00,0.20,0.1721
1952,20,90,14.02,MEDIUM,4272,912,4320,960,48,48,48407,0.49,0.20,0.1426
1953,20,91,25.65,MEDIUM,4320,912,4368,960,48,48,49046,0.49,0.20,0.3581
1982,21,22,29.73,MEDIUM,1008,960,1056,1008,48,48,19444,1.00,0.20,0.4222
2003,21,43,15.76,MEDIUM,2016,960,2064,1008,48,48,8335,1.00,0.20,0.1555
2004,21,44,44.88,MEDIUM,2064,960,2112,1008,48,48,6117,1.00,0.20,0.5888
2005,21,45,57.73,MEDIUM,2112,960,2160,1008,48,48,13635,1.00,0.20,0.7250
2037,21,77,28.26,MEDIUM,3648,960,3696,1008,48,48,5901,1.00,0.20,0.3609
2047,21,87,17.45,MEDIUM,4128,960,4176,1008,48,48,7969,1.00,0.20,0.1833
2051,21,91,19.66,MEDIUM,4320,960,4368,1008,48,48,56171,0.49,0.20,0.2498
2052,21,92,13.24,MEDIUM,4368,960,4416,1008,48,48,49639,0.49,0.20,0.1295
2076,22,18,27.86,MEDIUM,816,1008,864,1056,48,48,12056,1.00,0.20,0.3768
2080,22,22,23.70,MEDIUM,1008,1008,1056,1056,48,48,13525,1.00,0.20,0.3074
2099,22,41,32.42,MEDIUM,1920,1008,1968,1056,48,48,9226,1.00,0.20,0.4415
2100,22,42,35.76,MEDIUM,1968,1008,2016,1056,48,48,13112,1.00,0.20,0.5017
2101,22,43,24.65,MEDIUM,2016,1008,2064,1056,48,48,5710,1.00,0.20,0.2997
2102,22,44,27.00,MEDIUM,2064,1008,2112,1056,48,48,16733,1.00,0.20,0.3717
2103,22,45,15.76,MEDIUM,2112,1008,2160,1056,48,48,15106,1.00,0.20,0.1659
2141,22,83,20.44,MEDIUM,3936,1008,3984,1056,48,48,13813,1.00,0.20,0.2488
2142,22,84,45.88,MEDIUM,3984,1008,4032,1056,48,48,9747,1.00,0.20,0.6146
2146,22,88,14.84,MEDIUM,4176,1008,4224,1056,48,48,15050,1.00,0.20,0.1500
2150,22,92,16.45,MEDIUM,4368,1008,4416,1056,48,48,38978,0.49,0.20,0.1825
2151,22,93,26.17,MEDIUM,4416,1008,4464,1056,48,48,32483,1.00,0.20,0.3755
2175,23,19,13.85,MEDIUM,864,1056,912,1104,48,48,17583,1.00,0.20,0.1353
2178,23,22,26.39,MEDIUM,1008,1056,1056,1104,48,48,16159,1.00,0.20,0.3601
2179,23,23,24.39,MEDIUM,1056,1056,1104,1104,48,48,5669,0.49,0.20,0.2733
2196,23,40,31.08,MEDIUM,1872,1056,1920,1104,48,48,7193,1.00,0.20,0.4126
2239,23,83,23.18,MEDIUM,3936,1056,3984,1104,48,48,14567,1.00,0.20,0.3000
2245,23,89,16.54,MEDIUM,4224,1056,4272,1104,48,48,19015,0.49,0.20,0.1708
2265,24,11,30.03,MEDIUM,480,1104,528,1152,48,48,12474,1.00,0.20,0.4137
2269,24,15,14.54,MEDIUM,672,1104,720,1152,48,48,20419,0.49,0.20,0.1385
2270,24,16,17.71,MEDIUM,720,1104,768,1152,48,48,8305,1.00,0.20,0.1887
2273,24,19,24.91,MEDIUM,864,1104,912,1152,48,48,17799,1.00,0.20,0.3367
2277,24,23,24.18,MEDIUM,1056,1104,1104,1152,48,48,6193,1.00,0.20,0.2939
2278,24,24,19.31,MEDIUM,1104,1104,1152,1152,48,48,4198,1.00,0.20,0.2008
2279,24,25,66.58,MEDIUM,1152,1104,1200,1152,48,48,7222,1.00,0.20,0.7633
2280,24,26,64.84,MEDIUM,1200,1104,1248,1152,48,48,5460,1.00,0.20,0.7463
2281,24,27,61.98,MEDIUM,1248,1104,1296,1152,48,48,3291,1.00,0.20,0.7138
2283,24,29,29.86,MEDIUM,1344,1104,1392,1152,48,48,13106,1.00,0.20,0.4124
2293,24,39,31.68,MEDIUM,1824,1104,1872,1152,48,48,6702,1.00,0.20,0.4196
2304,24,50,36.68,MEDIUM,2352,1104,2400,1152,48,48,5867,1.00,0.20,0.4874
2305,24,51,30.82,MEDIUM,2400,1104,2448,1152,48,48,10776,1.00,0.20,0.4216
2343,24,89,20.27,MEDIUM,4224,1104,4272,1152,48,48,21334,0.49,0.20,0.2390
2363,25,11,19.70,MEDIUM,480,1152,528,1200,48,48,19896,1.00,0.20,0.2435
2367,25,15,24.18,MEDIUM,672,1152,720,1200,48,48,23424,0.49,0.20,0.3114
2371,25,19,19.75,MEDIUM,864,1152,912,1200,48,48,14218,1.00,0.20,0.2367
2375,25,23,51.13,MEDIUM,1056,1152,1104,1200,48,48,8111,1.00,0.20,0.6590
2376,25,24,62.63,MEDIUM,1104,1152,1152,1200,48,48,6293,1.00,0.20,0.7369
2377,25,25,63.41,MEDIUM,1152,1152,1200,1200,48,48,2513,1.00,0.20,0.7144
2378,25,26,56.12,MEDIUM,1200,1152,1248,1200,48,48,1389,1.00,0.20,0.6394
2379,25,27,38.85,MEDIUM,1248,1152,1296,1200,48,48,2161,1.00,0.20,0.4781
2402,25,50,53.65,MEDIUM,2352,1152,2400,1200,48,48,4907,1.00,0.20,0.6647
2403,25,51,35.20,MEDIUM,2400,1152,2448,1200,48,48,6453,1.00,0.20,0.4702
2442,25,90,22.70,MEDIUM,4272,1152,4320,1200,48,48,25957,1.00,0.20,0.3059
2462,26,12,29.43,MEDIUM,528,1200,576,1248,48,48,16928,1.00,0.20,0.4131
2473,26,23,57.81,MEDIUM,1056,1200,1104,1248,48,48,5288,1.00,0.20,0.6995
2474,26,24,14.06,MEDIUM,1104,1200,1152,1248,48,48,2006,0.49,0.20,0.0946
2500,26,50,18.36,MEDIUM,2352,1200,2400,1248,48,48,6786,1.00,0.20,0.1956
2531,26,81,15.32,MEDIUM,3840,1200,3888,1248,48,48,21022,1.00,0.20,0.1638
2532,26,82,22.92,MEDIUM,3888,1200,3936,1248,48,48,11794,1.00,0.20,0.2897
2540,26,90,26.43,MEDIUM,4272,1200,4320,1248,48,48,29091,1.00,0.20,0.3772
2560,27,12,29.43,MEDIUM,528,1248,576,1296,48,48,22702,1.00,0.20,0.4217
2568,27,20,13.72,MEDIUM,912,1248,960,1296,48,48,18046,1.00,0.20,0.1335
2571,27,23,42.58,MEDIUM,1056,1248,1104,1296,48,48,3361,1.00,0.20,0.5414
2572,27,24,27.65,MEDIUM,1104,1248,1152,1296,48,48,1001,1.00,0.20,0.2885
2631,27,83,18.66,MEDIUM,3936,1248,3984,1296,48,48,10203,1.00,0.20,0.2098
2638,27,90,22.61,MEDIUM,4272,1248,4320,1296,48,48,32486,1.00,0.20,0.3098
2658,28,12,20.31,MEDIUM,528,1296,576,1344,48,48,15581,1.00,0.20,0.2492
2661,28,15,25.39,MEDIUM,672,1296,720,1344,48,48,28427,1.00,0.20,0.3579
2662,28,16,45.57,MEDIUM,720,1296,768,1344,48,48,15359,1.00,0.20,0.6252
2663,28,17,28.39,MEDIUM,768,1296,816,1344,48,48,4675,1.00,0.20,0.3554
2666,28,20,15.06,MEDIUM,912,1296,960,1344,48,48,16071,1.00,0.20,0.1548
2669,28,23,55.34,MEDIUM,1056,1296,1104,1344,48,48,8961,1.00,0.20,0.6964
2670,28,24,31.77,MEDIUM,1104,1296,1152,1344,48,48, 866,1.00,0.20,0.3425
2672,28,26,29.38,MEDIUM,1200,1296,1248,1344,48,48,18305,1.00,0.20,0.4147
2673,28,27,16.06,MEDIUM,1248,1296,1296,1344,48,48,18878,0.49,0.20,0.1625
2729,28,83,15.54,MEDIUM,3936,1296,3984,1344,48,48,11936,0.49,0.20,0.1457
2736,28,90,23.35,MEDIUM,4272,1296,4320,1344,48,48,34741,1.00,0.20,0.3254
2755,29,11,33.46,MEDIUM,480,1344,528,1392,48,48,43619,1.00,0.20,0.5040
2756,29,12,39.84,MEDIUM,528,1344,576,1392,48,48,13945,1.00,0.20,0.5574
2759,29,15,27.34,MEDIUM,672,1344,720,1392,48,48,25415,1.00,0.20,0.3895
2760,29,16,36.76,MEDIUM,720,1344,768,1392,48,48,17472,1.00,0.20,0.5244
2761,29,17,22.48,MEDIUM,768,1344,816,1392,48,48,14457,1.00,0.20,0.2872
2763,29,19,26.48,MEDIUM,864,1344,912,1392,48,48,12565,1.00,0.20,0.3543
2767,29,23,65.58,MEDIUM,1056,1344,1104,1392,48,48,34497,1.00,0.20,0.7917
2770,29,26,14.41,MEDIUM,1200,1344,1248,1392,48,48,5163,0.49,0.20,0.1145
2828,29,84,36.24,MEDIUM,3984,1344,4032,1392,48,48,14561,1.00,0.20,0.5117
2854,30,12,54.77,MEDIUM,528,1392,576,1440,48,48,18278,1.00,0.20,0.7111
2861,30,19,34.24,MEDIUM,864,1392,912,1440,48,48,20964,1.00,0.20,0.4945
2865,30,23,51.78,MEDIUM,1056,1392,1104,1440,48,48,43080,1.00,0.20,0.7084
2926,30,84,15.32,MEDIUM,3984,1392,4032,1440,48,48,12017,0.49,0.20,0.1424
2953,31,13,18.45,MEDIUM,576,1440,624,1488,48,48,18604,1.00,0.20,0.2186
2963,31,23,37.24,MEDIUM,1056,1440,1104,1488,48,48,73457,1.00,0.20,0.5709
3025,31,85,21.96,MEDIUM,4032,1440,4080,1488,48,48,11087,1.00,0.20,0.2709
3051,32,13,21.22,MEDIUM,576,1488,624,1536,48,48,19823,1.00,0.20,0.2718
3058,32,20,22.09,MEDIUM,912,1488,960,1536,48,48,37805,1.00,0.20,0.3036
3061,32,23,35.07,MEDIUM,1056,1488,1104,1536,48,48,69961,1.00,0.20,0.5400
3116,32,78,48.13,MEDIUM,3696,1488,3744,1536,48,48,4114,1.00,0.20,0.6087
3117,32,79,59.85,MEDIUM,3744,1488,3792,1536,48,48,4536,1.00,0.20,0.7093
3123,32,85,20.79,MEDIUM,4032,1488,4080,1536,48,48,25389,1.00,0.20,0.2694
3149,33,13,20.79,MEDIUM,576,1536,624,1584,48,48,18876,1.00,0.20,0.2625
3156,33,20,24.52,MEDIUM,912,1536,960,1584,48,48,27257,1.00,0.20,0.3410
3160,33,24,24.00,MEDIUM,1104,1536,1152,1584,48,48,52275,1.00,0.20,0.3478
3214,33,78,15.84,MEDIUM,3696,1536,3744,1584,48,48,3318,0.49,0.20,0.1268
3221,33,85,25.74,MEDIUM,4032,1536,4080,1584,48,48,23408,1.00,0.20,0.3589
3240,34,6,49.39,MEDIUM,240,1584,288,1632,48,48,5242,1.00,0.20,0.6292
3241,34,7,56.21,MEDIUM,288,1584,336,1632,48,48,4210,1.00,0.20,0.6803
3247,34,13,34.20,MEDIUM,576,1584,624,1632,48,48,23012,1.00,0.20,0.4966
3253,34,19,13.93,MEDIUM,864,1584,912,1632,48,48,29199,0.49,0.20,0.1338
3254,34,20,14.58,MEDIUM,912,1584,960,1632,48,48,27068,1.00,0.20,0.1546
3319,34,85,21.40,MEDIUM,4032,1584,4080,1632,48,48,32315,1.00,0.20,0.2866
3320,34,86,14.24,MEDIUM,4080,1584,4128,1632,48,48,11279,1.00,0.20,0.1353
3345,35,13,16.45,MEDIUM,576,1632,624,1680,48,48,10182,1.00,0.20,0.1709
3351,35,19,29.08,MEDIUM,864,1632,912,1680,48,48,18017,1.00,0.20,0.4092
3417,35,85,16.84,MEDIUM,4032,1632,4080,1680,48,48,21529,0.49,0.20,0.1784
3442,36,12,37.46,MEDIUM,528,1680,576,1728,48,48,12361,1.00,0.20,0.5229
3449,36,19,15.54,MEDIUM,864,1680,912,1728,48,48,14395,1.00,0.20,0.1613
3515,36,85,21.01,MEDIUM,4032,1680,4080,1728,48,48,12748,1.00,0.20,0.2571
3540,37,12,30.95,MEDIUM,528,1728,576,1776,48,48,12690,1.00,0.20,0.4288
3546,37,18,19.44,MEDIUM,816,1728,864,1776,48,48,13143,1.00,0.20,0.2294
3638,38,12,30.08,MEDIUM,528,1776,576,1824,48,48,9887,1.00,0.20,0.4071
3735,39,11,24.70,MEDIUM,480,1824,528,1872,48,48,9712,1.00,0.20,0.3159
3833,40,11,31.68,MEDIUM,480,1872,528,1920,48,48,8525,1.00,0.20,0.4276
3930,41,10,17.06,MEDIUM,432,1920,480,1968,48,48,8043,1.00,0.20,0.1768
