Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2816
Scaled Tile Size: 48x48
Total Mask: 74.62%, Total Tissue: 25.38%
Tiles: 51x59 = 3009
   695 (23.10%) tiles >=80% tissue
   149 ( 4.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
22,1,22,35.63,MEDIUM,1008,0,1056,48,48,48,   0,1.00,0.20,0.0000
23,1,23,32.16,MEDIUM,1056,0,1104,48,48,48,  10,1.00,0.20,0.1047
239,5,35,39.54,MEDIUM,1632,192,1680,240,48,48,   1,1.00,0.20,0.0365
240,5,36,66.02,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0030
241,5,37,26.69,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0000
242,5,38,16.23,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0011
279,6,24,27.86,MEDIUM,1104,240,1152,288,48,48,  13,1.00,0.20,0.0912
280,6,25,41.41,MEDIUM,1152,240,1200,288,48,48,  19,1.00,0.20,0.2129
281,6,26,43.01,MEDIUM,1200,240,1248,288,48,48,   4,1.00,0.20,0.0986
282,6,27,34.20,MEDIUM,1248,240,1296,288,48,48,   6,1.00,0.20,0.0799
283,6,28,34.94,MEDIUM,1296,240,1344,288,48,48,  11,1.00,0.20,0.1224
284,6,29,32.68,MEDIUM,1344,240,1392,288,48,48,  34,1.00,0.20,0.1794
285,6,30,23.74,MEDIUM,1392,240,1440,288,48,48,  33,1.00,0.20,0.1022
286,6,31,28.30,MEDIUM,1440,240,1488,288,48,48,  77,1.00,0.20,0.1830
287,6,32,48.35,MEDIUM,1488,240,1536,288,48,48,  41,1.00,0.20,0.3407
288,6,33,78.43,MEDIUM,1536,240,1584,288,48,48,  11,1.00,0.20,0.4126
289,6,34,89.24,HIGH,1584,240,1632,288,48,48,   6,1.00,1.00,0.6052
290,6,35,93.14,HIGH,1632,240,1680,288,48,48,   9,1.00,1.00,0.6652
291,6,36,85.16,HIGH,1680,240,1728,288,48,48,  17,1.00,1.00,0.6788
292,6,37,94.92,HIGH,1728,240,1776,288,48,48,   3,1.00,1.00,0.5731
293,6,38,66.93,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0075
327,7,21,37.46,MEDIUM,960,288,1008,336,48,48,  13,1.00,0.20,0.1504
328,7,22,77.43,MEDIUM,1008,288,1056,336,48,48,  66,1.00,0.20,0.6143
329,7,23,98.09,HIGH,1056,288,1104,336,48,48,  56,1.00,1.00,0.7954
330,7,24,99.35,HIGH,1104,288,1152,336,48,48,  63,0.49,1.00,0.7737
331,7,25,99.65,HIGH,1152,288,1200,336,48,48,  55,0.49,1.00,0.7674
332,7,26,99.70,HIGH,1200,288,1248,336,48,48,  31,0.49,1.00,0.7343
333,7,27,99.57,HIGH,1248,288,1296,336,48,48,   8,1.00,1.00,0.6903
334,7,28,99.31,HIGH,1296,288,1344,336,48,48,   6,1.00,1.00,0.6496
335,7,29,98.48,HIGH,1344,288,1392,336,48,48,   7,0.49,1.00,0.5841
336,7,30,98.26,HIGH,1392,288,1440,336,48,48,  18,0.49,1.00,0.6889
337,7,31,87.20,HIGH,1440,288,1488,336,48,48,   5,0.49,1.00,0.4903
338,7,32,85.20,HIGH,1488,288,1536,336,48,48,  10,1.00,1.00,0.6308
339,7,33,89.32,HIGH,1536,288,1584,336,48,48,  10,1.00,1.00,0.6590
340,7,34,53.99,MEDIUM,1584,288,1632,336,48,48,  15,1.00,0.20,0.2870
341,7,35,78.52,MEDIUM,1632,288,1680,336,48,48,  10,1.00,0.20,0.3987
342,7,36,71.27,MEDIUM,1680,288,1728,336,48,48,   2,1.00,0.20,0.1312
343,7,37,68.62,MEDIUM,1728,288,1776,336,48,48,   1,1.00,0.20,0.0636
344,7,38,17.23,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0000
377,8,20,70.14,MEDIUM,912,336,960,384,48,48,  22,1.00,0.20,0.4527
378,8,21,92.71,HIGH,960,336,1008,384,48,48,  60,1.00,1.00,0.7793
379,8,22,91.45,HIGH,1008,336,1056,384,48,48, 106,1.00,1.00,0.7962
380,8,23,97.66,HIGH,1056,336,1104,384,48,48,  79,1.00,1.00,0.8067
381,8,24,98.13,HIGH,1104,336,1152,384,48,48,  62,1.00,1.00,0.7994
382,8,25,99.05,HIGH,1152,336,1200,384,48,48,  89,1.00,1.00,0.8154
383,8,26,99.31,HIGH,1200,336,1248,384,48,48,  82,0.49,1.00,0.7859
384,8,27,99.74,HIGH,1248,336,1296,384,48,48,  46,0.49,1.00,0.7585
385,8,28,99.70,HIGH,1296,336,1344,384,48,48,   9,0.49,1.00,0.6249
386,8,29,99.13,HIGH,1344,336,1392,384,48,48,   7,0.49,1.00,0.5954
387,8,30,89.80,HIGH,1392,336,1440,384,48,48,  11,1.00,1.00,0.6673
388,8,31,71.66,MEDIUM,1440,336,1488,384,48,48,  23,1.00,0.20,0.4684
389,8,32,74.87,MEDIUM,1488,336,1536,384,48,48,   8,1.00,0.20,0.3573
390,8,33,76.91,MEDIUM,1536,336,1584,384,48,48,   7,1.00,0.20,0.3351
391,8,34,66.28,MEDIUM,1584,336,1632,384,48,48,   1,1.00,0.20,0.0544
392,8,35,48.26,MEDIUM,1632,336,1680,384,48,48,   2,1.00,0.20,0.0602
393,8,36,29.77,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
394,8,37,32.47,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
