Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1728
Scaled Tile Size: 48x48
Total Mask: 80.46%, Total Tissue: 19.54%
Tiles: 40x36 = 1440
   220 (15.28%) tiles >=80% tissue
   155 (10.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
44,2,4,29.60,MEDIUM,144,48,192,96,48,48,   2,1.00,0.20,0.0332
84,3,4,67.53,MEDIUM,144,96,192,144,48,48,   7,1.00,0.20,0.2771
85,3,5,94.31,HIGH,192,96,240,144,48,48,   6,1.00,1.00,0.6362
86,3,6,26.43,MEDIUM,240,96,288,144,48,48,   2,1.00,0.20,0.0242
124,4,4,67.06,MEDIUM,144,144,192,192,48,48,  32,1.00,0.20,0.4746
125,4,5,99.05,HIGH,192,144,240,192,48,48,   9,0.49,1.00,0.6217
126,4,6,62.80,MEDIUM,240,144,288,192,48,48,   4,1.00,0.20,0.1957
164,5,4,91.19,HIGH,144,192,192,240,48,48,  10,1.00,1.00,0.6632
165,5,5,98.39,HIGH,192,192,240,240,48,48,  18,1.00,1.00,0.7397
166,5,6,25.09,MEDIUM,240,192,288,240,48,48,   6,1.00,0.20,0.0479
203,6,3,18.19,MEDIUM,96,240,144,288,48,48,   2,1.00,0.20,0.0105
204,6,4,97.87,HIGH,144,240,192,288,48,48,  22,0.49,1.00,0.7016
205,6,5,62.20,MEDIUM,192,240,240,288,48,48,  42,1.00,0.20,0.4646
212,6,12,58.12,MEDIUM,528,240,576,288,48,48,   5,1.00,0.20,0.1860
213,6,13,53.12,MEDIUM,576,240,624,288,48,48,   7,1.00,0.20,0.2015
214,6,14,22.96,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0008
215,6,15,26.87,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
243,7,3,47.53,MEDIUM,96,288,144,336,48,48,   3,1.00,0.20,0.0846
244,7,4,99.52,HIGH,144,288,192,336,48,48,  36,0.49,1.00,0.7434
245,7,5,63.54,MEDIUM,192,288,240,336,48,48,  61,1.00,0.20,0.5100
252,7,12,69.75,MEDIUM,528,288,576,336,48,48,   9,1.00,0.20,0.3378
253,7,13,82.03,HIGH,576,288,624,336,48,48,  28,1.00,1.00,0.6947
254,7,14,61.94,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0045
255,7,15,34.72,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
283,8,3,56.94,MEDIUM,96,336,144,384,48,48,  17,1.00,0.20,0.3267
284,8,4,98.61,HIGH,144,336,192,384,48,48,  19,0.49,1.00,0.6921
285,8,5,99.05,HIGH,192,336,240,384,48,48,  22,0.49,1.00,0.7058
286,8,6,81.90,HIGH,240,336,288,384,48,48,  50,1.00,1.00,0.7248
287,8,7,24.74,MEDIUM,288,336,336,384,48,48,   5,1.00,0.20,0.0420
292,8,12,39.76,MEDIUM,528,336,576,384,48,48,  23,1.00,0.20,0.2133
293,8,13,89.02,HIGH,576,336,624,384,48,48,  71,1.00,1.00,0.7723
294,8,14,83.16,HIGH,624,336,672,384,48,48,   7,1.00,1.00,0.5874
295,8,15,49.39,MEDIUM,672,336,720,384,48,48,  13,1.00,0.20,0.2341
296,8,16,28.82,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0006
299,8,19,35.89,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0046
323,9,3,35.46,MEDIUM,96,384,144,432,48,48,   0,1.00,0.20,0.0000
324,9,4,72.79,MEDIUM,144,384,192,432,48,48,  17,1.00,0.20,0.4403
325,9,5,95.49,HIGH,192,384,240,432,48,48,  35,0.49,1.00,0.7255
326,9,6,96.83,HIGH,240,384,288,432,48,48,  48,0.49,1.00,0.7504
327,9,7,96.70,HIGH,288,384,336,432,48,48,  12,1.00,1.00,0.7076
328,9,8,61.85,MEDIUM,336,384,384,432,48,48,   6,1.00,0.20,0.2364
333,9,13,93.27,HIGH,576,384,624,432,48,48,  32,1.00,1.00,0.7522
334,9,14,83.64,HIGH,624,384,672,432,48,48,  43,1.00,1.00,0.7257
335,9,15,78.60,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.1796
336,9,16,56.42,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0151
339,9,19,22.09,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0003
364,10,4,56.51,MEDIUM,144,432,192,480,48,48,   1,1.00,0.20,0.0437
365,10,5,80.90,HIGH,192,432,240,480,48,48,   4,1.00,1.00,0.5094
366,10,6,98.83,HIGH,240,432,288,480,48,48,  18,1.00,1.00,0.7417
367,10,7,97.01,HIGH,288,432,336,480,48,48,   2,1.00,1.00,0.5237
368,10,8,94.27,HIGH,336,432,384,480,48,48,   3,1.00,1.00,0.5612
369,10,9,93.01,HIGH,384,432,432,480,48,48,  45,0.49,1.00,0.7307
370,10,10,44.40,MEDIUM,432,432,480,480,48,48,  12,1.00,0.20,0.1979
