Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2144
Scaled Tile Size: 48x48
Total Mask: 72.78%, Total Tissue: 27.22%
Tiles: 48x45 = 2160
   442 (20.46%) tiles >=80% tissue
   308 (14.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
589,13,13,24.78,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
590,13,14,85.81,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
591,13,15,74.13,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
594,13,18,81.25,HIGH,816,576,864,624,48,48, 632,1.00,1.00,0.8098
595,13,19,87.59,HIGH,864,576,912,624,48,48, 292,1.00,1.00,0.8134
596,13,20,97.27,HIGH,912,576,960,624,48,48, 266,1.00,1.00,0.8409
597,13,21,93.45,HIGH,960,576,1008,624,48,48,1499,1.00,1.00,0.8646
598,13,22,48.65,MEDIUM,1008,576,1056,624,48,48,3324,1.00,0.20,0.6061
599,13,23,42.06,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
600,13,24,92.66,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
601,13,25,96.88,HIGH,1152,576,1200,624,48,48,2510,1.00,1.00,0.8802
602,13,26,83.72,HIGH,1200,576,1248,624,48,48, 565,1.00,1.00,0.8163
603,13,27,54.77,MEDIUM,1248,576,1296,624,48,48,2013,1.00,0.20,0.6429
604,13,28,97.05,HIGH,1296,576,1344,624,48,48,1687,1.00,1.00,0.8750
605,13,29,99.18,HIGH,1344,576,1392,624,48,48, 442,1.00,1.00,0.8570
606,13,30,92.88,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
607,13,31,91.15,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
608,13,32,88.15,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
609,13,33,45.40,MEDIUM,1536,576,1584,624,48,48,  13,1.00,0.20,0.2104
611,13,35,56.81,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
628,14,4,66.58,MEDIUM,144,624,192,672,48,48, 469,1.00,0.20,0.6686
629,14,5,69.57,MEDIUM,192,624,240,672,48,48, 619,1.00,0.20,0.7003
630,14,6,98.00,HIGH,240,624,288,672,48,48,  75,1.00,1.00,0.8061
631,14,7,94.92,HIGH,288,624,336,672,48,48, 725,1.00,1.00,0.8558
632,14,8,87.98,HIGH,336,624,384,672,48,48, 389,1.00,1.00,0.8220
633,14,9,93.66,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
634,14,10,85.94,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
635,14,11,52.43,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
637,14,13,45.70,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
638,14,14,58.25,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0296
639,14,15,53.73,MEDIUM,672,624,720,672,48,48,   7,1.00,0.20,0.1970
641,14,17,67.66,MEDIUM,768,624,816,672,48,48,2107,1.00,0.20,0.7346
642,14,18,83.77,HIGH,816,624,864,672,48,48, 574,1.00,1.00,0.8168
643,14,19,96.44,HIGH,864,624,912,672,48,48, 124,1.00,1.00,0.8178
644,14,20,91.28,HIGH,912,624,960,672,48,48,  56,1.00,1.00,0.7711
645,14,21,83.29,HIGH,960,624,1008,672,48,48, 103,1.00,1.00,0.7633
646,14,22,76.78,MEDIUM,1008,624,1056,672,48,48, 984,1.00,0.20,0.7571
647,14,23,83.72,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
648,14,24,84.77,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.3813
649,14,25,65.58,MEDIUM,1152,624,1200,672,48,48,  11,1.00,0.20,0.3384
650,14,26,65.97,MEDIUM,1200,624,1248,672,48,48,  67,1.00,0.20,0.5369
651,14,27,70.18,MEDIUM,1248,624,1296,672,48,48,1085,1.00,0.20,0.7262
652,14,28,89.93,HIGH,1296,624,1344,672,48,48, 161,1.00,1.00,0.8044
653,14,29,98.22,HIGH,1344,624,1392,672,48,48,  69,1.00,1.00,0.8039
654,14,30,94.84,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
655,14,31,92.49,HIGH,1440,624,1488,672,48,48, 298,1.00,1.00,0.8298
656,14,32,91.28,HIGH,1488,624,1536,672,48,48,  26,1.00,1.00,0.7324
657,14,33,65.84,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
658,14,34,40.54,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
659,14,35,64.54,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
660,14,36,67.84,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0397
675,15,3,22.92,MEDIUM,96,672,144,720,48,48,  67,1.00,0.20,0.1230
676,15,4,61.68,MEDIUM,144,672,192,720,48,48, 583,1.00,0.20,0.6445
677,15,5,88.11,HIGH,192,672,240,720,48,48, 865,1.00,1.00,0.8400
678,15,6,98.78,HIGH,240,672,288,720,48,48, 156,0.49,1.00,0.8093
679,15,7,94.01,HIGH,288,672,336,720,48,48, 344,1.00,1.00,0.8378
680,15,8,82.03,HIGH,336,672,384,720,48,48, 129,1.00,1.00,0.7661
681,15,9,77.30,MEDIUM,384,672,432,720,48,48, 251,1.00,0.20,0.7017
682,15,10,73.35,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
683,15,11,54.47,MEDIUM,480,672,528,720,48,48,  30,1.00,0.20,0.3671
684,15,12,81.16,HIGH,528,672,576,720,48,48,  94,1.00,1.00,0.7498
688,15,16,29.56,MEDIUM,720,672,768,720,48,48, 903,1.00,0.20,0.3125
689,15,17,88.11,HIGH,768,672,816,720,48,48, 698,1.00,1.00,0.8357
690,15,18,90.06,HIGH,816,672,864,720,48,48,1743,1.00,1.00,0.8582
691,15,19,97.27,HIGH,864,672,912,720,48,48,   0,0.49,1.00,0.0000
692,15,20,96.05,HIGH,912,672,960,720,48,48,  12,1.00,1.00,0.6999
693,15,21,72.44,MEDIUM,960,672,1008,720,48,48, 126,1.00,0.20,0.6316
694,15,22,90.15,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
695,15,23,86.72,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
696,15,24,78.04,MEDIUM,1104,672,1152,720,48,48,  37,1.00,0.20,0.5647
697,15,25,95.14,HIGH,1152,672,1200,720,48,48,   2,1.00,1.00,0.4686
698,15,26,90.84,HIGH,1200,672,1248,720,48,48, 564,1.00,1.00,0.8395
699,15,27,91.15,HIGH,1248,672,1296,720,48,48,1480,1.00,1.00,0.8585
700,15,28,88.67,HIGH,1296,672,1344,720,48,48, 920,1.00,1.00,0.8429
701,15,29,98.48,HIGH,1344,672,1392,720,48,48, 183,1.00,1.00,0.8349
702,15,30,97.44,HIGH,1392,672,1440,720,48,48,  38,1.00,1.00,0.7768
703,15,31,92.36,HIGH,1440,672,1488,720,48,48, 134,1.00,1.00,0.8071
704,15,32,82.07,HIGH,1488,672,1536,720,48,48,  91,1.00,1.00,0.7530
705,15,33,86.68,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
706,15,34,69.10,MEDIUM,1584,672,1632,720,48,48,  81,1.00,0.20,0.5764
707,15,35,87.28,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
708,15,36,77.86,MEDIUM,1680,672,1728,720,48,48,  50,1.00,0.20,0.5922
709,15,37,58.33,MEDIUM,1728,672,1776,720,48,48,   1,1.00,0.20,0.0785
723,16,3,46.40,MEDIUM,96,720,144,768,48,48, 119,1.00,0.20,0.4086
724,16,4,74.13,MEDIUM,144,720,192,768,48,48, 127,1.00,0.20,0.6426
725,16,5,97.18,HIGH,192,720,240,768,48,48, 749,1.00,1.00,0.8621
726,16,6,97.44,HIGH,240,720,288,768,48,48,   0,0.49,1.00,0.0000
727,16,7,94.70,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
729,16,9,76.69,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
730,16,10,57.55,MEDIUM,432,720,480,768,48,48,  14,1.00,0.20,0.3047
731,16,11,77.56,MEDIUM,480,720,528,768,48,48,  39,1.00,0.20,0.5678
732,16,12,57.51,MEDIUM,528,720,576,768,48,48,  54,1.00,0.20,0.4489
734,16,14,23.57,MEDIUM,624,720,672,768,48,48,  18,1.00,0.20,0.0778
736,16,16,86.85,HIGH,720,720,768,768,48,48, 799,1.00,1.00,0.8345
737,16,17,95.92,HIGH,768,720,816,768,48,48, 610,1.00,1.00,0.8551
738,16,18,98.96,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
739,16,19,95.70,HIGH,864,720,912,768,48,48, 385,1.00,1.00,0.8451
740,16,20,94.44,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
741,16,21,90.41,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.3770
742,16,22,88.76,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
743,16,23,56.68,MEDIUM,1056,720,1104,768,48,48,  22,1.00,0.20,0.3497
744,16,24,60.46,MEDIUM,1104,720,1152,768,48,48,  45,1.00,0.20,0.4576
745,16,25,91.32,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.1209
746,16,26,64.24,MEDIUM,1200,720,1248,768,48,48,  39,1.00,0.20,0.4738
747,16,27,82.03,HIGH,1248,720,1296,768,48,48, 523,1.00,1.00,0.8082
748,16,28,95.36,HIGH,1296,720,1344,768,48,48, 589,1.00,1.00,0.8530
749,16,29,98.61,HIGH,1344,720,1392,768,48,48,  86,1.00,1.00,0.8129
750,16,30,94.23,HIGH,1392,720,1440,768,48,48,   5,1.00,1.00,0.6164
751,16,31,94.70,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
752,16,32,86.98,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
753,16,33,70.40,MEDIUM,1536,720,1584,768,48,48,  84,1.00,0.20,0.5881
754,16,34,24.18,MEDIUM,1584,720,1632,768,48,48, 539,1.00,0.20,0.2151
755,16,35,69.23,MEDIUM,1632,720,1680,768,48,48,   5,1.00,0.20,0.2391
756,16,36,65.97,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0377
771,17,3,73.48,MEDIUM,96,768,144,816,48,48,  42,1.00,0.20,0.5467
772,17,4,71.48,MEDIUM,144,768,192,816,48,48, 723,1.00,0.20,0.7179
773,17,5,98.48,HIGH,192,768,240,816,48,48,  49,1.00,1.00,0.7914
774,17,6,96.92,HIGH,240,768,288,816,48,48,   4,1.00,1.00,0.6057
775,17,7,86.81,HIGH,288,768,336,816,48,48,   5,1.00,1.00,0.5756
777,17,9,71.79,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
778,17,10,77.52,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
779,17,11,74.61,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
780,17,12,62.93,MEDIUM,528,768,576,816,48,48,   5,1.00,0.20,0.2097
783,17,15,34.33,MEDIUM,672,768,720,816,48,48,1732,1.00,0.20,0.4081
784,17,16,95.31,HIGH,720,768,768,816,48,48, 494,1.00,1.00,0.8493
785,17,17,90.76,HIGH,768,768,816,816,48,48, 113,1.00,1.00,0.7960
786,17,18,98.09,HIGH,816,768,864,816,48,48,   0,0.49,1.00,0.0000
787,17,19,95.96,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
788,17,20,85.33,HIGH,912,768,960,816,48,48,   7,1.00,1.00,0.5995
789,17,21,90.02,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
790,17,22,58.03,MEDIUM,1008,768,1056,816,48,48,  37,1.00,0.20,0.4187
791,17,23,52.82,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
792,17,24,63.67,MEDIUM,1104,768,1152,816,48,48,   1,1.00,0.20,0.0466
793,17,25,51.91,MEDIUM,1152,768,1200,816,48,48, 172,1.00,0.20,0.4899
794,17,26,30.51,MEDIUM,1200,768,1248,816,48,48, 589,1.00,0.20,0.3078
795,17,27,96.96,HIGH,1248,768,1296,816,48,48, 746,1.00,1.00,0.8615
796,17,28,97.35,HIGH,1296,768,1344,816,48,48, 165,1.00,1.00,0.8289
797,17,29,97.44,HIGH,1344,768,1392,816,48,48,  16,1.00,1.00,0.7289
798,17,30,96.66,HIGH,1392,768,1440,816,48,48,   6,1.00,1.00,0.6465
799,17,31,92.93,HIGH,1440,768,1488,816,48,48,  11,1.00,1.00,0.6852
800,17,32,70.44,MEDIUM,1488,768,1536,816,48,48, 195,1.00,0.20,0.6467
801,17,33,90.84,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
802,17,34,85.72,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
803,17,35,63.19,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
804,17,36,45.05,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0072
819,18,3,78.04,MEDIUM,96,816,144,864,48,48,  37,1.00,0.20,0.5637
820,18,4,92.10,HIGH,144,816,192,864,48,48,  59,1.00,1.00,0.7763
821,18,5,97.53,HIGH,192,816,240,864,48,48,   1,0.49,1.00,0.2086
822,18,6,95.40,HIGH,240,816,288,864,48,48,   0,1.00,1.00,0.0000
823,18,7,92.19,HIGH,288,816,336,864,48,48,   0,1.00,1.00,0.0000
824,18,8,65.19,MEDIUM,336,816,384,864,48,48, 513,1.00,0.20,0.6636
825,18,9,81.90,HIGH,384,816,432,864,48,48, 235,1.00,1.00,0.7857
826,18,10,70.40,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
828,18,12,76.17,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.3042
831,18,15,54.56,MEDIUM,672,816,720,864,48,48, 942,1.00,0.20,0.6095
832,18,16,94.97,HIGH,720,816,768,864,48,48, 184,1.00,1.00,0.8248
833,18,17,98.83,HIGH,768,816,816,864,48,48,  11,1.00,1.00,0.7086
834,18,18,94.84,HIGH,816,816,864,864,48,48,  27,1.00,1.00,0.7501
835,18,19,94.53,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
836,18,20,64.24,MEDIUM,912,816,960,864,48,48,  93,1.00,0.20,0.5508
837,18,21,90.19,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
838,18,22,26.95,MEDIUM,1008,816,1056,864,48,48,  21,1.00,0.20,0.1074
839,18,23,55.86,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0145
840,18,24,84.85,HIGH,1104,816,1152,864,48,48,   6,1.00,1.00,0.5917
841,18,25,24.91,MEDIUM,1152,816,1200,864,48,48,   8,1.00,0.20,0.0556
843,18,27,97.31,HIGH,1248,816,1296,864,48,48, 600,1.00,1.00,0.8583
844,18,28,96.96,HIGH,1296,816,1344,864,48,48,  64,1.00,1.00,0.7970
845,18,29,96.83,HIGH,1344,816,1392,864,48,48,  56,1.00,1.00,0.7914
846,18,30,94.18,HIGH,1392,816,1440,864,48,48,  44,1.00,1.00,0.7715
847,18,31,78.08,MEDIUM,1440,816,1488,864,48,48, 457,1.00,0.20,0.7340
848,18,32,61.85,MEDIUM,1488,816,1536,864,48,48, 811,1.00,0.20,0.6609
849,18,33,92.49,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
850,18,34,70.05,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0423
851,18,35,15.06,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0020
852,18,36,57.03,MEDIUM,1680,816,1728,864,48,48,   6,1.00,0.20,0.2018
867,19,3,98.65,HIGH,96,864,144,912,48,48,  65,1.00,1.00,0.8033
868,19,4,99.57,HIGH,144,864,192,912,48,48,  17,0.49,1.00,0.6865
869,19,5,96.88,HIGH,192,864,240,912,48,48,  84,1.00,1.00,0.8064
870,19,6,96.27,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0000
871,19,7,84.94,HIGH,288,864,336,912,48,48,  18,1.00,1.00,0.6792
872,19,8,49.61,MEDIUM,336,864,384,912,48,48,  33,1.00,0.20,0.3337
873,19,9,82.34,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
874,19,10,54.21,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
876,19,12,77.26,MEDIUM,528,864,576,912,48,48,   6,1.00,0.20,0.3313
879,19,15,87.72,HIGH,672,864,720,912,48,48, 940,1.00,1.00,0.8405
880,19,16,96.01,HIGH,720,864,768,912,48,48,  53,1.00,1.00,0.7859
881,19,17,96.35,HIGH,768,864,816,912,48,48,  54,1.00,1.00,0.7882
882,19,18,89.32,HIGH,816,864,864,912,48,48,  54,1.00,1.00,0.7618
883,19,19,73.35,MEDIUM,864,864,912,912,48,48, 152,1.00,0.20,0.6496
884,19,20,68.75,MEDIUM,912,864,960,912,48,48,  95,1.00,0.20,0.5859
885,19,21,78.34,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
886,19,22,20.92,MEDIUM,1008,864,1056,912,48,48,  17,1.00,0.20,0.0606
887,19,23,81.73,HIGH,1056,864,1104,912,48,48,  25,1.00,1.00,0.6849
888,19,24,58.94,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0230
891,19,27,93.49,HIGH,1248,864,1296,912,48,48, 351,1.00,1.00,0.8368
892,19,28,98.91,HIGH,1296,864,1344,912,48,48,  44,1.00,1.00,0.7883
893,19,29,98.18,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0000
894,19,30,94.92,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
895,19,31,95.62,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.0505
896,19,32,87.59,HIGH,1488,864,1536,912,48,48,  12,1.00,1.00,0.6650
897,19,33,93.71,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.4259
898,19,34,78.95,MEDIUM,1584,864,1632,912,48,48,  13,1.00,0.20,0.4483
899,19,35,52.00,MEDIUM,1632,864,1680,912,48,48,  52,1.00,0.20,0.3969
900,19,36,28.73,MEDIUM,1680,864,1728,912,48,48,   3,1.00,0.20,0.0383
915,20,3,96.27,HIGH,96,912,144,960,48,48, 153,1.00,1.00,0.8235
916,20,4,99.00,HIGH,144,912,192,960,48,48,  96,0.49,1.00,0.7914
