Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1504
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1504
Scaled Tile Size: 48x48
Total Mask: 85.39%, Total Tissue: 14.61%
Tiles: 30x32 = 960
   103 (10.73%) tiles >=80% tissue
    74 ( 7.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,5,17,99.52,HIGH,768,192,816,240,48,48,  30,0.49,1.00,0.7324
138,5,18,98.91,HIGH,816,192,864,240,48,48,  29,0.49,1.00,0.7274
139,5,19,58.29,MEDIUM,864,192,912,240,48,48,  22,1.00,0.20,0.3653
156,6,6,18.97,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0015
157,6,7,92.10,HIGH,288,240,336,288,48,48,  22,1.00,1.00,0.7264
158,6,8,99.65,HIGH,336,240,384,288,48,48,  31,0.49,1.00,0.7341
159,6,9,95.70,HIGH,384,240,432,288,48,48,  26,1.00,1.00,0.7514
160,6,10,98.52,HIGH,432,240,480,288,48,48,  25,1.00,1.00,0.7593
161,6,11,98.39,HIGH,480,240,528,288,48,48,  18,1.00,1.00,0.7409
162,6,12,98.00,HIGH,528,240,576,288,48,48,  41,1.00,1.00,0.7816
163,6,13,99.61,HIGH,576,240,624,288,48,48,  23,1.00,1.00,0.7589
164,6,14,98.52,HIGH,624,240,672,288,48,48,   2,1.00,1.00,0.5185
165,6,15,87.07,HIGH,672,240,720,288,48,48,   4,1.00,1.00,0.5610
166,6,16,59.46,MEDIUM,720,240,768,288,48,48,   8,1.00,0.20,0.2508
167,6,17,46.74,MEDIUM,768,240,816,288,48,48,   8,1.00,0.20,0.1763
168,6,18,20.96,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0030
186,7,6,71.96,MEDIUM,240,288,288,336,48,48,   3,1.00,0.20,0.1959
187,7,7,99.39,HIGH,288,288,336,336,48,48,   9,1.00,1.00,0.6941
188,7,8,99.13,HIGH,336,288,384,336,48,48,  14,1.00,1.00,0.7290
189,7,9,89.37,HIGH,384,288,432,336,48,48,  21,1.00,1.00,0.7130
190,7,10,94.62,HIGH,432,288,480,336,48,48,  18,1.00,1.00,0.7243
191,7,11,98.09,HIGH,480,288,528,336,48,48,  46,1.00,1.00,0.7878
192,7,12,95.23,HIGH,528,288,576,336,48,48,  24,1.00,1.00,0.7452
193,7,13,74.13,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.1636
194,7,14,35.07,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0013
216,8,6,47.70,MEDIUM,240,336,288,384,48,48,   7,1.00,0.20,0.1654
217,8,7,96.66,HIGH,288,336,336,384,48,48,  12,1.00,1.00,0.7032
218,8,8,98.87,HIGH,336,336,384,384,48,48,  29,0.49,1.00,0.7276
219,8,9,97.87,HIGH,384,336,432,384,48,48,  27,1.00,1.00,0.7608
220,8,10,98.26,HIGH,432,336,480,384,48,48,  31,1.00,1.00,0.7704
221,8,11,79.99,MEDIUM,480,336,528,384,48,48,   5,1.00,0.20,0.3076
222,8,12,31.55,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0002
245,9,5,47.66,MEDIUM,192,384,240,432,48,48,   3,1.00,0.20,0.0916
246,9,6,96.74,HIGH,240,384,288,432,48,48,  37,1.00,1.00,0.7730
247,9,7,98.87,HIGH,288,384,336,432,48,48,  92,1.00,1.00,0.8157
248,9,8,94.79,HIGH,336,384,384,432,48,48,  46,1.00,1.00,0.7762
249,9,9,91.28,HIGH,384,384,432,432,48,48,  28,1.00,1.00,0.7371
250,9,10,64.11,MEDIUM,432,384,480,432,48,48,  18,1.00,0.20,0.3822
274,10,4,39.97,MEDIUM,144,432,192,480,48,48,   5,1.00,0.20,0.0988
275,10,5,87.72,HIGH,192,432,240,480,48,48,  47,1.00,1.00,0.7485
276,10,6,99.52,HIGH,240,432,288,480,48,48, 114,0.49,1.00,0.8000
277,10,7,98.65,HIGH,288,432,336,480,48,48,  71,0.49,1.00,0.7772
278,10,8,67.62,MEDIUM,336,432,384,480,48,48,  20,1.00,0.20,0.4229
304,11,4,88.37,HIGH,144,480,192,528,48,48,  42,1.00,1.00,0.7455
305,11,5,99.70,HIGH,192,480,240,528,48,48,  88,1.00,1.00,0.8168
306,11,6,99.22,HIGH,240,480,288,528,48,48, 126,0.49,1.00,0.8030
307,11,7,60.98,MEDIUM,288,480,336,528,48,48,   3,1.00,0.20,0.1508
333,12,3,74.13,MEDIUM,96,528,144,576,48,48,   3,1.00,0.20,0.2086
334,12,4,96.74,HIGH,144,528,192,576,48,48,  31,1.00,1.00,0.7647
335,12,5,87.72,HIGH,192,528,240,576,48,48,  16,1.00,1.00,0.6876
336,12,6,47.87,MEDIUM,240,528,288,576,48,48,   2,1.00,0.20,0.0743
362,13,2,39.80,MEDIUM,48,576,96,624,48,48,   0,1.00,0.20,0.0000
363,13,3,48.39,MEDIUM,96,576,144,624,48,48,   0,1.00,0.20,0.0000
364,13,4,43.66,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
392,14,2,24.35,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0000
474,16,24,25.95,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
475,16,25,35.11,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
476,16,26,27.86,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
477,16,27,13.63,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0002
498,17,18,24.44,MEDIUM,816,768,864,816,48,48,   5,1.00,0.20,0.0388
500,17,20,58.16,MEDIUM,912,768,960,816,48,48,   7,1.00,0.20,0.2302
501,17,21,67.45,MEDIUM,960,768,1008,816,48,48,  26,1.00,0.20,0.4549
502,17,22,90.19,HIGH,1008,768,1056,816,48,48,  45,1.00,1.00,0.7567
503,17,23,95.10,HIGH,1056,768,1104,816,48,48,  73,1.00,1.00,0.7955
504,17,24,93.84,HIGH,1104,768,1152,816,48,48,  13,1.00,1.00,0.7013
505,17,25,19.97,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
526,18,16,34.55,MEDIUM,720,816,768,864,48,48,  11,1.00,0.20,0.1193
527,18,17,95.83,HIGH,768,816,816,864,48,48,  17,1.00,1.00,0.7270
528,18,18,99.48,HIGH,816,816,864,864,48,48,  42,0.49,1.00,0.7523
529,18,19,88.59,HIGH,864,816,912,864,48,48,  25,1.00,1.00,0.7178
530,18,20,99.52,HIGH,912,816,960,864,48,48, 127,0.49,1.00,0.8041
531,18,21,99.39,HIGH,960,816,1008,864,48,48, 229,0.49,1.00,0.8238
532,18,22,99.61,HIGH,1008,816,1056,864,48,48, 279,1.00,1.00,0.8483
533,18,23,94.66,HIGH,1056,816,1104,864,48,48,  49,1.00,1.00,0.7778
534,18,24,73.78,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.1161
553,19,13,17.75,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0008
554,19,14,19.62,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0047
556,19,16,83.81,HIGH,720,864,768,912,48,48,  11,1.00,1.00,0.6386
557,19,17,99.48,HIGH,768,864,816,912,48,48,  58,0.49,1.00,0.7702
558,19,18,99.70,HIGH,816,864,864,912,48,48, 117,0.49,1.00,0.8015
559,19,19,97.53,HIGH,864,864,912,912,48,48,  99,1.00,1.00,0.8142
560,19,20,97.27,HIGH,912,864,960,912,48,48, 155,1.00,1.00,0.8270
561,19,21,82.60,HIGH,960,864,1008,912,48,48,  64,1.00,1.00,0.7398
562,19,22,82.07,HIGH,1008,864,1056,912,48,48,  54,1.00,1.00,0.7295
563,19,23,45.96,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
564,19,24,18.66,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
582,20,12,24.74,MEDIUM,528,912,576,960,48,48,   6,1.00,0.20,0.0475
583,20,13,78.04,MEDIUM,576,912,624,960,48,48,   6,1.00,0.20,0.3147
584,20,14,74.00,MEDIUM,624,912,672,960,48,48,   8,1.00,0.20,0.3343
585,20,15,72.14,MEDIUM,672,912,720,960,48,48,   9,1.00,0.20,0.3522
586,20,16,99.39,HIGH,720,912,768,960,48,48,  12,1.00,1.00,0.7192
587,20,17,99.48,HIGH,768,912,816,960,48,48,  70,0.49,1.00,0.7788
588,20,18,92.84,HIGH,816,912,864,960,48,48, 186,1.00,1.00,0.8185
589,20,19,64.54,MEDIUM,864,912,912,960,48,48,  46,1.00,0.20,0.4915
590,20,20,48.22,MEDIUM,912,912,960,960,48,48,   3,1.00,0.20,0.0889
591,20,21,30.25,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
611,21,11,35.33,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0133
612,21,12,89.71,HIGH,528,960,576,1008,48,48,   7,1.00,1.00,0.6279
613,21,13,99.26,HIGH,576,960,624,1008,48,48,  11,0.49,1.00,0.6477
614,21,14,99.22,HIGH,624,960,672,1008,48,48,  21,0.49,1.00,0.7050
615,21,15,99.61,HIGH,672,960,720,1008,48,48,  11,0.49,1.00,0.6518
616,21,16,99.61,HIGH,720,960,768,1008,48,48,  29,0.49,1.00,0.7289
617,21,17,74.57,MEDIUM,768,960,816,1008,48,48,  30,1.00,0.20,0.5180
640,22,10,38.06,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0043
641,22,11,98.52,HIGH,480,1008,528,1056,48,48,   9,1.00,1.00,0.6936
642,22,12,99.44,HIGH,528,1008,576,1056,48,48,  22,1.00,1.00,0.7565
643,22,13,99.70,HIGH,576,1008,624,1056,48,48,  13,0.49,1.00,0.6623
644,22,14,99.83,HIGH,624,1008,672,1056,48,48,  16,0.49,1.00,0.6839
645,22,15,98.22,HIGH,672,1008,720,1056,48,48,  12,1.00,1.00,0.7132
646,22,16,95.66,HIGH,720,1008,768,1056,48,48,  12,1.00,1.00,0.6998
647,22,17,23.18,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0016
670,23,10,90.58,HIGH,432,1056,480,1104,48,48,   4,1.00,1.00,0.5665
671,23,11,99.26,HIGH,480,1056,528,1104,48,48,  21,0.49,1.00,0.7061
672,23,12,99.52,HIGH,528,1056,576,1104,48,48,  26,0.49,1.00,0.7212
673,23,13,99.31,HIGH,576,1056,624,1104,48,48,  19,0.49,1.00,0.6962
674,23,14,99.61,HIGH,624,1056,672,1104,48,48,  14,1.00,1.00,0.7284
675,23,15,74.74,MEDIUM,672,1056,720,1104,48,48,   9,1.00,0.20,0.3668
676,23,16,28.26,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0018
699,24,9,24.00,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0015
700,24,10,46.40,MEDIUM,432,1104,480,1152,48,48,   8,1.00,0.20,0.1659
701,24,11,96.05,HIGH,480,1104,528,1152,48,48,  19,1.00,1.00,0.7340
702,24,12,96.88,HIGH,528,1104,576,1152,48,48,  19,1.00,1.00,0.7388
703,24,13,89.37,HIGH,576,1104,624,1152,48,48,  14,1.00,1.00,0.6833
704,24,14,72.70,MEDIUM,624,1104,672,1152,48,48,   3,1.00,0.20,0.1928
705,24,15,16.49,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
729,25,9,84.07,HIGH,384,1152,432,1200,48,48,   1,1.00,1.00,0.3847
730,25,10,99.18,HIGH,432,1152,480,1200,48,48,  16,0.49,1.00,0.6806
731,25,11,98.87,HIGH,480,1152,528,1200,48,48,  20,0.49,1.00,0.7004
732,25,12,95.53,HIGH,528,1152,576,1200,48,48,   9,1.00,1.00,0.6760
733,25,13,46.05,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0170
759,26,9,86.02,HIGH,384,1200,432,1248,48,48,   7,1.00,1.00,0.5999
760,26,10,95.10,HIGH,432,1200,480,1248,48,48,  16,1.00,1.00,0.7173
761,26,11,98.52,HIGH,480,1200,528,1248,48,48,  23,0.49,1.00,0.7087
762,26,12,67.06,MEDIUM,528,1200,576,1248,48,48,   4,1.00,0.20,0.2144
788,27,8,25.35,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0021
789,27,9,69.31,MEDIUM,384,1248,432,1296,48,48,  13,1.00,0.20,0.3806
790,27,10,87.80,HIGH,432,1248,480,1296,48,48,  10,1.00,1.00,0.6455
791,27,11,87.98,HIGH,480,1248,528,1296,48,48,  10,1.00,1.00,0.6501
792,27,12,13.06,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
818,28,8,63.54,MEDIUM,336,1296,384,1344,48,48,   1,1.00,0.20,0.0940
819,28,9,86.81,HIGH,384,1296,432,1344,48,48,   5,1.00,1.00,0.5764
820,28,10,88.67,HIGH,432,1296,480,1344,48,48,   2,1.00,1.00,0.4345
821,28,11,37.80,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
848,29,8,50.09,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0000
849,29,9,37.98,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
878,30,8,14.45,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
