Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2664
Scaled Tile Size: 48x48
Total Mask: 89.06%, Total Tissue: 10.94%
Tiles: 123x56 = 6888
   491 ( 7.13%) tiles >=80% tissue
   595 ( 8.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
818,7,80,77.34,MEDIUM,3792,288,3840,336,48,48,  22,1.00,0.20,0.5037
819,7,81,88.41,HIGH,3840,288,3888,336,48,48,  24,1.00,1.00,0.7148
820,7,82,93.10,HIGH,3888,288,3936,336,48,48,  36,1.00,1.00,0.7572
821,7,83,94.27,HIGH,3936,288,3984,336,48,48,   9,1.00,1.00,0.6720
822,7,84,98.91,HIGH,3984,288,4032,336,48,48,   8,1.00,1.00,0.6833
823,7,85,97.83,HIGH,4032,288,4080,336,48,48,  42,1.00,1.00,0.7822
824,7,86,83.55,HIGH,4080,288,4128,336,48,48,  11,1.00,1.00,0.6345
825,7,87,41.19,MEDIUM,4128,288,4176,336,48,48,  29,1.00,0.20,0.2445
877,8,16,83.68,HIGH,720,336,768,384,48,48,  25,1.00,1.00,0.6959
878,8,17,88.24,HIGH,768,336,816,384,48,48,  12,1.00,1.00,0.6650
879,8,18,83.64,HIGH,816,336,864,384,48,48,  14,1.00,1.00,0.6553
880,8,19,94.27,HIGH,864,336,912,384,48,48,   7,1.00,1.00,0.6438
881,8,20,93.23,HIGH,912,336,960,384,48,48,  14,1.00,1.00,0.7033
882,8,21,94.84,HIGH,960,336,1008,384,48,48,  11,1.00,1.00,0.6939
883,8,22,97.31,HIGH,1008,336,1056,384,48,48,  27,1.00,1.00,0.7585
884,8,23,93.97,HIGH,1056,336,1104,384,48,48,  27,1.00,1.00,0.7463
885,8,24,97.22,HIGH,1104,336,1152,384,48,48,  31,1.00,1.00,0.7668
886,8,25,77.43,MEDIUM,1152,336,1200,384,48,48,  13,1.00,0.20,0.4337
887,8,26,52.95,MEDIUM,1200,336,1248,384,48,48,   4,1.00,0.20,0.1359
888,8,27,97.61,HIGH,1248,336,1296,384,48,48,  14,1.00,1.00,0.7187
889,8,28,96.61,HIGH,1296,336,1344,384,48,48,  18,1.00,1.00,0.7349
890,8,29,94.14,HIGH,1344,336,1392,384,48,48,  16,1.00,1.00,0.7154
891,8,30,98.39,HIGH,1392,336,1440,384,48,48,  14,1.00,1.00,0.7242
892,8,31,96.14,HIGH,1440,336,1488,384,48,48,  32,1.00,1.00,0.7640
893,8,32,42.62,MEDIUM,1488,336,1536,384,48,48,  25,1.00,0.20,0.2472
938,8,77,53.04,MEDIUM,3648,336,3696,384,48,48,  60,1.00,0.20,0.4188
939,8,78,89.02,HIGH,3696,336,3744,384,48,48,  26,1.00,1.00,0.7241
940,8,79,72.05,MEDIUM,3744,336,3792,384,48,48,  19,1.00,0.20,0.4484
941,8,80,82.90,HIGH,3792,336,3840,384,48,48,  12,1.00,1.00,0.6374
942,8,81,84.24,HIGH,3840,336,3888,384,48,48,   7,1.00,1.00,0.5958
943,8,82,92.45,HIGH,3888,336,3936,384,48,48,   9,1.00,1.00,0.6677
944,8,83,97.70,HIGH,3936,336,3984,384,48,48,  28,1.00,1.00,0.7623
945,8,84,94.18,HIGH,3984,336,4032,384,48,48,  28,1.00,1.00,0.7492
946,8,85,97.09,HIGH,4032,336,4080,384,48,48,  24,1.00,1.00,0.7524
947,8,86,91.10,HIGH,4080,336,4128,384,48,48,  12,1.00,1.00,0.6812
948,8,87,69.70,MEDIUM,4128,336,4176,384,48,48,  14,1.00,0.20,0.3957
998,9,14,23.09,MEDIUM,624,384,672,432,48,48,  17,1.00,0.20,0.0734
999,9,15,79.38,MEDIUM,672,384,720,432,48,48,  16,1.00,0.20,0.4734
1000,9,16,87.28,HIGH,720,384,768,432,48,48,  10,1.00,1.00,0.6502
1001,9,17,94.23,HIGH,768,384,816,432,48,48,   3,1.00,1.00,0.5541
1002,9,18,96.40,HIGH,816,384,864,432,48,48,   5,1.00,1.00,0.6330
1003,9,19,97.05,HIGH,864,384,912,432,48,48,  21,1.00,1.00,0.7444
1004,9,20,97.48,HIGH,912,384,960,432,48,48,  18,1.00,1.00,0.7370
1005,9,21,71.44,MEDIUM,960,384,1008,432,48,48,  20,1.00,0.20,0.4540
1006,9,22,84.51,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3165
1007,9,23,85.11,HIGH,1056,384,1104,432,48,48,   9,1.00,1.00,0.6280
1008,9,24,91.71,HIGH,1104,384,1152,432,48,48,  11,1.00,1.00,0.6730
1009,9,25,51.65,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0273
1010,9,26,90.15,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.5886
1011,9,27,90.84,HIGH,1248,384,1296,432,48,48,  18,1.00,1.00,0.7099
1012,9,28,95.40,HIGH,1296,384,1344,432,48,48,  21,1.00,1.00,0.7378
1013,9,29,91.32,HIGH,1344,384,1392,432,48,48,  13,1.00,1.00,0.6856
1014,9,30,90.54,HIGH,1392,384,1440,432,48,48,  32,1.00,1.00,0.7415
1015,9,31,93.32,HIGH,1440,384,1488,432,48,48,  10,1.00,1.00,0.6754
1059,9,75,17.06,MEDIUM,3552,384,3600,432,48,48,  42,1.00,0.20,0.0613
1060,9,76,64.41,MEDIUM,3600,384,3648,432,48,48,  43,1.00,0.20,0.4842
1061,9,77,89.93,HIGH,3648,384,3696,432,48,48,  18,1.00,1.00,0.7051
1062,9,78,93.88,HIGH,3696,384,3744,432,48,48,   8,1.00,1.00,0.6586
1063,9,79,96.27,HIGH,3744,384,3792,432,48,48,  18,1.00,1.00,0.7306
1064,9,80,95.96,HIGH,3792,384,3840,432,48,48,  24,1.00,1.00,0.7476
1065,9,81,96.40,HIGH,3840,384,3888,432,48,48,  29,1.00,1.00,0.7588
1066,9,82,97.31,HIGH,3888,384,3936,432,48,48,  24,1.00,1.00,0.7540
1067,9,83,96.92,HIGH,3936,384,3984,432,48,48,  21,1.00,1.00,0.7436
1068,9,84,95.79,HIGH,3984,384,4032,432,48,48,  42,1.00,1.00,0.7755
1069,9,85,96.88,HIGH,4032,384,4080,432,48,48,  43,1.00,1.00,0.7806
1070,9,86,97.83,HIGH,4080,384,4128,432,48,48,  27,1.00,1.00,0.7614
1071,9,87,26.43,MEDIUM,4128,384,4176,432,48,48,   7,1.00,0.20,0.0580
1072,9,88,36.07,MEDIUM,4176,384,4224,432,48,48,  14,1.00,0.20,0.1490
1073,9,89,60.33,MEDIUM,4224,384,4272,432,48,48,  17,1.00,0.20,0.3532
1074,9,90,61.15,MEDIUM,4272,384,4320,432,48,48,  33,1.00,0.20,0.4316
1121,10,14,82.90,HIGH,624,432,672,480,48,48,  12,1.00,1.00,0.6355
1122,10,15,93.14,HIGH,672,432,720,480,48,48,   6,1.00,1.00,0.6329
1123,10,16,97.05,HIGH,720,432,768,480,48,48,   5,1.00,1.00,0.6380
1124,10,17,92.66,HIGH,768,432,816,480,48,48,   5,1.00,1.00,0.6110
1125,10,18,91.23,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.6029
1126,10,19,90.97,HIGH,864,432,912,480,48,48,   6,1.00,1.00,0.6138
1127,10,20,88.85,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3277
1128,10,21,72.44,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.2065
1129,10,22,73.26,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0793
1130,10,23,34.11,MEDIUM,1056,432,1104,480,48,48,   4,1.00,0.20,0.0682
1131,10,24,88.15,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.2828
1132,10,25,85.33,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.1970
1133,10,26,82.68,HIGH,1200,432,1248,480,48,48,  11,1.00,1.00,0.6319
1134,10,27,85.72,HIGH,1248,432,1296,480,48,48,   9,1.00,1.00,0.6274
1135,10,28,92.40,HIGH,1296,432,1344,480,48,48,  17,1.00,1.00,0.7131
1136,10,29,96.61,HIGH,1344,432,1392,480,48,48,  17,1.00,1.00,0.7296
1137,10,30,96.48,HIGH,1392,432,1440,480,48,48,  14,1.00,1.00,0.7135
1138,10,31,62.76,MEDIUM,1440,432,1488,480,48,48,  21,1.00,0.20,0.3962
1182,10,75,85.37,HIGH,3552,432,3600,480,48,48,  20,1.00,1.00,0.6898
1183,10,76,93.92,HIGH,3600,432,3648,480,48,48,   8,1.00,1.00,0.6585
1184,10,77,93.92,HIGH,3648,432,3696,480,48,48,   7,1.00,1.00,0.6510
1185,10,78,94.18,HIGH,3696,432,3744,480,48,48,   4,1.00,1.00,0.5727
1186,10,79,92.62,HIGH,3744,432,3792,480,48,48,   5,1.00,1.00,0.6140
1187,10,80,97.14,HIGH,3792,432,3840,480,48,48,  29,1.00,1.00,0.7627
1188,10,81,97.61,HIGH,3840,432,3888,480,48,48,  33,1.00,1.00,0.7712
1189,10,82,73.44,MEDIUM,3888,432,3936,480,48,48,  29,1.00,0.20,0.5089
1190,10,83,82.90,HIGH,3936,432,3984,480,48,48,   2,1.00,1.00,0.4592
1191,10,84,86.28,HIGH,3984,432,4032,480,48,48,  14,1.00,1.00,0.6682
1192,10,85,94.62,HIGH,4032,432,4080,480,48,48,  27,1.00,1.00,0.7487
1193,10,86,62.20,MEDIUM,4080,432,4128,480,48,48,   1,1.00,0.20,0.0884
1194,10,87,71.01,MEDIUM,4128,432,4176,480,48,48,   2,1.00,0.20,0.1185
1195,10,88,97.83,HIGH,4176,432,4224,480,48,48,  19,1.00,1.00,0.7428
1196,10,89,95.92,HIGH,4224,432,4272,480,48,48,  20,1.00,1.00,0.7364
1197,10,90,95.31,HIGH,4272,432,4320,480,48,48,  38,1.00,1.00,0.7688
1198,10,91,87.63,HIGH,4320,432,4368,480,48,48,  20,1.00,1.00,0.6995
1199,10,92,61.50,MEDIUM,4368,432,4416,480,48,48,  43,1.00,0.20,0.4607
1243,11,13,23.18,MEDIUM,576,480,624,528,48,48,  14,1.00,0.20,0.0681
1244,11,14,96.09,HIGH,624,480,672,528,48,48,  15,1.00,1.00,0.7213
1245,11,15,94.92,HIGH,672,480,720,528,48,48,  10,1.00,1.00,0.6869
1246,11,16,97.22,HIGH,720,480,768,528,48,48,   6,1.00,1.00,0.6501
1247,11,17,96.31,HIGH,768,480,816,528,48,48,  12,1.00,1.00,0.7064
1248,11,18,72.27,MEDIUM,816,480,864,528,48,48,   5,1.00,0.20,0.2537
1249,11,19,80.60,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.5232
1250,11,20,48.87,MEDIUM,912,480,960,528,48,48,   7,1.00,0.20,0.1680
1251,11,21,37.20,MEDIUM,960,480,1008,528,48,48,   5,1.00,0.20,0.0855
1252,11,22,46.53,MEDIUM,1008,480,1056,528,48,48,   4,1.00,0.20,0.1100
1253,11,23,23.26,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.0308
1254,11,24,78.21,MEDIUM,1104,480,1152,528,48,48,   7,1.00,0.20,0.3381
1255,11,25,54.21,MEDIUM,1152,480,1200,528,48,48,   7,1.00,0.20,0.1989
1256,11,26,78.99,MEDIUM,1200,480,1248,528,48,48,   3,1.00,0.20,0.2234
1257,11,27,77.78,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.1825
1258,11,28,69.49,MEDIUM,1296,480,1344,528,48,48,   3,1.00,0.20,0.1920
1259,11,29,90.32,HIGH,1344,480,1392,528,48,48,   5,1.00,1.00,0.5964
1260,11,30,90.54,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.3206
1304,11,74,50.09,MEDIUM,3504,480,3552,528,48,48,  27,1.00,0.20,0.3165
1305,11,75,98.18,HIGH,3552,480,3600,528,48,48,  13,1.00,1.00,0.7167
1306,11,76,95.49,HIGH,3600,480,3648,528,48,48,   9,1.00,1.00,0.6726
1307,11,77,98.52,HIGH,3648,480,3696,528,48,48,   7,1.00,1.00,0.6646
1308,11,78,94.53,HIGH,3696,480,3744,528,48,48,   7,1.00,1.00,0.6495
1309,11,79,87.11,HIGH,3744,480,3792,528,48,48,   5,1.00,1.00,0.5688
1310,11,80,88.41,HIGH,3792,480,3840,528,48,48,   6,1.00,1.00,0.6070
1311,11,81,84.42,HIGH,3840,480,3888,528,48,48,   3,1.00,1.00,0.4936
1312,11,82,76.52,MEDIUM,3888,480,3936,528,48,48,   2,1.00,0.20,0.1843
1313,11,83,69.57,MEDIUM,3936,480,3984,528,48,48,   3,1.00,0.20,0.1641
1314,11,84,54.08,MEDIUM,3984,480,4032,528,48,48,  15,1.00,0.20,0.2886
1315,11,85,89.37,HIGH,4032,480,4080,528,48,48,   4,1.00,1.00,0.5703
1316,11,86,70.31,MEDIUM,4080,480,4128,528,48,48,   1,1.00,0.20,0.0607
1317,11,87,91.32,HIGH,4128,480,4176,528,48,48,  11,1.00,1.00,0.6770
1318,11,88,91.75,HIGH,4176,480,4224,528,48,48,  30,1.00,1.00,0.7436
1319,11,89,97.70,HIGH,4224,480,4272,528,48,48,  33,1.00,1.00,0.7710
1320,11,90,90.62,HIGH,4272,480,4320,528,48,48,  22,1.00,1.00,0.7214
1321,11,91,93.36,HIGH,4320,480,4368,528,48,48,  42,1.00,1.00,0.7661
1322,11,92,96.57,HIGH,4368,480,4416,528,48,48,  39,1.00,1.00,0.7744
1323,11,93,50.69,MEDIUM,4416,480,4464,528,48,48,  39,1.00,0.20,0.3585
1369,12,16,20.27,MEDIUM,720,528,768,576,48,48,   5,1.00,0.20,0.0269
1370,12,17,43.23,MEDIUM,768,528,816,576,48,48,   6,1.00,0.20,0.1271
1371,12,18,84.46,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.4410
1372,12,19,48.91,MEDIUM,864,528,912,576,48,48,   4,1.00,0.20,0.1217
1373,12,20,52.95,MEDIUM,912,528,960,576,48,48,   4,1.00,0.20,0.1425
1374,12,21,21.31,MEDIUM,960,528,1008,576,48,48,   4,1.00,0.20,0.0279
1375,12,22,21.01,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.0221
1376,12,23,56.90,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.1367
1377,12,24,22.96,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.0219
1378,12,25,44.01,MEDIUM,1152,528,1200,576,48,48,   5,1.00,0.20,0.1204
1379,12,26,34.90,MEDIUM,1200,528,1248,576,48,48,   5,1.00,0.20,0.0809
1381,12,28,32.16,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0253
1382,12,29,53.26,MEDIUM,1344,528,1392,576,48,48,   7,1.00,0.20,0.2001
1383,12,30,28.17,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.0192
1428,12,75,23.31,MEDIUM,3552,528,3600,576,48,48,   2,1.00,0.20,0.0191
1429,12,76,24.44,MEDIUM,3600,528,3648,576,48,48,  19,1.00,0.20,0.0856
1430,12,77,51.04,MEDIUM,3648,528,3696,576,48,48,  15,1.00,0.20,0.2679
1431,12,78,79.47,MEDIUM,3696,528,3744,576,48,48,   9,1.00,0.20,0.3976
1432,12,79,83.72,HIGH,3744,528,3792,576,48,48,   3,1.00,1.00,0.4830
1433,12,80,61.81,MEDIUM,3792,528,3840,576,48,48,   4,1.00,0.20,0.1805
1434,12,81,54.77,MEDIUM,3840,528,3888,576,48,48,   7,1.00,0.20,0.2062
1435,12,82,44.31,MEDIUM,3888,528,3936,576,48,48,  12,1.00,0.20,0.1909
1436,12,83,39.37,MEDIUM,3936,528,3984,576,48,48,   7,1.00,0.20,0.1202
1437,12,84,47.44,MEDIUM,3984,528,4032,576,48,48,  11,1.00,0.20,0.2031
1438,12,85,82.20,HIGH,4032,528,4080,576,48,48,   9,1.00,1.00,0.6128
1439,12,86,84.46,HIGH,4080,528,4128,576,48,48,   3,1.00,1.00,0.4721
1440,12,87,76.61,MEDIUM,4128,528,4176,576,48,48,   9,1.00,0.20,0.3807
1441,12,88,89.76,HIGH,4176,528,4224,576,48,48,  10,1.00,1.00,0.6547
1442,12,89,92.14,HIGH,4224,528,4272,576,48,48,  51,1.00,1.00,0.7704
1443,12,90,93.92,HIGH,4272,528,4320,576,48,48,  16,1.00,1.00,0.7145
1444,12,91,96.83,HIGH,4320,528,4368,576,48,48,  34,1.00,1.00,0.7690
1445,12,92,80.30,HIGH,4368,528,4416,576,48,48,  10,1.00,1.00,0.6047
1494,13,18,79.60,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.1595
1495,13,19,62.02,MEDIUM,864,576,912,624,48,48,   4,1.00,0.20,0.1778
1496,13,20,42.32,MEDIUM,912,576,960,624,48,48,   5,1.00,0.20,0.1122
1499,13,23,33.33,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.0661
1501,13,25,18.92,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.0170
1554,13,78,60.76,MEDIUM,3696,576,3744,624,48,48,   3,1.00,0.20,0.1378
1555,13,79,58.85,MEDIUM,3744,576,3792,624,48,48,   4,1.00,0.20,0.1727
1556,13,80,71.31,MEDIUM,3792,576,3840,624,48,48,   4,1.00,0.20,0.2263
1557,13,81,26.69,MEDIUM,3840,576,3888,624,48,48,   4,1.00,0.20,0.0368
1558,13,82,28.60,MEDIUM,3888,576,3936,624,48,48,   4,1.00,0.20,0.0476
1559,13,83,40.49,MEDIUM,3936,576,3984,624,48,48,   7,1.00,0.20,0.1220
1560,13,84,42.49,MEDIUM,3984,576,4032,624,48,48,   5,1.00,0.20,0.1048
1561,13,85,62.41,MEDIUM,4032,576,4080,624,48,48,   6,1.00,0.20,0.2415
1562,13,86,48.26,MEDIUM,4080,576,4128,624,48,48,   7,1.00,0.20,0.1669
1563,13,87,78.95,MEDIUM,4128,576,4176,624,48,48,   2,1.00,0.20,0.1789
1564,13,88,74.91,MEDIUM,4176,576,4224,624,48,48,   3,1.00,0.20,0.2055
1565,13,89,68.36,MEDIUM,4224,576,4272,624,48,48,   7,1.00,0.20,0.2981
1566,13,90,91.45,HIGH,4272,576,4320,624,48,48,   1,1.00,1.00,0.3725
1567,13,91,89.84,HIGH,4320,576,4368,624,48,48,   3,1.00,1.00,0.5201
1568,13,92,15.93,MEDIUM,4368,576,4416,624,48,48,  46,1.00,0.20,0.0557
1617,14,18,23.31,MEDIUM,816,624,864,672,48,48,   3,1.00,0.20,0.0233
1677,14,78,38.11,MEDIUM,3696,624,3744,672,48,48,   2,1.00,0.20,0.0526
1678,14,79,64.54,MEDIUM,3744,624,3792,672,48,48,   5,1.00,0.20,0.2262
1679,14,80,54.69,MEDIUM,3792,624,3840,672,48,48,   5,1.00,0.20,0.1747
1680,14,81,35.76,MEDIUM,3840,624,3888,672,48,48,   6,1.00,0.20,0.0931
1683,14,84,33.68,MEDIUM,3984,624,4032,672,48,48,   4,1.00,0.20,0.0665
1685,14,86,33.51,MEDIUM,4080,624,4128,672,48,48,   5,1.00,0.20,0.0745
1686,14,87,33.38,MEDIUM,4128,624,4176,672,48,48,  11,1.00,0.20,0.1139
1688,14,89,51.52,MEDIUM,4224,624,4272,672,48,48,   7,1.00,0.20,0.1869
1689,14,90,70.83,MEDIUM,4272,624,4320,672,48,48,   1,1.00,0.20,0.0697
1690,14,91,25.69,MEDIUM,4320,624,4368,672,48,48,   2,1.00,0.20,0.0229
1807,15,85,17.93,MEDIUM,4032,672,4080,720,48,48,   7,1.00,0.20,0.0278
2371,20,34,30.73,MEDIUM,1584,912,1632,960,48,48,   2,1.00,0.20,0.0280
2372,20,35,30.77,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0063
2373,20,36,20.05,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0027
2374,20,37,28.95,MEDIUM,1728,912,1776,960,48,48,   3,1.00,0.20,0.0351
2378,20,41,14.84,MEDIUM,1920,912,1968,960,48,48,   6,1.00,0.20,0.0165
2489,21,29,26.61,MEDIUM,1344,960,1392,1008,48,48,   6,1.00,0.20,0.0501
2490,21,30,20.18,MEDIUM,1392,960,1440,1008,48,48,   1,1.00,0.20,0.0105
2496,21,36,49.39,MEDIUM,1680,960,1728,1008,48,48,   1,1.00,0.20,0.0530
2497,21,37,15.54,MEDIUM,1728,960,1776,1008,48,48,   4,1.00,0.20,0.0148
2500,21,40,42.27,MEDIUM,1872,960,1920,1008,48,48,   3,1.00,0.20,0.0760
2610,22,27,25.35,MEDIUM,1248,1008,1296,1056,48,48,   3,1.00,0.20,0.0326
2612,22,29,21.74,MEDIUM,1344,1008,1392,1056,48,48,   3,1.00,0.20,0.0235
2613,22,30,21.01,MEDIUM,1392,1008,1440,1056,48,48,  10,1.00,0.20,0.0450
2614,22,31,20.27,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0081
2621,22,38,15.32,MEDIUM,1776,1008,1824,1056,48,48,   4,1.00,0.20,0.0131
2622,22,39,41.71,MEDIUM,1824,1008,1872,1056,48,48,   4,1.00,0.20,0.0957
2623,22,40,35.76,MEDIUM,1872,1008,1920,1056,48,48,   4,1.00,0.20,0.0734
2731,23,25,23.05,MEDIUM,1152,1056,1200,1104,48,48,   2,1.00,0.20,0.0193
2732,23,26,66.32,MEDIUM,1200,1056,1248,1104,48,48,   4,1.00,0.20,0.2075
2733,23,27,35.20,MEDIUM,1248,1056,1296,1104,48,48,   7,1.00,0.20,0.0977
2734,23,28,27.73,MEDIUM,1296,1056,1344,1104,48,48,   2,1.00,0.20,0.0294
2742,23,36,19.18,MEDIUM,1680,1056,1728,1104,48,48,   9,1.00,0.20,0.0373
2744,23,38,39.45,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.0399
2745,23,39,58.51,MEDIUM,1824,1056,1872,1104,48,48,  18,1.00,0.20,0.3452
2748,23,42,48.39,MEDIUM,1968,1056,2016,1104,48,48,   1,1.00,0.20,0.0349
2800,23,94,27.47,MEDIUM,4464,1056,4512,1104,48,48,   2,1.00,0.20,0.0196
2852,24,23,17.66,MEDIUM,1056,1104,1104,1152,48,48,   2,1.00,0.20,0.0101
2853,24,24,51.04,MEDIUM,1104,1104,1152,1152,48,48,   7,1.00,0.20,0.1819
2854,24,25,21.74,MEDIUM,1152,1104,1200,1152,48,48,   4,1.00,0.20,0.0254
2857,24,28,21.83,MEDIUM,1296,1104,1344,1152,48,48,   5,1.00,0.20,0.0306
2865,24,36,27.00,MEDIUM,1680,1104,1728,1152,48,48,   7,1.00,0.20,0.0574
2866,24,37,51.26,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.0868
2867,24,38,40.58,MEDIUM,1776,1104,1824,1152,48,48,   6,1.00,0.20,0.1157
2868,24,39,49.44,MEDIUM,1824,1104,1872,1152,48,48,   3,1.00,0.20,0.1120
2869,24,40,41.67,MEDIUM,1872,1104,1920,1152,48,48,   3,1.00,0.20,0.0792
2870,24,41,28.78,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0150
2871,24,42,76.17,MEDIUM,1968,1104,2016,1152,48,48,   4,1.00,0.20,0.2440
2891,24,62,17.06,MEDIUM,2928,1104,2976,1152,48,48,  19,1.00,0.20,0.0439
2916,24,87,18.97,MEDIUM,4128,1104,4176,1152,48,48,   8,1.00,0.20,0.0342
2917,24,88,21.35,MEDIUM,4176,1104,4224,1152,48,48,   4,1.00,0.20,0.0255
2918,24,89,22.87,MEDIUM,4224,1104,4272,1152,48,48,   4,1.00,0.20,0.0302
2919,24,90,15.15,MEDIUM,4272,1104,4320,1152,48,48,   5,1.00,0.20,0.0156
2923,24,94,20.05,MEDIUM,4464,1104,4512,1152,48,48,   6,1.00,0.20,0.0319
2924,24,95,29.21,MEDIUM,4512,1104,4560,1152,48,48,   5,1.00,0.20,0.0521
2925,24,96,15.28,MEDIUM,4560,1104,4608,1152,48,48,  10,1.00,0.20,0.0253
2926,24,97,21.22,MEDIUM,4608,1104,4656,1152,48,48,   1,1.00,0.20,0.0074
2972,25,20,24.18,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.0156
2975,25,23,44.97,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0380
