Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2264
Scaled Tile Size: 48x48
Total Mask: 68.34%, Total Tissue: 31.66%
Tiles: 42x48 = 2016
   542 (26.88%) tiles >=80% tissue
   188 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
186,5,18,99.05,HIGH,816,192,864,240,48,48, 333,1.00,1.00,0.8507
187,5,19,99.13,HIGH,864,192,912,240,48,48, 737,1.00,1.00,0.8665
188,5,20,99.57,HIGH,912,192,960,240,48,48,1134,1.00,1.00,0.8746
189,5,21,99.57,HIGH,960,192,1008,240,48,48,1549,1.00,1.00,0.8793
190,5,22,99.57,HIGH,1008,192,1056,240,48,48,  65,1.00,1.00,0.8059
191,5,23,99.70,HIGH,1056,192,1104,240,48,48, 109,1.00,1.00,0.8237
192,5,24,99.44,HIGH,1104,192,1152,240,48,48, 334,1.00,1.00,0.8518
193,5,25,99.09,HIGH,1152,192,1200,240,48,48, 128,1.00,1.00,0.8268
194,5,26,98.70,HIGH,1200,192,1248,240,48,48,  79,1.00,1.00,0.8103
195,5,27,99.26,HIGH,1248,192,1296,240,48,48, 132,1.00,1.00,0.8282
196,5,28,99.44,HIGH,1296,192,1344,240,48,48, 236,1.00,1.00,0.8439
197,5,29,44.10,MEDIUM,1344,192,1392,240,48,48,  64,1.00,0.20,0.3382
213,6,3,23.09,MEDIUM,96,240,144,288,48,48,   8,1.00,0.20,0.0487
214,6,4,99.39,HIGH,144,240,192,288,48,48,   4,1.00,1.00,0.6003
215,6,5,99.39,HIGH,192,240,240,288,48,48,  43,1.00,1.00,0.7887
216,6,6,98.78,HIGH,240,240,288,288,48,48,  23,1.00,1.00,0.7555
217,6,7,99.39,HIGH,288,240,336,288,48,48,   7,1.00,1.00,0.6680
218,6,8,99.26,HIGH,336,240,384,288,48,48,   0,1.00,1.00,0.0000
219,6,9,99.61,HIGH,384,240,432,288,48,48,  15,1.00,1.00,0.7320
220,6,10,99.87,HIGH,432,240,480,288,48,48,   2,1.00,1.00,0.5245
221,6,11,99.83,HIGH,480,240,528,288,48,48,  35,1.00,1.00,0.7811
222,6,12,99.74,HIGH,528,240,576,288,48,48, 632,1.00,1.00,0.8652
223,6,13,99.74,HIGH,576,240,624,288,48,48, 772,1.00,1.00,0.8687
224,6,14,99.78,HIGH,624,240,672,288,48,48, 211,1.00,1.00,0.8421
225,6,15,99.48,HIGH,672,240,720,288,48,48,   3,1.00,1.00,0.5922
226,6,16,99.31,HIGH,720,240,768,288,48,48,  63,1.00,1.00,0.8040
227,6,17,99.13,HIGH,768,240,816,288,48,48,  63,1.00,1.00,0.8037
228,6,18,99.44,HIGH,816,240,864,288,48,48, 549,1.00,1.00,0.8619
229,6,19,99.65,HIGH,864,240,912,288,48,48, 494,1.00,1.00,0.8604
230,6,20,99.83,HIGH,912,240,960,288,48,48,  72,1.00,1.00,0.8103
231,6,21,99.78,HIGH,960,240,1008,288,48,48,  92,1.00,1.00,0.8187
232,6,22,99.78,HIGH,1008,240,1056,288,48,48,  66,1.00,1.00,0.8073
233,6,23,99.61,HIGH,1056,240,1104,288,48,48, 154,1.00,1.00,0.8335
234,6,24,99.39,HIGH,1104,240,1152,288,48,48, 110,1.00,1.00,0.8232
235,6,25,99.74,HIGH,1152,240,1200,288,48,48,  27,1.00,1.00,0.7686
236,6,26,98.26,HIGH,1200,240,1248,288,48,48, 207,1.00,1.00,0.8374
237,6,27,99.22,HIGH,1248,240,1296,288,48,48, 696,1.00,1.00,0.8657
238,6,28,99.74,HIGH,1296,240,1344,288,48,48, 827,1.00,1.00,0.8699
239,6,29,89.24,HIGH,1344,240,1392,288,48,48, 750,1.00,1.00,0.8406
240,6,30,34.24,MEDIUM,1392,240,1440,288,48,48, 296,1.00,0.20,0.3246
256,7,4,88.50,HIGH,144,288,192,336,48,48,   3,1.00,1.00,0.5250
257,7,5,98.22,HIGH,192,288,240,336,48,48,   3,1.00,1.00,0.5892
258,7,6,97.96,HIGH,240,288,288,336,48,48, 448,1.00,1.00,0.8542
259,7,7,98.91,HIGH,288,288,336,336,48,48, 271,1.00,1.00,0.8458
260,7,8,99.57,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
261,7,9,97.70,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
262,7,10,99.48,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
263,7,11,97.96,HIGH,480,288,528,336,48,48,  76,1.00,1.00,0.8065
264,7,12,99.09,HIGH,528,288,576,336,48,48, 108,1.00,1.00,0.8217
265,7,13,98.74,HIGH,576,288,624,336,48,48, 729,1.00,1.00,0.8654
266,7,14,99.70,HIGH,624,288,672,336,48,48, 321,1.00,1.00,0.8516
267,7,15,99.74,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
268,7,16,98.96,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
269,7,17,99.26,HIGH,768,288,816,336,48,48,  13,1.00,1.00,0.7248
270,7,18,99.78,HIGH,816,288,864,336,48,48,1086,1.00,1.00,0.8744
271,7,19,99.74,HIGH,864,288,912,336,48,48, 337,1.00,1.00,0.8528
272,7,20,99.44,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
273,7,21,98.96,HIGH,960,288,1008,336,48,48,   4,1.00,1.00,0.6031
274,7,22,99.26,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
275,7,23,98.83,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
276,7,24,98.70,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
277,7,25,98.83,HIGH,1152,288,1200,336,48,48,   2,1.00,1.00,0.5456
278,7,26,98.44,HIGH,1200,288,1248,336,48,48, 281,1.00,1.00,0.8453
279,7,27,99.26,HIGH,1248,288,1296,336,48,48,   5,1.00,1.00,0.6344
280,7,28,99.61,HIGH,1296,288,1344,336,48,48, 198,1.00,1.00,0.8400
281,7,29,98.83,HIGH,1344,288,1392,336,48,48,  20,1.00,1.00,0.7487
282,7,30,99.05,HIGH,1392,288,1440,336,48,48, 506,1.00,1.00,0.8593
283,7,31,53.78,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0034
298,8,4,39.45,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
299,8,5,95.31,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
300,8,6,97.53,HIGH,240,336,288,384,48,48, 141,1.00,1.00,0.8250
301,8,7,99.57,HIGH,288,336,336,384,48,48, 400,1.00,1.00,0.8559
302,8,8,98.57,HIGH,336,336,384,384,48,48,   9,1.00,1.00,0.6931
303,8,9,97.66,HIGH,384,336,432,384,48,48, 276,1.00,1.00,0.8428
304,8,10,95.83,HIGH,432,336,480,384,48,48, 672,1.00,1.00,0.8567
305,8,11,99.44,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
306,8,12,99.09,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
307,8,13,86.37,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.4539
308,8,14,99.00,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
309,8,15,98.31,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
310,8,16,99.26,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
311,8,17,99.48,HIGH,768,336,816,384,48,48,  10,1.00,1.00,0.7043
312,8,18,99.70,HIGH,816,336,864,384,48,48, 409,1.00,1.00,0.8567
313,8,19,99.22,HIGH,864,336,912,384,48,48, 333,1.00,1.00,0.8512
314,8,20,99.22,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
315,8,21,98.87,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
316,8,22,97.53,HIGH,1008,336,1056,384,48,48,  26,1.00,1.00,0.7577
317,8,23,95.88,HIGH,1056,336,1104,384,48,48, 110,1.00,1.00,0.8123
318,8,24,99.78,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
319,8,25,98.35,HIGH,1152,336,1200,384,48,48,  16,1.00,1.00,0.7334
320,8,26,97.87,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3088
321,8,27,98.78,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0000
322,8,28,97.61,HIGH,1296,336,1344,384,48,48,   6,1.00,1.00,0.6444
323,8,29,97.14,HIGH,1344,336,1392,384,48,48,  17,1.00,1.00,0.7318
324,8,30,97.74,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0311
325,8,31,99.00,HIGH,1440,336,1488,384,48,48,  43,1.00,1.00,0.7873
326,8,32,66.06,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
340,9,4,38.24,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
341,9,5,93.06,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
342,9,6,97.92,HIGH,240,384,288,432,48,48, 331,1.00,1.00,0.8477
343,9,7,99.35,HIGH,288,384,336,432,48,48, 191,1.00,1.00,0.8385
344,9,8,97.92,HIGH,336,384,384,432,48,48, 406,1.00,1.00,0.8521
345,9,9,95.23,HIGH,384,384,432,432,48,48, 153,1.00,1.00,0.8204
346,9,10,98.48,HIGH,432,384,480,432,48,48, 217,1.00,1.00,0.8393
347,9,11,99.61,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
348,9,12,97.35,HIGH,528,384,576,432,48,48,   5,1.00,1.00,0.6184
349,9,13,94.23,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
350,9,14,97.79,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
351,9,15,99.26,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
352,9,16,97.70,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
353,9,17,95.44,HIGH,768,384,816,432,48,48,   8,1.00,1.00,0.6682
354,9,18,76.17,MEDIUM,816,384,864,432,48,48, 109,1.00,0.20,0.6446
355,9,19,99.13,HIGH,864,384,912,432,48,48, 262,1.00,1.00,0.8456
356,9,20,99.22,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
357,9,21,98.26,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
358,9,22,87.28,HIGH,1008,384,1056,432,48,48, 644,1.00,1.00,0.8313
359,9,23,98.39,HIGH,1056,384,1104,432,48,48, 661,1.00,1.00,0.8628
360,9,24,99.13,HIGH,1104,384,1152,432,48,48, 892,1.00,1.00,0.8697
361,9,25,98.22,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
362,9,26,97.53,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
363,9,27,95.31,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
364,9,28,96.70,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0000
365,9,29,96.05,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
366,9,30,99.18,HIGH,1392,384,1440,432,48,48,   4,1.00,1.00,0.6188
367,9,31,99.26,HIGH,1440,384,1488,432,48,48, 885,1.00,1.00,0.8699
368,9,32,99.65,HIGH,1488,384,1536,432,48,48,  11,1.00,1.00,0.7099
369,9,33,54.21,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
382,10,4,43.27,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
383,10,5,95.18,HIGH,192,432,240,480,48,48,   6,1.00,1.00,0.6311
384,10,6,98.05,HIGH,240,432,288,480,48,48, 163,1.00,1.00,0.8307
385,10,7,99.00,HIGH,288,432,336,480,48,48,  99,1.00,1.00,0.8186
386,10,8,98.78,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
387,10,9,97.70,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
388,10,10,86.50,HIGH,432,432,480,480,48,48,   7,1.00,1.00,0.6027
389,10,11,96.96,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
390,10,12,93.06,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.5756
391,10,13,96.48,HIGH,576,432,624,480,48,48,  12,1.00,1.00,0.7045
392,10,14,81.16,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
393,10,15,98.87,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
394,10,16,99.13,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
395,10,17,99.18,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
396,10,18,58.51,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.1185
397,10,19,90.54,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.2402
398,10,20,98.44,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
399,10,21,98.57,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
400,10,22,88.98,HIGH,1008,432,1056,480,48,48, 439,1.00,1.00,0.8282
401,10,23,99.05,HIGH,1056,432,1104,480,48,48, 653,1.00,1.00,0.8641
402,10,24,99.57,HIGH,1104,432,1152,480,48,48, 565,1.00,1.00,0.8627
403,10,25,98.05,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
404,10,26,96.09,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
405,10,27,98.22,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
406,10,28,97.92,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
407,10,29,98.13,HIGH,1344,432,1392,480,48,48,   2,1.00,1.00,0.5143
408,10,30,98.74,HIGH,1392,432,1440,480,48,48, 277,1.00,1.00,0.8458
409,10,31,98.70,HIGH,1440,432,1488,480,48,48, 900,1.00,1.00,0.8689
410,10,32,97.35,HIGH,1488,432,1536,480,48,48, 115,1.00,1.00,0.8183
411,10,33,99.39,HIGH,1536,432,1584,480,48,48, 278,1.00,1.00,0.8476
425,11,5,75.26,MEDIUM,192,480,240,528,48,48,   6,1.00,0.20,0.3125
426,11,6,93.10,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.5085
427,11,7,97.09,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.3079
428,11,8,97.22,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
429,11,9,83.94,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
430,11,10,28.60,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
431,11,11,94.84,HIGH,480,480,528,528,48,48,   2,1.00,1.00,0.5199
432,11,12,96.70,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
433,11,13,97.53,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
434,11,14,85.98,HIGH,624,480,672,528,48,48,   9,1.00,1.00,0.6270
435,11,15,94.53,HIGH,672,480,720,528,48,48, 299,1.00,1.00,0.8360
436,11,16,99.22,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
437,11,17,98.39,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
438,11,18,96.14,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.2005
439,11,19,93.84,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3751
440,11,20,95.01,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
441,11,21,97.87,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
442,11,22,92.06,HIGH,1008,480,1056,528,48,48,   6,1.00,1.00,0.6183
443,11,23,98.52,HIGH,1056,480,1104,528,48,48, 553,1.00,1.00,0.8598
444,11,24,98.13,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
445,11,25,98.78,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
446,11,26,87.63,HIGH,1200,480,1248,528,48,48,   2,1.00,1.00,0.4790
447,11,27,96.18,HIGH,1248,480,1296,528,48,48, 211,1.00,1.00,0.8320
448,11,28,98.00,HIGH,1296,480,1344,528,48,48,  89,1.00,1.00,0.8123
449,11,29,98.05,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
450,11,30,95.96,HIGH,1392,480,1440,528,48,48, 159,1.00,1.00,0.8238
451,11,31,91.75,HIGH,1440,480,1488,528,48,48, 367,1.00,1.00,0.8326
452,11,32,90.15,HIGH,1488,480,1536,528,48,48,  65,1.00,1.00,0.7727
453,11,33,76.26,MEDIUM,1536,480,1584,528,48,48, 105,1.00,0.20,0.6427
467,12,5,48.35,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0000
468,12,6,84.29,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
469,12,7,93.19,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
470,12,8,96.01,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
471,12,9,68.32,MEDIUM,384,528,432,576,48,48, 330,1.00,0.20,0.6624
472,12,10,20.14,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
473,12,11,95.18,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
474,12,12,85.03,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
475,12,13,87.72,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.4105
476,12,14,60.03,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.1602
477,12,15,60.37,MEDIUM,672,528,720,576,48,48, 416,1.00,0.20,0.6177
478,12,16,95.92,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
479,12,17,98.65,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
480,12,18,97.44,HIGH,816,528,864,576,48,48,   6,1.00,1.00,0.6562
481,12,19,96.74,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
482,12,20,92.93,HIGH,912,528,960,576,48,48,   9,1.00,1.00,0.6643
483,12,21,95.40,HIGH,960,528,1008,576,48,48,  93,1.00,1.00,0.8051
484,12,22,52.08,MEDIUM,1008,528,1056,576,48,48, 164,1.00,0.20,0.4883
485,12,23,97.83,HIGH,1056,528,1104,576,48,48,2152,1.00,1.00,0.8802
486,12,24,92.75,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
487,12,25,97.05,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
488,12,26,97.66,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.2658
489,12,27,89.15,HIGH,1248,528,1296,576,48,48, 330,1.00,1.00,0.8218
490,12,28,98.26,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
491,12,29,91.67,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
492,12,30,48.22,MEDIUM,1392,528,1440,576,48,48, 190,1.00,0.20,0.4601
509,13,5,56.29,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
510,13,6,93.49,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
511,13,7,83.16,HIGH,288,576,336,624,48,48,  28,1.00,1.00,0.7005
512,13,8,87.63,HIGH,336,576,384,624,48,48,  14,1.00,1.00,0.6762
513,13,9,47.31,MEDIUM,384,576,432,624,48,48,  43,1.00,0.20,0.3368
514,13,10,30.47,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
515,13,11,89.28,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
516,13,12,91.41,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0383
517,13,13,98.31,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
518,13,14,68.97,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
519,13,15,69.44,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
520,13,16,98.74,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
521,13,17,97.83,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
522,13,18,98.05,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
523,13,19,98.31,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
524,13,20,93.88,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
525,13,21,54.21,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
526,13,22,20.75,MEDIUM,1008,576,1056,624,48,48,2924,1.00,0.20,0.2153
527,13,23,78.73,MEDIUM,1056,576,1104,624,48,48,4841,1.00,0.20,0.8100
528,13,24,91.62,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
529,13,25,93.06,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.2504
530,13,26,71.27,MEDIUM,1200,576,1248,624,48,48, 701,1.00,0.20,0.7154
531,13,27,49.05,MEDIUM,1248,576,1296,624,48,48, 326,1.00,0.20,0.5022
532,13,28,89.19,HIGH,1296,576,1344,624,48,48, 354,1.00,1.00,0.8237
533,13,29,62.93,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0101
551,14,5,47.01,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
552,14,6,82.73,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0000
553,14,7,91.19,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
554,14,8,57.29,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.1103
555,14,9,90.06,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
556,14,10,78.12,MEDIUM,432,624,480,672,48,48,   2,1.00,0.20,0.1895
557,14,11,74.52,MEDIUM,480,624,528,672,48,48,   4,1.00,0.20,0.2486
558,14,12,98.09,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
559,14,13,88.37,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.2315
560,14,14,31.21,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0087
561,14,15,62.50,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
562,14,16,96.27,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
563,14,17,95.88,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
564,14,18,94.66,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
565,14,19,93.14,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
566,14,20,94.36,HIGH,912,624,960,672,48,48,  24,1.00,1.00,0.7424
567,14,21,39.41,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
569,14,23,76.13,MEDIUM,1056,624,1104,672,48,48,  32,1.00,0.20,0.5378
570,14,24,80.47,HIGH,1104,624,1152,672,48,48,   3,1.00,1.00,0.4711
571,14,25,54.51,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0507
