Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 48x48
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 116x265 = 30740
    36 ( 0.12%) tiles >=80% tissue
  1356 ( 4.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5634,49,66,57.77,MEDIUM,3120,2304,3168,2352,48,48,  10,1.00,0.20,0.2715
5635,49,67,29.12,MEDIUM,3168,2304,3216,2352,48,48,   2,1.00,0.20,0.0303
5636,49,68,46.44,MEDIUM,3216,2304,3264,2352,48,48,   0,1.00,0.20,0.0000
5637,49,69,41.45,MEDIUM,3264,2304,3312,2352,48,48,   0,1.00,0.20,0.0000
5638,49,70,36.07,MEDIUM,3312,2304,3360,2352,48,48,   0,1.00,0.20,0.0000
5641,49,73,15.23,MEDIUM,3456,2304,3504,2352,48,48,   0,1.00,0.20,0.0000
5643,49,75,33.72,MEDIUM,3552,2304,3600,2352,48,48,   0,1.00,0.20,0.0000
5644,49,76,54.43,MEDIUM,3600,2304,3648,2352,48,48,   0,1.00,0.20,0.0000
5645,49,77,54.60,MEDIUM,3648,2304,3696,2352,48,48,   0,1.00,0.20,0.0000
5646,49,78,41.84,MEDIUM,3696,2304,3744,2352,48,48,   1,1.00,0.20,0.0202
5647,49,79,40.02,MEDIUM,3744,2304,3792,2352,48,48,   0,1.00,0.20,0.0000
5648,49,80,33.90,MEDIUM,3792,2304,3840,2352,48,48,   0,1.00,0.20,0.0000
5649,49,81,21.70,MEDIUM,3840,2304,3888,2352,48,48,   0,1.00,0.20,0.0000
5711,50,27,44.75,MEDIUM,1248,2352,1296,2400,48,48,   0,1.00,0.20,0.0000
5721,50,37,17.53,MEDIUM,1728,2352,1776,2400,48,48,   1,1.00,0.20,0.0049
5731,50,47,25.61,MEDIUM,2208,2352,2256,2400,48,48,   6,1.00,0.20,0.0516
5734,50,50,32.60,MEDIUM,2352,2352,2400,2400,48,48,   0,1.00,0.20,0.0000
5747,50,63,26.17,MEDIUM,2976,2352,3024,2400,48,48,   0,1.00,0.20,0.0000
5750,50,66,24.09,MEDIUM,3120,2352,3168,2400,48,48,   1,1.00,0.20,0.0147
5753,50,69,27.39,MEDIUM,3264,2352,3312,2400,48,48,   0,1.00,0.20,0.0000
5758,50,74,20.83,MEDIUM,3504,2352,3552,2400,48,48,   0,1.00,0.20,0.0000
5761,50,77,27.95,MEDIUM,3648,2352,3696,2400,48,48,   0,1.00,0.20,0.0000
5762,50,78,16.45,MEDIUM,3696,2352,3744,2400,48,48,   0,1.00,0.20,0.0001
5763,50,79,16.23,MEDIUM,3744,2352,3792,2400,48,48,   0,1.00,0.20,0.0000
5764,50,80,23.00,MEDIUM,3792,2352,3840,2400,48,48,   0,1.00,0.20,0.0005
5765,50,81,17.36,MEDIUM,3840,2352,3888,2400,48,48,   0,1.00,0.20,0.0021
5766,50,82,14.58,MEDIUM,3888,2352,3936,2400,48,48,   1,1.00,0.20,0.0027
5767,50,83,26.82,MEDIUM,3936,2352,3984,2400,48,48,   0,1.00,0.20,0.0029
5769,50,85,22.92,MEDIUM,4032,2352,4080,2400,48,48,   0,1.00,0.20,0.0000
5826,51,26,21.96,MEDIUM,1200,2400,1248,2448,48,48,   0,1.00,0.20,0.0000
5827,51,27,23.83,MEDIUM,1248,2400,1296,2448,48,48,   0,1.00,0.20,0.0000
5835,51,35,41.19,MEDIUM,1632,2400,1680,2448,48,48,   1,1.00,0.20,0.0212
5836,51,36,16.88,MEDIUM,1680,2400,1728,2448,48,48,   2,1.00,0.20,0.0085
5851,51,51,19.84,MEDIUM,2400,2400,2448,2448,48,48,  16,1.00,0.20,0.0533
5859,51,59,25.74,MEDIUM,2784,2400,2832,2448,48,48,   0,1.00,0.20,0.0000
5883,51,83,28.82,MEDIUM,3936,2400,3984,2448,48,48,   1,1.00,0.20,0.0150
5884,51,84,15.54,MEDIUM,3984,2400,4032,2448,48,48,   0,1.00,0.20,0.0022
5886,51,86,29.47,MEDIUM,4080,2400,4128,2448,48,48,  17,1.00,0.20,0.1138
5890,51,90,36.94,MEDIUM,4272,2400,4320,2448,48,48,   7,1.00,0.20,0.1047
5968,52,52,47.61,MEDIUM,2448,2448,2496,2496,48,48,  52,1.00,0.20,0.3554
5991,52,75,23.05,MEDIUM,3552,2448,3600,2496,48,48,  17,1.00,0.20,0.0722
5992,52,76,14.15,MEDIUM,3600,2448,3648,2496,48,48,   0,1.00,0.20,0.0009
5993,52,77,21.83,MEDIUM,3648,2448,3696,2496,48,48,   1,1.00,0.20,0.0052
5995,52,79,25.56,MEDIUM,3744,2448,3792,2496,48,48,   2,1.00,0.20,0.0196
5996,52,80,16.41,MEDIUM,3792,2448,3840,2496,48,48,   6,1.00,0.20,0.0204
5999,52,83,23.70,MEDIUM,3936,2448,3984,2496,48,48,   1,1.00,0.20,0.0067
6000,52,84,15.76,MEDIUM,3984,2448,4032,2496,48,48,   1,1.00,0.20,0.0024
6003,52,87,15.76,MEDIUM,4128,2448,4176,2496,48,48,   1,1.00,0.20,0.0052
6004,52,88,29.77,MEDIUM,4176,2448,4224,2496,48,48,   1,1.00,0.20,0.0110
6006,52,90,12.50,MEDIUM,4272,2448,4320,2496,48,48,   3,1.00,0.20,0.0074
6007,52,91,22.31,MEDIUM,4320,2448,4368,2496,48,48,  32,1.00,0.20,0.0903
6084,53,52,35.68,MEDIUM,2448,2496,2496,2544,48,48,  25,1.00,0.20,0.1858
6091,53,59,19.44,MEDIUM,2784,2496,2832,2544,48,48,   0,1.00,0.20,0.0000
6092,53,60,32.38,MEDIUM,2832,2496,2880,2544,48,48,  68,1.00,0.20,0.2193
6107,53,75,30.03,MEDIUM,3552,2496,3600,2544,48,48,   3,1.00,0.20,0.0402
6108,53,76,39.45,MEDIUM,3600,2496,3648,2544,48,48,   2,1.00,0.20,0.0402
6109,53,77,30.51,MEDIUM,3648,2496,3696,2544,48,48,   1,1.00,0.20,0.0237
6110,53,78,15.71,MEDIUM,3696,2496,3744,2544,48,48,   1,1.00,0.20,0.0051
6113,53,81,23.70,MEDIUM,3840,2496,3888,2544,48,48,   0,1.00,0.20,0.0028
6123,53,91,38.67,MEDIUM,4320,2496,4368,2544,48,48,  12,1.00,0.20,0.1547
6200,54,52,27.69,MEDIUM,2448,2544,2496,2592,48,48,  24,1.00,0.20,0.1193
6207,54,59,21.44,MEDIUM,2784,2544,2832,2592,48,48,   0,1.00,0.20,0.0000
6208,54,60,19.01,MEDIUM,2832,2544,2880,2592,48,48,  36,1.00,0.20,0.0704
6223,54,75,57.68,MEDIUM,3552,2544,3600,2592,48,48,   1,1.00,0.20,0.0586
6224,54,76,44.18,MEDIUM,3600,2544,3648,2592,48,48,   1,1.00,0.20,0.0303
6226,54,78,45.01,MEDIUM,3696,2544,3744,2592,48,48,   2,1.00,0.20,0.0516
6239,54,91,32.07,MEDIUM,4320,2544,4368,2592,48,48,   6,1.00,0.20,0.0716
6288,55,24,22.09,MEDIUM,1104,2592,1152,2640,48,48,   2,1.00,0.20,0.0169
6292,55,28,20.40,MEDIUM,1296,2592,1344,2640,48,48,   2,1.00,0.20,0.0143
6301,55,37,21.66,MEDIUM,1728,2592,1776,2640,48,48, 131,1.00,0.20,0.1341
6315,55,51,13.28,MEDIUM,2400,2592,2448,2640,48,48,  26,1.00,0.20,0.0313
6316,55,52,22.57,MEDIUM,2448,2592,2496,2640,48,48,  86,1.00,0.20,0.1288
6325,55,61,19.23,MEDIUM,2880,2592,2928,2640,48,48,  30,1.00,0.20,0.0669
6339,55,75,28.34,MEDIUM,3552,2592,3600,2640,48,48,   1,1.00,0.20,0.0149
6340,55,76,32.38,MEDIUM,3600,2592,3648,2640,48,48,   1,1.00,0.20,0.0256
6341,55,77,16.41,MEDIUM,3648,2592,3696,2640,48,48,   1,1.00,0.20,0.0060
6343,55,79,16.97,MEDIUM,3744,2592,3792,2640,48,48,   1,1.00,0.20,0.0060
6346,55,82,21.18,MEDIUM,3888,2592,3936,2640,48,48,   1,1.00,0.20,0.0045
6354,55,90,16.71,MEDIUM,4272,2592,4320,2640,48,48,   4,1.00,0.20,0.0150
6355,55,91,38.11,MEDIUM,4320,2592,4368,2640,48,48,  14,1.00,0.20,0.1599
6424,56,44,33.12,MEDIUM,2064,2640,2112,2688,48,48, 515,1.00,0.20,0.3375
6425,56,45,12.72,MEDIUM,2112,2640,2160,2688,48,48, 222,1.00,0.20,0.0581
6431,56,51,37.76,MEDIUM,2400,2640,2448,2688,48,48,  63,1.00,0.20,0.2712
6455,56,75,27.78,MEDIUM,3552,2640,3600,2688,48,48,   1,1.00,0.20,0.0096
6457,56,77,14.71,MEDIUM,3648,2640,3696,2688,48,48,   2,1.00,0.20,0.0074
6459,56,79,17.97,MEDIUM,3744,2640,3792,2688,48,48, 144,1.00,0.20,0.0987
6462,56,82,32.12,MEDIUM,3888,2640,3936,2688,48,48,   3,1.00,0.20,0.0450
6463,56,83,22.27,MEDIUM,3936,2640,3984,2688,48,48,   1,1.00,0.20,0.0083
6470,56,90,36.11,MEDIUM,4272,2640,4320,2688,48,48,  11,1.00,0.20,0.1304
6516,57,20,21.92,MEDIUM,912,2688,960,2736,48,48,   0,1.00,0.20,0.0000
6517,57,21,19.75,MEDIUM,960,2688,1008,2736,48,48,   0,1.00,0.20,0.0000
6537,57,41,19.88,MEDIUM,1920,2688,1968,2736,48,48,  48,1.00,0.20,0.0851
6538,57,42,26.26,MEDIUM,1968,2688,2016,2736,48,48,  71,1.00,0.20,0.1579
6540,57,44,24.00,MEDIUM,2064,2688,2112,2736,48,48, 598,1.00,0.20,0.2163
6541,57,45,34.85,MEDIUM,2112,2688,2160,2736,48,48, 381,1.00,0.20,0.3456
6542,57,46,44.01,MEDIUM,2160,2688,2208,2736,48,48,1113,1.00,0.20,0.5117
6543,57,47,37.93,MEDIUM,2208,2688,2256,2736,48,48, 990,1.00,0.20,0.4324
6544,57,48,31.68,MEDIUM,2256,2688,2304,2736,48,48,1255,1.00,0.20,0.3569
6545,57,49,32.90,MEDIUM,2304,2688,2352,2736,48,48, 994,1.00,0.20,0.3644
6546,57,50,56.08,MEDIUM,2352,2688,2400,2736,48,48, 240,1.00,0.20,0.5503
6547,57,51,31.34,MEDIUM,2400,2688,2448,2736,48,48, 214,1.00,0.20,0.2707
6570,57,74,13.89,MEDIUM,3504,2688,3552,2736,48,48,   2,1.00,0.20,0.0058
6572,57,76,24.48,MEDIUM,3600,2688,3648,2736,48,48,   1,1.00,0.20,0.0076
6574,57,78,14.67,MEDIUM,3696,2688,3744,2736,48,48,   2,1.00,0.20,0.0062
6575,57,79,31.99,MEDIUM,3744,2688,3792,2736,48,48, 355,1.00,0.20,0.3045
6576,57,80,19.84,MEDIUM,3792,2688,3840,2736,48,48, 410,1.00,0.20,0.1481
6578,57,82,26.48,MEDIUM,3888,2688,3936,2736,48,48,   2,1.00,0.20,0.0183
6583,57,87,24.26,MEDIUM,4128,2688,4176,2736,48,48, 152,1.00,0.20,0.1686
6586,57,90,53.69,MEDIUM,4272,2688,4320,2736,48,48,  97,1.00,0.20,0.4647
6632,58,20,44.14,MEDIUM,912,2736,960,2784,48,48,   0,1.00,0.20,0.0000
6633,58,21,68.58,MEDIUM,960,2736,1008,2784,48,48,   0,1.00,0.20,0.0000
6634,58,22,34.68,MEDIUM,1008,2736,1056,2784,48,48,   1,1.00,0.20,0.0119
6654,58,42,34.20,MEDIUM,1968,2736,2016,2784,48,48, 150,1.00,0.20,0.2867
6655,58,43,22.09,MEDIUM,2016,2736,2064,2784,48,48, 212,1.00,0.20,0.1554
6658,58,46,31.47,MEDIUM,2160,2736,2208,2784,48,48, 435,1.00,0.20,0.3072
6659,58,47,24.78,MEDIUM,2208,2736,2256,2784,48,48,   1,1.00,0.20,0.0096
6661,58,49,26.69,MEDIUM,2304,2736,2352,2784,48,48, 469,1.00,0.20,0.2449
6662,58,50,53.52,MEDIUM,2352,2736,2400,2784,48,48, 529,1.00,0.20,0.5722
6663,58,51,27.21,MEDIUM,2400,2736,2448,2784,48,48, 191,1.00,0.20,0.2138
6669,58,57,26.00,MEDIUM,2688,2736,2736,2784,48,48,   0,1.00,0.20,0.0000
6686,58,74,26.48,MEDIUM,3504,2736,3552,2784,48,48,   2,1.00,0.20,0.0266
6688,58,76,43.97,MEDIUM,3600,2736,3648,2784,48,48,   1,1.00,0.20,0.0307
6692,58,80,15.62,MEDIUM,3792,2736,3840,2784,48,48, 395,1.00,0.20,0.0967
6693,58,81,15.84,MEDIUM,3840,2736,3888,2784,48,48,   4,1.00,0.20,0.0141
6694,58,82,38.32,MEDIUM,3888,2736,3936,2784,48,48,   3,1.00,0.20,0.0564
6696,58,84,51.43,MEDIUM,3984,2736,4032,2784,48,48,   2,1.00,0.20,0.0784
6697,58,85,16.54,MEDIUM,4032,2736,4080,2784,48,48,   1,1.00,0.20,0.0069
6702,58,90,53.82,MEDIUM,4272,2736,4320,2784,48,48,  52,1.00,0.20,0.4126
6748,59,20,37.02,MEDIUM,912,2784,960,2832,48,48,   0,1.00,0.20,0.0000
6749,59,21,62.07,MEDIUM,960,2784,1008,2832,48,48,   0,1.00,0.20,0.0000
6763,59,35,17.58,MEDIUM,1632,2784,1680,2832,48,48, 312,1.00,0.20,0.1136
6778,59,50,44.27,MEDIUM,2352,2784,2400,2832,48,48, 106,1.00,0.20,0.3782
6779,59,51,29.25,MEDIUM,2400,2784,2448,2832,48,48, 179,1.00,0.20,0.2357
6802,59,74,23.35,MEDIUM,3504,2784,3552,2832,48,48,   1,1.00,0.20,0.0092
6804,59,76,12.89,MEDIUM,3600,2784,3648,2832,48,48,   1,1.00,0.20,0.0033
6805,59,77,17.27,MEDIUM,3648,2784,3696,2832,48,48,   2,1.00,0.20,0.0101
6806,59,78,27.69,MEDIUM,3696,2784,3744,2832,48,48,   2,1.00,0.20,0.0202
6808,59,80,13.50,MEDIUM,3792,2784,3840,2832,48,48,   1,1.00,0.20,0.0018
6813,59,85,32.60,MEDIUM,4032,2784,4080,2832,48,48,   4,1.00,0.20,0.0590
6814,59,86,52.73,MEDIUM,4080,2784,4128,2832,48,48,  17,1.00,0.20,0.2913
6818,59,90,34.29,MEDIUM,4272,2784,4320,2832,48,48,  38,1.00,0.20,0.2011
6864,60,20,35.42,MEDIUM,912,2832,960,2880,48,48,   0,1.00,0.20,0.0000
6865,60,21,29.38,MEDIUM,960,2832,1008,2880,48,48,   0,1.00,0.20,0.0000
6894,60,50,35.16,MEDIUM,2352,2832,2400,2880,48,48,   5,1.00,0.20,0.0753
6895,60,51,55.21,MEDIUM,2400,2832,2448,2880,48,48,  41,1.00,0.20,0.4046
6912,60,68,25.43,MEDIUM,3216,2832,3264,2880,48,48, 305,1.00,0.20,0.2108
6915,60,71,18.75,MEDIUM,3360,2832,3408,2880,48,48,   1,1.00,0.20,0.0057
6916,60,72,17.23,MEDIUM,3408,2832,3456,2880,48,48,   1,1.00,0.20,0.0039
6917,60,73,13.02,MEDIUM,3456,2832,3504,2880,48,48,   2,1.00,0.20,0.0058
6923,60,79,21.57,MEDIUM,3744,2832,3792,2880,48,48,  12,1.00,0.20,0.0540
6929,60,85,20.23,MEDIUM,4032,2832,4080,2880,48,48,   5,1.00,0.20,0.0273
6930,60,86,26.74,MEDIUM,4080,2832,4128,2880,48,48, 146,1.00,0.20,0.1960
6934,60,90,57.34,MEDIUM,4272,2832,4320,2880,48,48,  32,1.00,0.20,0.3963
6981,61,21,16.41,MEDIUM,960,2880,1008,2928,48,48,   0,1.00,0.20,0.0000
7010,61,50,24.18,MEDIUM,2352,2880,2400,2928,48,48,  24,1.00,0.20,0.0923
7011,61,51,48.91,MEDIUM,2400,2880,2448,2928,48,48,  57,1.00,0.20,0.3755
7025,61,65,53.86,MEDIUM,3072,2880,3120,2928,48,48,   3,1.00,0.20,0.1126
7026,61,66,31.60,MEDIUM,3120,2880,3168,2928,48,48,   3,1.00,0.20,0.0391
7028,61,68,12.89,MEDIUM,3216,2880,3264,2928,48,48, 194,1.00,0.20,0.0577
7029,61,69,31.55,MEDIUM,3264,2880,3312,2928,48,48, 190,1.00,0.20,0.2672
7037,61,77,19.70,MEDIUM,3648,2880,3696,2928,48,48,   2,1.00,0.20,0.0153
