Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1008x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1008x2520
Scaled Tile Size: 48x48
Total Mask: 93.19%, Total Tissue: 6.81%
Tiles: 21x53 = 1113
    20 ( 1.80%) tiles >=80% tissue
   123 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
900,43,18,59.55,MEDIUM,816,2016,864,2064,48,48,  79,1.00,0.20,0.5003
910,44,7,25.35,MEDIUM,288,2064,336,2112,48,48,   1,1.00,0.20,0.0144
911,44,8,67.40,MEDIUM,336,2064,384,2112,48,48,   7,1.00,0.20,0.2882
912,44,9,47.74,MEDIUM,384,2064,432,2112,48,48,   8,1.00,0.20,0.1795
913,44,10,69.92,MEDIUM,432,2064,480,2112,48,48,   6,1.00,0.20,0.2850
914,44,11,70.88,MEDIUM,480,2064,528,2112,48,48,   4,1.00,0.20,0.2419
915,44,12,44.62,MEDIUM,528,2064,576,2112,48,48,   2,1.00,0.20,0.0711
916,44,13,29.38,MEDIUM,576,2064,624,2112,48,48,  30,1.00,0.20,0.1446
917,44,14,56.64,MEDIUM,624,2064,672,2112,48,48, 149,1.00,0.20,0.5238
918,44,15,22.57,MEDIUM,672,2064,720,2112,48,48,  13,1.00,0.20,0.0601
919,44,16,58.33,MEDIUM,720,2064,768,2112,48,48,  19,1.00,0.20,0.3450
920,44,17,83.98,HIGH,768,2064,816,2112,48,48, 188,1.00,1.00,0.7871
921,44,18,92.53,HIGH,816,2064,864,2112,48,48,  53,1.00,1.00,0.7736
930,45,6,14.58,MEDIUM,240,2112,288,2160,48,48,   2,0.49,0.20,0.0031
931,45,7,47.83,MEDIUM,288,2112,336,2160,48,48,   5,1.00,0.20,0.1404
932,45,8,70.83,MEDIUM,336,2112,384,2160,48,48,   8,1.00,0.20,0.3179
933,45,9,26.56,MEDIUM,384,2112,432,2160,48,48,   4,1.00,0.20,0.0376
934,45,10,56.08,MEDIUM,432,2112,480,2160,48,48,  12,1.00,0.20,0.2743
935,45,11,56.08,MEDIUM,480,2112,528,2160,48,48,  31,1.00,0.20,0.3825
936,45,12,41.49,MEDIUM,528,2112,576,2160,48,48,   5,1.00,0.20,0.1052
937,45,13,54.82,MEDIUM,576,2112,624,2160,48,48,  14,1.00,0.20,0.2858
938,45,14,34.68,MEDIUM,624,2112,672,2160,48,48,  17,1.00,0.20,0.1510
939,45,15,19.23,MEDIUM,672,2112,720,2160,48,48,  40,0.49,0.20,0.0556
940,45,16,77.86,MEDIUM,720,2112,768,2160,48,48,  58,1.00,0.20,0.6050
941,45,17,73.83,MEDIUM,768,2112,816,2160,48,48,  34,1.00,0.20,0.5270
942,45,18,81.29,HIGH,816,2112,864,2160,48,48, 122,1.00,1.00,0.7609
951,46,6,29.34,MEDIUM,240,2160,288,2208,48,48,  10,1.00,0.20,0.0870
952,46,7,33.59,MEDIUM,288,2160,336,2208,48,48,   8,1.00,0.20,0.0938
953,46,8,15.80,MEDIUM,336,2160,384,2208,48,48,   4,0.49,0.20,0.0076
956,46,11,14.19,MEDIUM,480,2160,528,2208,48,48, 110,1.00,0.20,0.0593
958,46,13,41.45,MEDIUM,576,2160,624,2208,48,48,  53,1.00,0.20,0.2965
959,46,14,33.64,MEDIUM,624,2160,672,2208,48,48,  41,1.00,0.20,0.2011
961,46,16,76.22,MEDIUM,720,2160,768,2208,48,48,  54,1.00,0.20,0.5884
962,46,17,83.29,HIGH,768,2160,816,2208,48,48,   8,1.00,1.00,0.6072
963,46,18,47.96,MEDIUM,816,2160,864,2208,48,48,  97,1.00,0.20,0.4094
977,47,11,18.45,MEDIUM,480,2208,528,2256,48,48,  26,1.00,0.20,0.0587
978,47,12,38.02,MEDIUM,528,2208,576,2256,48,48,  41,1.00,0.20,0.2430
979,47,13,47.87,MEDIUM,576,2208,624,2256,48,48,   4,1.00,0.20,0.1137
980,47,14,27.60,MEDIUM,624,2208,672,2256,48,48,   2,1.00,0.20,0.0255
981,47,15,59.11,MEDIUM,672,2208,720,2256,48,48,  55,1.00,0.20,0.4643
982,47,16,90.06,HIGH,720,2208,768,2256,48,48,  63,0.49,1.00,0.7376
983,47,17,86.24,HIGH,768,2208,816,2256,48,48,  92,1.00,1.00,0.7712
999,48,12,14.15,MEDIUM,528,2256,576,2304,48,48,  54,1.00,0.20,0.0470
1000,48,13,31.34,MEDIUM,576,2256,624,2304,48,48,  14,1.00,0.20,0.1139
1001,48,14,55.08,MEDIUM,624,2256,672,2304,48,48, 115,1.00,0.20,0.4910
1002,48,15,73.96,MEDIUM,672,2256,720,2304,48,48,  27,1.00,0.20,0.5035
1003,48,16,92.45,HIGH,720,2256,768,2304,48,48,  95,1.00,1.00,0.7959
1004,48,17,27.86,MEDIUM,768,2256,816,2304,48,48,  65,1.00,0.20,0.1697
1021,49,13,43.10,MEDIUM,576,2304,624,2352,48,48,  51,1.00,0.20,0.3101
1022,49,14,89.24,HIGH,624,2304,672,2352,48,48,  56,1.00,1.00,0.7630
1023,49,15,81.81,HIGH,672,2304,720,2352,48,48, 104,1.00,1.00,0.7571
1024,49,16,23.35,MEDIUM,720,2304,768,2352,48,48, 101,1.00,0.20,0.1426
1042,50,13,27.91,MEDIUM,576,2352,624,2400,48,48,  69,1.00,0.20,0.1735
1043,50,14,24.44,MEDIUM,624,2352,672,2400,48,48,  53,1.00,0.20,0.1275
