Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 48x48
Total Mask: 98.22%, Total Tissue: 1.78%
Tiles: 116x265 = 30740
   176 ( 0.57%) tiles >=80% tissue
   852 ( 2.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
189,2,73,39.54,MEDIUM,3456,48,3504,96,48,48,   1,1.00,0.20,0.0257
190,2,74,99.91,HIGH,3504,48,3552,96,48,48,   0,0.16,1.00,0.0000
191,2,75,92.01,HIGH,3552,48,3600,96,48,48,   0,0.49,1.00,0.0000
270,3,38,21.27,MEDIUM,1776,96,1824,144,48,48,   0,1.00,0.20,0.0012
271,3,39,64.28,MEDIUM,1824,96,1872,144,48,48,  32,1.00,0.20,0.4515
272,3,40,86.50,HIGH,1872,96,1920,144,48,48,  75,1.00,1.00,0.7643
273,3,41,99.65,HIGH,1920,96,1968,144,48,48, 138,0.49,1.00,0.8075
274,3,42,99.78,HIGH,1968,96,2016,144,48,48,  87,0.49,1.00,0.7898
275,3,43,99.57,HIGH,2016,96,2064,144,48,48,  43,0.49,1.00,0.7535
276,3,44,99.61,HIGH,2064,96,2112,144,48,48,   4,1.00,1.00,0.6068
277,3,45,91.10,HIGH,2112,96,2160,144,48,48,   5,1.00,1.00,0.5894
278,3,46,36.41,MEDIUM,2160,96,2208,144,48,48,  33,0.49,0.20,0.1606
280,3,48,41.32,MEDIUM,2256,96,2304,144,48,48,   1,0.49,0.20,0.0155
281,3,49,68.92,MEDIUM,2304,96,2352,144,48,48,   3,1.00,0.20,0.1953
282,3,50,28.91,MEDIUM,2352,96,2400,144,48,48,   3,0.49,0.20,0.0233
285,3,53,66.32,MEDIUM,2496,96,2544,144,48,48,  38,1.00,0.20,0.4860
286,3,54,58.12,MEDIUM,2544,96,2592,144,48,48,  18,1.00,0.20,0.3377
287,3,55,81.12,HIGH,2592,96,2640,144,48,48,   0,0.49,1.00,0.0161
288,3,56,15.10,MEDIUM,2640,96,2688,144,48,48,   2,0.49,0.20,0.0046
306,3,74,73.61,MEDIUM,3504,96,3552,144,48,48,   3,1.00,0.20,0.2073
307,3,75,45.75,MEDIUM,3552,96,3600,144,48,48,   9,1.00,0.20,0.1757
388,4,40,22.57,MEDIUM,1872,144,1920,192,48,48,   2,1.00,0.20,0.0143
389,4,41,60.24,MEDIUM,1920,144,1968,192,48,48,  32,1.00,0.20,0.4191
390,4,42,91.10,HIGH,1968,144,2016,192,48,48, 100,1.00,1.00,0.7929
391,4,43,94.66,HIGH,2016,144,2064,192,48,48,  58,1.00,1.00,0.7853
392,4,44,53.95,MEDIUM,2064,144,2112,192,48,48,  14,1.00,0.20,0.2820
393,4,45,27.52,MEDIUM,2112,144,2160,192,48,48,  91,1.00,0.20,0.1830
394,4,46,24.78,MEDIUM,2160,144,2208,192,48,48, 654,1.00,0.20,0.2307
401,4,53,28.08,MEDIUM,2496,144,2544,192,48,48,  70,1.00,0.20,0.1758
403,4,55,17.75,MEDIUM,2592,144,2640,192,48,48,   6,0.49,0.20,0.0140
423,4,75,12.54,MEDIUM,3552,144,3600,192,48,48,  40,1.00,0.20,0.0334
504,5,40,14.28,MEDIUM,1872,192,1920,240,48,48,   4,1.00,0.20,0.0111
507,5,43,48.13,MEDIUM,2016,192,2064,240,48,48, 365,1.00,0.20,0.4993
508,5,44,57.38,MEDIUM,2064,192,2112,240,48,48, 871,1.00,0.20,0.6297
510,5,46,18.27,MEDIUM,2160,192,2208,240,48,48, 833,1.00,0.20,0.1460
511,5,47,30.08,MEDIUM,2208,192,2256,240,48,48,1158,1.00,0.20,0.3302
628,6,48,30.38,MEDIUM,2256,240,2304,288,48,48,1003,1.00,0.20,0.3288
745,7,49,12.85,MEDIUM,2304,288,2352,336,48,48, 513,1.00,0.20,0.0712
2248,20,44,44.66,MEDIUM,2064,912,2112,960,48,48,1367,1.00,0.20,0.5283
2364,21,44,65.62,MEDIUM,2064,960,2112,1008,48,48,2526,1.00,0.20,0.7284
2365,21,45,41.41,MEDIUM,2112,960,2160,1008,48,48,1815,1.00,0.20,0.5027
2480,22,44,11.50,MEDIUM,2064,1008,2112,1056,48,48, 363,0.49,0.20,0.0455
2481,22,45,87.11,HIGH,2112,1008,2160,1056,48,48, 786,1.00,1.00,0.8350
2596,23,44,66.23,MEDIUM,2064,1056,2112,1104,48,48, 398,1.00,0.20,0.6582
2597,23,45,100.00,HIGH,2112,1056,2160,1104,48,48, 759,0.16,1.00,0.8278
2598,23,46,46.40,MEDIUM,2160,1056,2208,1104,48,48, 538,1.00,0.20,0.5022
2618,23,66,31.51,MEDIUM,3120,1056,3168,1104,48,48, 235,1.00,0.20,0.2776
2619,23,67,32.07,MEDIUM,3168,1056,3216,1104,48,48, 642,1.00,0.20,0.3335
2712,24,44,47.87,MEDIUM,2064,1104,2112,1152,48,48,  65,1.00,0.20,0.3763
2713,24,45,100.00,HIGH,2112,1104,2160,1152,48,48,  76,0.16,1.00,0.7202
2714,24,46,100.00,HIGH,2160,1104,2208,1152,48,48, 508,0.16,1.00,0.8151
2715,24,47,98.48,HIGH,2208,1104,2256,1152,48,48, 161,0.49,1.00,0.8095
2734,24,66,17.88,MEDIUM,3120,1104,3168,1152,48,48, 705,1.00,0.20,0.1368
2735,24,67,45.79,MEDIUM,3168,1104,3216,1152,48,48, 434,1.00,0.20,0.4840
2736,24,68,56.16,MEDIUM,3216,1104,3264,1152,48,48, 553,1.00,0.20,0.5979
2828,25,44,56.25,MEDIUM,2064,1152,2112,1200,48,48,  10,1.00,0.20,0.2617
2829,25,45,100.00,HIGH,2112,1152,2160,1200,48,48,   3,0.16,1.00,0.2782
2830,25,46,100.00,HIGH,2160,1152,2208,1200,48,48,  61,0.16,1.00,0.7041
2831,25,47,79.25,MEDIUM,2208,1152,2256,1200,48,48, 381,1.00,0.20,0.7319
2832,25,48,27.56,MEDIUM,2256,1152,2304,1200,48,48,  84,1.00,0.20,0.1795
2851,25,67,46.22,MEDIUM,3168,1152,3216,1200,48,48, 884,1.00,0.20,0.5254
2852,25,68,47.92,MEDIUM,3216,1152,3264,1200,48,48, 590,1.00,0.20,0.5232
2853,25,69,51.69,MEDIUM,3264,1152,3312,1200,48,48,1668,1.00,0.20,0.6083
2944,26,44,33.94,MEDIUM,2064,1200,2112,1248,48,48,   9,1.00,0.20,0.1081
2945,26,45,100.00,HIGH,2112,1200,2160,1248,48,48,   4,0.16,1.00,0.3305
2946,26,46,100.00,HIGH,2160,1200,2208,1248,48,48,   4,0.16,1.00,0.3293
2947,26,47,99.35,HIGH,2208,1200,2256,1248,48,48, 363,0.49,1.00,0.8366
2966,26,66,30.60,MEDIUM,3120,1200,3168,1248,48,48,6270,1.00,0.20,0.4005
2967,26,67,23.35,MEDIUM,3168,1200,3216,1248,48,48, 620,1.00,0.20,0.2084
2968,26,68,60.42,MEDIUM,3216,1200,3264,1248,48,48, 754,1.00,0.20,0.6471
2969,26,69,61.24,MEDIUM,3264,1200,3312,1248,48,48,1729,1.00,0.20,0.6869
2970,26,70,70.01,MEDIUM,3312,1200,3360,1248,48,48,1766,1.00,0.20,0.7421
2971,26,71,41.71,MEDIUM,3360,1200,3408,1248,48,48, 818,1.00,0.20,0.4703
3060,27,44,33.33,MEDIUM,2064,1248,2112,1296,48,48,  32,1.00,0.20,0.1821
3061,27,45,100.00,HIGH,2112,1248,2160,1296,48,48,  19,0.16,1.00,0.5811
3062,27,46,100.00,HIGH,2160,1248,2208,1296,48,48,   2,0.16,1.00,0.2016
3063,27,47,100.00,HIGH,2208,1248,2256,1296,48,48, 152,0.16,1.00,0.7637
3064,27,48,18.84,MEDIUM,2256,1248,2304,1296,48,48, 341,1.00,0.20,0.1307
3084,27,68,46.44,MEDIUM,3216,1248,3264,1296,48,48, 477,1.00,0.20,0.4963
3085,27,69,65.32,MEDIUM,3264,1248,3312,1296,48,48, 156,1.00,0.20,0.5971
3086,27,70,87.37,HIGH,3312,1248,3360,1296,48,48,  64,1.00,1.00,0.7613
3087,27,71,76.91,MEDIUM,3360,1248,3408,1296,48,48, 300,1.00,0.20,0.7087
3088,27,72,37.46,MEDIUM,3408,1248,3456,1296,48,48, 314,1.00,0.20,0.3684
3177,28,45,99.61,HIGH,2112,1296,2160,1344,48,48,  35,0.49,1.00,0.7412
3178,28,46,100.00,HIGH,2160,1296,2208,1344,48,48,   2,0.16,1.00,0.2320
3179,28,47,100.00,HIGH,2208,1296,2256,1344,48,48,  51,0.16,1.00,0.6883
3180,28,48,58.55,MEDIUM,2256,1296,2304,1344,48,48, 421,1.00,0.20,0.6037
3200,28,68,37.98,MEDIUM,3216,1296,3264,1344,48,48, 761,1.00,0.20,0.4205
3201,28,69,69.79,MEDIUM,3264,1296,3312,1344,48,48, 149,1.00,0.20,0.6254
3202,28,70,56.64,MEDIUM,3312,1296,3360,1344,48,48,  14,1.00,0.20,0.2984
3203,28,71,69.62,MEDIUM,3360,1296,3408,1344,48,48,   4,1.00,0.20,0.2061
3204,28,72,82.20,HIGH,3408,1296,3456,1344,48,48, 242,1.00,1.00,0.7877
3285,29,37,26.39,MEDIUM,1728,1344,1776,1392,48,48,   7,1.00,0.20,0.0571
3293,29,45,99.13,HIGH,2112,1344,2160,1392,48,48,  70,0.49,1.00,0.7776
3294,29,46,100.00,HIGH,2160,1344,2208,1392,48,48,   4,0.16,1.00,0.3477
3295,29,47,100.00,HIGH,2208,1344,2256,1392,48,48,   3,0.16,1.00,0.2928
3296,29,48,80.60,HIGH,2256,1344,2304,1392,48,48, 141,1.00,1.00,0.7630
3316,29,68,18.27,MEDIUM,3216,1344,3264,1392,48,48, 358,1.00,0.20,0.1252
3317,29,69,52.78,MEDIUM,3264,1344,3312,1392,48,48, 136,1.00,0.20,0.4821
3318,29,70,64.45,MEDIUM,3312,1344,3360,1392,48,48,  62,1.00,0.20,0.5193
3319,29,71,67.49,MEDIUM,3360,1344,3408,1392,48,48,  14,1.00,0.20,0.3812
3320,29,72,85.03,HIGH,3408,1344,3456,1392,48,48, 113,1.00,1.00,0.7738
3399,30,35,12.59,MEDIUM,1632,1392,1680,1440,48,48,   0,0.49,0.20,0.0000
3400,30,36,35.20,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
3409,30,45,83.33,HIGH,2112,1392,2160,1440,48,48,  57,1.00,1.00,0.7379
3410,30,46,100.00,HIGH,2160,1392,2208,1440,48,48,   6,0.16,1.00,0.3891
3411,30,47,100.00,HIGH,2208,1392,2256,1440,48,48,   1,0.16,1.00,0.0875
3412,30,48,99.65,HIGH,2256,1392,2304,1440,48,48,  42,0.49,1.00,0.7528
3433,30,69,47.79,MEDIUM,3264,1392,3312,1440,48,48, 321,1.00,0.20,0.4881
3434,30,70,62.93,MEDIUM,3312,1392,3360,1440,48,48, 103,1.00,0.20,0.5490
3435,30,71,68.58,MEDIUM,3360,1392,3408,1440,48,48,  39,1.00,0.20,0.5051
3436,30,72,81.47,HIGH,3408,1392,3456,1440,48,48,   4,1.00,1.00,0.5081
3437,30,73,52.17,MEDIUM,3456,1392,3504,1440,48,48, 234,1.00,0.20,0.5129
3516,31,36,85.20,HIGH,1680,1440,1728,1488,48,48,   0,0.49,1.00,0.0000
3517,31,37,80.21,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0000
3525,31,45,93.27,HIGH,2112,1440,2160,1488,48,48,  66,0.49,1.00,0.7531
3526,31,46,100.00,HIGH,2160,1440,2208,1488,48,48,   5,0.16,1.00,0.3624
3527,31,47,100.00,HIGH,2208,1440,2256,1488,48,48,   0,0.16,1.00,0.0000
3528,31,48,100.00,HIGH,2256,1440,2304,1488,48,48,  24,0.16,1.00,0.6134
3529,31,49,24.96,MEDIUM,2304,1440,2352,1488,48,48, 161,1.00,0.20,0.1790
3549,31,69,41.67,MEDIUM,3264,1440,3312,1488,48,48, 440,1.00,0.20,0.4380
3550,31,70,60.76,MEDIUM,3312,1440,3360,1488,48,48, 120,1.00,0.20,0.5432
3551,31,71,74.91,MEDIUM,3360,1440,3408,1488,48,48,  49,1.00,0.20,0.5722
3552,31,72,66.23,MEDIUM,3408,1440,3456,1488,48,48,   8,1.00,0.20,0.2947
3553,31,73,83.20,HIGH,3456,1440,3504,1488,48,48, 126,1.00,1.00,0.7702
3632,32,36,85.63,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
3633,32,37,29.86,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0000
3641,32,45,74.91,MEDIUM,2112,1488,2160,1536,48,48,  89,1.00,0.20,0.6224
3642,32,46,100.00,HIGH,2160,1488,2208,1536,48,48,   8,0.16,1.00,0.4519
3643,32,47,100.00,HIGH,2208,1488,2256,1536,48,48,   0,0.16,1.00,0.0125
3644,32,48,100.00,HIGH,2256,1488,2304,1536,48,48,  26,0.16,1.00,0.6202
3645,32,49,45.53,MEDIUM,2304,1488,2352,1536,48,48,  81,1.00,0.20,0.3710
3665,32,69,39.28,MEDIUM,3264,1488,3312,1536,48,48,1222,1.00,0.20,0.4592
3666,32,70,68.06,MEDIUM,3312,1488,3360,1536,48,48, 166,1.00,0.20,0.6207
3667,32,71,76.09,MEDIUM,3360,1488,3408,1536,48,48,  63,1.00,0.20,0.6019
3668,32,72,61.59,MEDIUM,3408,1488,3456,1536,48,48,  43,1.00,0.20,0.4610
3669,32,73,76.56,MEDIUM,3456,1488,3504,1536,48,48,  26,1.00,0.20,0.5176
3670,32,74,31.47,MEDIUM,3504,1488,3552,1536,48,48,  60,1.00,0.20,0.2027
3757,33,45,72.14,MEDIUM,2112,1536,2160,1584,48,48,  94,1.00,0.20,0.6087
3758,33,46,100.00,HIGH,2160,1536,2208,1584,48,48,  26,0.16,1.00,0.6207
3759,33,47,99.87,HIGH,2208,1536,2256,1584,48,48,   1,0.16,1.00,0.1187
3760,33,48,100.00,HIGH,2256,1536,2304,1584,48,48,  18,0.16,1.00,0.5758
3761,33,49,35.07,MEDIUM,2304,1536,2352,1584,48,48, 137,1.00,0.20,0.2914
3781,33,69,53.43,MEDIUM,3264,1536,3312,1584,48,48, 853,1.00,0.20,0.5949
3782,33,70,66.45,MEDIUM,3312,1536,3360,1584,48,48,  95,1.00,0.20,0.5695
3783,33,71,70.23,MEDIUM,3360,1536,3408,1584,48,48,  36,1.00,0.20,0.5102
3784,33,72,66.19,MEDIUM,3408,1536,3456,1584,48,48,  34,1.00,0.20,0.4734
3785,33,73,68.10,MEDIUM,3456,1536,3504,1584,48,48,  10,1.00,0.20,0.3411
3786,33,74,58.29,MEDIUM,3504,1536,3552,1584,48,48,  22,1.00,0.20,0.3659
3873,34,45,76.95,MEDIUM,2112,1584,2160,1632,48,48, 131,1.00,0.20,0.6619
3874,34,46,100.00,HIGH,2160,1584,2208,1632,48,48,  14,0.16,1.00,0.5425
3875,34,47,100.00,HIGH,2208,1584,2256,1632,48,48,   3,0.16,1.00,0.2521
3876,34,48,99.96,HIGH,2256,1584,2304,1632,48,48,   5,0.16,1.00,0.3804
3877,34,49,33.98,MEDIUM,2304,1584,2352,1632,48,48,  95,1.00,0.20,0.2573
3896,34,68,18.06,MEDIUM,3216,1584,3264,1632,48,48,1443,1.00,0.20,0.1560
3897,34,69,56.60,MEDIUM,3264,1584,3312,1632,48,48, 895,1.00,0.20,0.6245
3898,34,70,58.72,MEDIUM,3312,1584,3360,1632,48,48, 168,1.00,0.20,0.5500
3899,34,71,71.92,MEDIUM,3360,1584,3408,1632,48,48,  54,1.00,0.20,0.5614
3900,34,72,68.53,MEDIUM,3408,1584,3456,1632,48,48,  54,1.00,0.20,0.5370
3901,34,73,62.54,MEDIUM,3456,1584,3504,1632,48,48,  46,1.00,0.20,0.4764
3902,34,74,55.08,MEDIUM,3504,1584,3552,1632,48,48,  22,1.00,0.20,0.3377
3989,35,45,93.58,HIGH,2112,1632,2160,1680,48,48, 131,0.49,1.00,0.7853
3990,35,46,100.00,HIGH,2160,1632,2208,1680,48,48,   9,0.16,1.00,0.4795
3991,35,47,100.00,HIGH,2208,1632,2256,1680,48,48,   1,0.16,1.00,0.1140
3992,35,48,100.00,HIGH,2256,1632,2304,1680,48,48,  41,0.16,1.00,0.6698
3993,35,49,27.65,MEDIUM,2304,1632,2352,1680,48,48, 237,1.00,0.20,0.2287
4013,35,69,22.57,MEDIUM,3264,1632,3312,1680,48,48,1854,1.00,0.20,0.2316
4014,35,70,49.18,MEDIUM,3312,1632,3360,1680,48,48, 244,1.00,0.20,0.4858
4015,35,71,78.91,MEDIUM,3360,1632,3408,1680,48,48,  73,1.00,0.20,0.6309
4016,35,72,77.43,MEDIUM,3408,1632,3456,1680,48,48,  50,1.00,0.20,0.5889
4017,35,73,70.23,MEDIUM,3456,1632,3504,1680,48,48,  37,1.00,0.20,0.5123
4018,35,74,78.08,MEDIUM,3504,1632,3552,1680,48,48,  70,1.00,0.20,0.6231
4105,36,45,87.63,HIGH,2112,1680,2160,1728,48,48, 192,1.00,1.00,0.8016
4106,36,46,100.00,HIGH,2160,1680,2208,1728,48,48,  16,0.16,1.00,0.5635
4107,36,47,100.00,HIGH,2208,1680,2256,1728,48,48,   2,0.16,1.00,0.1827
4108,36,48,100.00,HIGH,2256,1680,2304,1728,48,48, 387,0.16,1.00,0.8055
4109,36,49,14.06,MEDIUM,2304,1680,2352,1728,48,48,1412,1.00,0.20,0.1004
4130,36,70,64.02,MEDIUM,3312,1680,3360,1728,48,48, 130,1.00,0.20,0.5747
4131,36,71,59.42,MEDIUM,3360,1680,3408,1728,48,48, 106,1.00,0.20,0.5228
4132,36,72,67.66,MEDIUM,3408,1680,3456,1728,48,48,  51,1.00,0.20,0.5244
4133,36,73,61.11,MEDIUM,3456,1680,3504,1728,48,48,  13,1.00,0.20,0.3208
4134,36,74,46.66,MEDIUM,3504,1680,3552,1728,48,48,  78,1.00,0.20,0.3799
4221,37,45,58.85,MEDIUM,2112,1728,2160,1776,48,48, 177,1.00,0.20,0.5545
4222,37,46,100.00,HIGH,2160,1728,2208,1776,48,48,  38,0.16,1.00,0.6631
4223,37,47,99.78,HIGH,2208,1728,2256,1776,48,48,   1,0.16,1.00,0.1345
4224,37,48,88.41,HIGH,2256,1728,2304,1776,48,48, 174,1.00,1.00,0.8015
4246,37,70,45.83,MEDIUM,3312,1728,3360,1776,48,48, 249,1.00,0.20,0.4520
4247,37,71,52.78,MEDIUM,3360,1728,3408,1776,48,48, 162,1.00,0.20,0.4942
4248,37,72,67.06,MEDIUM,3408,1728,3456,1776,48,48,  37,1.00,0.20,0.4901
4249,37,73,64.67,MEDIUM,3456,1728,3504,1776,48,48,   5,1.00,0.20,0.2213
4250,37,74,62.11,MEDIUM,3504,1728,3552,1776,48,48,  91,1.00,0.20,0.5330
4337,38,45,45.18,MEDIUM,2112,1776,2160,1824,48,48,  26,1.00,0.20,0.2703
4338,38,46,100.00,HIGH,2160,1776,2208,1824,48,48,  36,0.16,1.00,0.6552
4339,38,47,100.00,HIGH,2208,1776,2256,1824,48,48,   8,0.16,1.00,0.4560
4340,38,48,52.00,MEDIUM,2256,1776,2304,1824,48,48, 120,1.00,0.20,0.4652
4362,38,70,38.63,MEDIUM,3312,1776,3360,1824,48,48, 177,1.00,0.20,0.3491
4363,38,71,54.86,MEDIUM,3360,1776,3408,1824,48,48, 115,1.00,0.20,0.4889
4364,38,72,66.97,MEDIUM,3408,1776,3456,1824,48,48,  33,1.00,0.20,0.4777
4365,38,73,66.58,MEDIUM,3456,1776,3504,1824,48,48,   4,1.00,0.20,0.2040
4366,38,74,34.29,MEDIUM,3504,1776,3552,1824,48,48,  81,1.00,0.20,0.2505
4367,38,75,24.83,MEDIUM,3552,1776,3600,1824,48,48,  25,1.00,0.20,0.0999
4453,39,45,16.75,MEDIUM,2112,1824,2160,1872,48,48,  16,1.00,0.20,0.0382
4454,39,46,86.89,HIGH,2160,1824,2208,1872,48,48,  25,1.00,1.00,0.7109
4455,39,47,90.62,HIGH,2208,1824,2256,1872,48,48, 190,0.49,1.00,0.7887
4479,39,71,41.75,MEDIUM,3360,1824,3408,1872,48,48,  84,1.00,0.20,0.3339
4480,39,72,61.63,MEDIUM,3408,1824,3456,1872,48,48,  26,1.00,0.20,0.4092
4481,39,73,71.27,MEDIUM,3456,1824,3504,1872,48,48,   4,1.00,0.20,0.2304
4482,39,74,41.19,MEDIUM,3504,1824,3552,1872,48,48,  70,1.00,0.20,0.3145
4483,39,75,16.54,MEDIUM,3552,1824,3600,1872,48,48,   5,1.00,0.20,0.0189
4569,40,45,52.78,MEDIUM,2112,1872,2160,1920,48,48, 403,1.00,0.20,0.5508
4570,40,46,80.90,HIGH,2160,1872,2208,1920,48,48, 888,1.00,1.00,0.8163
4571,40,47,23.05,MEDIUM,2208,1872,2256,1920,48,48, 784,1.00,0.20,0.2119
4595,40,71,22.31,MEDIUM,3360,1872,3408,1920,48,48,  75,1.00,0.20,0.1213
4596,40,72,42.45,MEDIUM,3408,1872,3456,1920,48,48,  12,1.00,0.20,0.1779
4597,40,73,73.39,MEDIUM,3456,1872,3504,1920,48,48,  10,1.00,0.20,0.3739
4598,40,74,35.98,MEDIUM,3504,1872,3552,1920,48,48,  50,1.00,0.20,0.2374
4599,40,75,19.36,MEDIUM,3552,1872,3600,1920,48,48,  28,1.00,0.20,0.0662
4685,41,45,41.28,MEDIUM,2112,1920,2160,1968,48,48, 954,1.00,0.20,0.4724
4686,41,46,41.80,MEDIUM,2160,1920,2208,1968,48,48,1360,1.00,0.20,0.4950
4712,41,72,19.01,MEDIUM,3408,1920,3456,1968,48,48,   7,1.00,0.20,0.0312
4713,41,73,43.84,MEDIUM,3456,1920,3504,1968,48,48, 107,1.00,0.20,0.3738
4714,41,74,32.86,MEDIUM,3504,1920,3552,1968,48,48, 250,1.00,0.20,0.2980
5063,44,75,14.02,MEDIUM,3552,2064,3600,2112,48,48, 523,1.00,0.20,0.0839
5495,48,43,26.48,MEDIUM,2016,2256,2064,2304,48,48,3062,1.00,0.20,0.3103
5496,48,44,20.92,MEDIUM,2064,2256,2112,2304,48,48,5913,1.00,0.20,0.2365
5612,49,44,33.03,MEDIUM,2064,2304,2112,2352,48,48,3689,1.00,0.20,0.4188
5613,49,45,14.71,MEDIUM,2112,2304,2160,2352,48,48,2933,1.00,0.20,0.1213
5729,50,45,34.46,MEDIUM,2112,2352,2160,2400,48,48,1365,1.00,0.20,0.4000
5750,50,66,13.11,MEDIUM,3120,2352,3168,2400,48,48, 730,1.00,0.20,0.0790
5751,50,67,27.43,MEDIUM,3168,2352,3216,2400,48,48,2059,1.00,0.20,0.3119
5752,50,68,21.05,MEDIUM,3216,2352,3264,2400,48,48,3437,1.00,0.20,0.2245
5845,51,45,33.33,MEDIUM,2112,2400,2160,2448,48,48,1175,1.00,0.20,0.3777
5869,51,69,19.36,MEDIUM,3264,2400,3312,2448,48,48,1501,1.00,0.20,0.1762
5961,52,45,33.85,MEDIUM,2112,2448,2160,2496,48,48,1355,1.00,0.20,0.3912
