Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.39%, Total Tissue: 3.61%
Tiles: 70x200 = 14000
   410 ( 2.93%) tiles >=80% tissue
   203 ( 1.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3200,46,50,99.83,HIGH,2352,2160,2400,2208,48,48,5799,1.00,1.00,0.8962
3201,46,51,99.61,HIGH,2400,2160,2448,2208,48,48,6259,1.00,1.00,0.8966
3202,46,52,99.52,HIGH,2448,2160,2496,2208,48,48,7336,1.00,1.00,0.8981
3203,46,53,96.79,HIGH,2496,2160,2544,2208,48,48,8810,1.00,1.00,0.8948
3204,46,54,19.23,MEDIUM,2544,2160,2592,2208,48,48,3914,1.00,0.20,0.1977
3268,47,48,56.21,MEDIUM,2256,2208,2304,2256,48,48,3318,1.00,0.20,0.6725
3269,47,49,91.62,HIGH,2304,2208,2352,2256,48,48,4530,1.00,1.00,0.8760
3270,47,50,99.78,HIGH,2352,2208,2400,2256,48,48,5369,1.00,1.00,0.8953
3271,47,51,99.83,HIGH,2400,2208,2448,2256,48,48,6055,1.00,1.00,0.8967
3272,47,52,99.70,HIGH,2448,2208,2496,2256,48,48,6368,1.00,1.00,0.8970
3273,47,53,98.39,HIGH,2496,2208,2544,2256,48,48,7472,1.00,1.00,0.8962
3274,47,54,72.14,MEDIUM,2544,2208,2592,2256,48,48,5915,1.00,0.20,0.7864
3338,48,48,87.28,HIGH,2256,2256,2304,2304,48,48,2013,1.00,1.00,0.8528
3339,48,49,99.65,HIGH,2304,2256,2352,2304,48,48,4904,1.00,1.00,0.8941
3340,48,50,99.83,HIGH,2352,2256,2400,2304,48,48,5003,1.00,1.00,0.8946
3341,48,51,99.91,HIGH,2400,2256,2448,2304,48,48,5513,1.00,1.00,0.8958
3342,48,52,99.87,HIGH,2448,2256,2496,2304,48,48,6153,1.00,1.00,0.8969
3343,48,53,99.52,HIGH,2496,2256,2544,2304,48,48,7014,1.00,1.00,0.8977
3344,48,54,97.61,HIGH,2544,2256,2592,2304,48,48,9094,1.00,1.00,0.8968
3345,48,55,37.37,MEDIUM,2592,2256,2640,2304,48,48,5126,1.00,0.20,0.4919
3408,49,48,98.52,HIGH,2256,2304,2304,2352,48,48,2626,1.00,1.00,0.8843
3409,49,49,99.83,HIGH,2304,2304,2352,2352,48,48,4681,1.00,1.00,0.8939
3410,49,50,99.78,HIGH,2352,2304,2400,2352,48,48,5260,1.00,1.00,0.8951
3411,49,51,99.87,HIGH,2400,2304,2448,2352,48,48,5435,1.00,1.00,0.8956
3412,49,52,99.91,HIGH,2448,2304,2496,2352,48,48,6384,1.00,1.00,0.8974
3413,49,53,99.91,HIGH,2496,2304,2544,2352,48,48,6560,1.00,1.00,0.8977
3414,49,54,99.26,HIGH,2544,2304,2592,2352,48,48,8334,1.00,1.00,0.8989
3415,49,55,65.02,MEDIUM,2592,2304,2640,2352,48,48,5378,1.00,0.20,0.7469
3478,50,48,93.40,HIGH,2256,2352,2304,2400,48,48,1914,1.00,1.00,0.8683
3479,50,49,99.83,HIGH,2304,2352,2352,2400,48,48,4859,1.00,1.00,0.8943
3480,50,50,99.96,HIGH,2352,2352,2400,2400,48,48,4876,1.00,1.00,0.8946
3481,50,51,99.87,HIGH,2400,2352,2448,2400,48,48,6076,1.00,1.00,0.8968
3482,50,52,100.00,HIGH,2448,2352,2496,2400,48,48,6306,1.00,1.00,0.8974
3483,50,53,99.78,HIGH,2496,2352,2544,2400,48,48,6217,1.00,1.00,0.8969
3484,50,54,98.70,HIGH,2544,2352,2592,2400,48,48,7694,1.00,1.00,0.8971
3485,50,55,75.61,MEDIUM,2592,2352,2640,2400,48,48,4467,1.00,0.20,0.7953
3548,51,48,96.31,HIGH,2256,2400,2304,2448,48,48,2300,1.00,1.00,0.8778
3549,51,49,99.74,HIGH,2304,2400,2352,2448,48,48,4686,1.00,1.00,0.8937
3550,51,50,99.70,HIGH,2352,2400,2400,2448,48,48,5057,1.00,1.00,0.8945
3551,51,51,99.96,HIGH,2400,2400,2448,2448,48,48,5636,1.00,1.00,0.8962
3552,51,52,100.00,HIGH,2448,2400,2496,2448,48,48,6108,1.00,1.00,0.8971
3553,51,53,99.61,HIGH,2496,2400,2544,2448,48,48,6298,1.00,1.00,0.8967
3554,51,54,99.65,HIGH,2544,2400,2592,2448,48,48,7662,1.00,1.00,0.8988
3555,51,55,96.35,HIGH,2592,2400,2640,2448,48,48,5718,1.00,1.00,0.8893
3601,52,31,74.61,MEDIUM,1440,2448,1488,2496,48,48,3323,1.00,0.20,0.7835
3602,52,32,47.96,MEDIUM,1488,2448,1536,2496,48,48,3327,1.00,0.20,0.5993
3603,52,33,31.16,MEDIUM,1536,2448,1584,2496,48,48,4559,1.00,0.20,0.3983
3618,52,48,85.37,HIGH,2256,2448,2304,2496,48,48,2090,1.00,1.00,0.8478
3619,52,49,99.31,HIGH,2304,2448,2352,2496,48,48,4236,1.00,1.00,0.8917
3620,52,50,99.65,HIGH,2352,2448,2400,2496,48,48,5164,1.00,1.00,0.8946
3621,52,51,99.96,HIGH,2400,2448,2448,2496,48,48,5802,1.00,1.00,0.8965
3622,52,52,99.96,HIGH,2448,2448,2496,2496,48,48,6346,1.00,1.00,0.8974
3623,52,53,99.91,HIGH,2496,2448,2544,2496,48,48,6727,1.00,1.00,0.8979
3624,52,54,99.74,HIGH,2544,2448,2592,2496,48,48,7934,1.00,1.00,0.8993
3625,52,55,98.96,HIGH,2592,2448,2640,2496,48,48,7764,1.00,1.00,0.8977
3626,52,56,23.44,MEDIUM,2640,2448,2688,2496,48,48,3412,1.00,0.20,0.2639
3670,53,30,36.28,MEDIUM,1392,2496,1440,2544,48,48,7878,1.00,0.20,0.4922
3671,53,31,93.19,HIGH,1440,2496,1488,2544,48,48,3044,1.00,1.00,0.8745
3672,53,32,90.49,HIGH,1488,2496,1536,2544,48,48,4895,1.00,1.00,0.8743
3673,53,33,96.66,HIGH,1536,2496,1584,2544,48,48,8005,1.00,1.00,0.8936
3674,53,34,89.37,HIGH,1584,2496,1632,2544,48,48,6936,1.00,1.00,0.8760
3675,53,35,29.60,MEDIUM,1632,2496,1680,2544,48,48,4433,1.00,0.20,0.3730
3688,53,48,68.49,MEDIUM,2256,2496,2304,2544,48,48,4909,1.00,0.20,0.7637
3689,53,49,89.50,HIGH,2304,2496,2352,2544,48,48,1663,1.00,1.00,0.8559
3690,53,50,95.70,HIGH,2352,2496,2400,2544,48,48,5803,1.00,1.00,0.8881
3691,53,51,99.83,HIGH,2400,2496,2448,2544,48,48,6375,1.00,1.00,0.8972
3692,53,52,99.96,HIGH,2448,2496,2496,2544,48,48,6418,1.00,1.00,0.8975
3693,53,53,99.87,HIGH,2496,2496,2544,2544,48,48,5324,1.00,1.00,0.8954
3694,53,54,98.39,HIGH,2544,2496,2592,2544,48,48,7923,1.00,1.00,0.8968
3695,53,55,98.22,HIGH,2592,2496,2640,2544,48,48,9901,1.00,1.00,0.8987
3696,53,56,31.86,MEDIUM,2640,2496,2688,2544,48,48,4526,1.00,0.20,0.4087
3740,54,30,78.60,MEDIUM,1392,2544,1440,2592,48,48,3671,1.00,0.20,0.8031
3741,54,31,93.40,HIGH,1440,2544,1488,2592,48,48,2730,1.00,1.00,0.8735
3742,54,32,99.74,HIGH,1488,2544,1536,2592,48,48,6053,1.00,1.00,0.8965
3743,54,33,99.26,HIGH,1536,2544,1584,2592,48,48,6767,1.00,1.00,0.8968
3744,54,34,99.65,HIGH,1584,2544,1632,2592,48,48,6809,1.00,1.00,0.8976
3745,54,35,92.36,HIGH,1632,2544,1680,2592,48,48,7883,1.00,1.00,0.8844
3746,54,36,33.33,MEDIUM,1680,2544,1728,2592,48,48,3848,1.00,0.20,0.4248
3758,54,48,67.53,MEDIUM,2256,2544,2304,2592,48,48,8392,1.00,0.20,0.7721
3759,54,49,98.05,HIGH,2304,2544,2352,2592,48,48,2189,1.00,1.00,0.8809
3760,54,50,99.65,HIGH,2352,2544,2400,2592,48,48,3332,1.00,1.00,0.8896
3761,54,51,99.74,HIGH,2400,2544,2448,2592,48,48,7376,1.00,1.00,0.8986
3762,54,52,99.83,HIGH,2448,2544,2496,2592,48,48,7410,1.00,1.00,0.8988
3763,54,53,99.78,HIGH,2496,2544,2544,2592,48,48,7342,1.00,1.00,0.8986
3764,54,54,99.61,HIGH,2544,2544,2592,2592,48,48,8431,1.00,1.00,0.8997
3765,54,55,97.79,HIGH,2592,2544,2640,2592,48,48,8729,1.00,1.00,0.8967
3809,55,29,28.82,MEDIUM,1344,2592,1392,2640,48,48,9737,1.00,0.20,0.3862
3810,55,30,98.91,HIGH,1392,2592,1440,2640,48,48,2219,1.00,1.00,0.8829
3811,55,31,99.83,HIGH,1440,2592,1488,2640,48,48,4228,1.00,1.00,0.8927
3812,55,32,99.96,HIGH,1488,2592,1536,2640,48,48,5806,1.00,1.00,0.8965
3813,55,33,99.78,HIGH,1536,2592,1584,2640,48,48,5647,1.00,1.00,0.8959
3814,55,34,99.78,HIGH,1584,2592,1632,2640,48,48,6343,1.00,1.00,0.8971
3815,55,35,96.70,HIGH,1632,2592,1680,2640,48,48,7815,1.00,1.00,0.8934
3816,55,36,84.38,HIGH,1680,2592,1728,2640,48,48,6355,1.00,1.00,0.8618
3828,55,48,28.56,MEDIUM,2256,2592,2304,2640,48,48,6059,1.00,0.20,0.3667
3829,55,49,80.12,HIGH,2304,2592,2352,2640,48,48,4079,1.00,1.00,0.8422
3830,55,50,99.52,HIGH,2352,2592,2400,2640,48,48,3341,1.00,1.00,0.8893
3831,55,51,99.35,HIGH,2400,2592,2448,2640,48,48,6524,1.00,1.00,0.8966
3832,55,52,99.57,HIGH,2448,2592,2496,2640,48,48,9191,1.00,1.00,0.9005
3833,55,53,99.44,HIGH,2496,2592,2544,2640,48,48,8926,1.00,1.00,0.8999
3834,55,54,99.09,HIGH,2544,2592,2592,2640,48,48,8462,1.00,1.00,0.8988
3835,55,55,86.41,HIGH,2592,2592,2640,2640,48,48,7672,1.00,1.00,0.8698
3879,56,29,72.61,MEDIUM,1344,2640,1392,2688,48,48,7949,1.00,0.20,0.7954
3880,56,30,99.09,HIGH,1392,2640,1440,2688,48,48,1695,1.00,1.00,0.8795
3881,56,31,99.87,HIGH,1440,2640,1488,2688,48,48,4655,1.00,1.00,0.8939
3882,56,32,99.96,HIGH,1488,2640,1536,2688,48,48,5859,1.00,1.00,0.8966
3883,56,33,99.83,HIGH,1536,2640,1584,2688,48,48,5846,1.00,1.00,0.8963
3884,56,34,100.00,HIGH,1584,2640,1632,2688,48,48,6079,1.00,1.00,0.8970
3885,56,35,99.57,HIGH,1632,2640,1680,2688,48,48,7225,1.00,1.00,0.8980
3886,56,36,96.61,HIGH,1680,2640,1728,2688,48,48,7991,1.00,1.00,0.8935
3887,56,37,23.91,MEDIUM,1728,2640,1776,2688,48,48,3295,1.00,0.20,0.2708
3899,56,49,71.01,MEDIUM,2304,2640,2352,2688,48,48,8044,1.00,0.20,0.7883
3900,56,50,94.97,HIGH,2352,2640,2400,2688,48,48,3786,1.00,1.00,0.8814
3901,56,51,98.22,HIGH,2400,2640,2448,2688,48,48,3775,1.00,1.00,0.8882
3902,56,52,98.78,HIGH,2448,2640,2496,2688,48,48,7395,1.00,1.00,0.8968
3903,56,53,99.09,HIGH,2496,2640,2544,2688,48,48,9318,1.00,1.00,0.8997
3904,56,54,91.45,HIGH,2544,2640,2592,2688,48,48,8026,1.00,1.00,0.8826
3905,56,55,25.17,MEDIUM,2592,2640,2640,2688,48,48,4657,1.00,0.20,0.3023
3948,57,28,18.10,MEDIUM,1296,2688,1344,2736,48,48,4617,1.00,0.20,0.1828
3949,57,29,89.97,HIGH,1344,2688,1392,2736,48,48,2949,1.00,1.00,0.8661
3950,57,30,98.57,HIGH,1392,2688,1440,2736,48,48,2299,1.00,1.00,0.8826
3951,57,31,99.96,HIGH,1440,2688,1488,2736,48,48,4856,1.00,1.00,0.8945
3952,57,32,99.87,HIGH,1488,2688,1536,2736,48,48,5215,1.00,1.00,0.8951
3953,57,33,99.87,HIGH,1536,2688,1584,2736,48,48,5577,1.00,1.00,0.8959
3954,57,34,99.96,HIGH,1584,2688,1632,2736,48,48,5815,1.00,1.00,0.8965
3955,57,35,99.91,HIGH,1632,2688,1680,2736,48,48,6504,1.00,1.00,0.8976
3956,57,36,99.18,HIGH,1680,2688,1728,2736,48,48,7619,1.00,1.00,0.8979
3957,57,37,59.38,MEDIUM,1728,2688,1776,2736,48,48,5387,1.00,0.20,0.7111
3969,57,49,44.57,MEDIUM,2304,2688,2352,2736,48,48, 947,1.00,0.20,0.5105
3970,57,50,77.17,MEDIUM,2352,2688,2400,2736,48,48,1934,1.00,0.20,0.7802
3971,57,51,90.23,HIGH,2400,2688,2448,2736,48,48,1451,1.00,1.00,0.8557
3972,57,52,96.14,HIGH,2448,2688,2496,2736,48,48,4834,1.00,1.00,0.8869
3973,57,53,97.44,HIGH,2496,2688,2544,2736,48,48,3705,1.00,1.00,0.8864
3974,57,54,19.05,MEDIUM,2544,2688,2592,2736,48,48,4359,1.00,0.20,0.1973
4018,58,28,53.78,MEDIUM,1296,2736,1344,2784,48,48,7110,1.00,0.20,0.6774
4019,58,29,85.16,HIGH,1344,2736,1392,2784,48,48,3888,1.00,1.00,0.8570
4020,58,30,98.96,HIGH,1392,2736,1440,2784,48,48,2601,1.00,1.00,0.8851
4021,58,31,99.91,HIGH,1440,2736,1488,2784,48,48,5396,1.00,1.00,0.8956
4022,58,32,99.78,HIGH,1488,2736,1536,2784,48,48,5732,1.00,1.00,0.8960
4023,58,33,99.91,HIGH,1536,2736,1584,2784,48,48,5469,1.00,1.00,0.8957
4024,58,34,99.87,HIGH,1584,2736,1632,2784,48,48,5842,1.00,1.00,0.8964
4025,58,35,99.96,HIGH,1632,2736,1680,2784,48,48,6737,1.00,1.00,0.8980
4026,58,36,99.91,HIGH,1680,2736,1728,2784,48,48,7904,1.00,1.00,0.8996
4027,58,37,78.78,MEDIUM,1728,2736,1776,2784,48,48,6082,1.00,0.20,0.8151
4039,58,49,23.70,MEDIUM,2304,2736,2352,2784,48,48,2774,0.49,0.20,0.2395
4040,58,50,48.52,MEDIUM,2352,2736,2400,2784,48,48,2755,1.00,0.20,0.5978
4041,58,51,62.76,MEDIUM,2400,2736,2448,2784,48,48,3544,1.00,0.20,0.7211
4042,58,52,66.19,MEDIUM,2448,2736,2496,2784,48,48,3891,1.00,0.20,0.7447
4043,58,53,60.29,MEDIUM,2496,2736,2544,2784,48,48,2658,1.00,0.20,0.6953
4089,59,29,40.28,MEDIUM,1344,2784,1392,2832,48,48,9275,1.00,0.20,0.5497
4090,59,30,92.84,HIGH,1392,2784,1440,2832,48,48,2472,1.00,1.00,0.8707
4091,59,31,99.83,HIGH,1440,2784,1488,2832,48,48,4801,1.00,1.00,0.8942
4092,59,32,100.00,HIGH,1488,2784,1536,2832,48,48,5074,1.00,1.00,0.8951
4093,59,33,99.87,HIGH,1536,2784,1584,2832,48,48,5768,1.00,1.00,0.8962
4094,59,34,99.96,HIGH,1584,2784,1632,2832,48,48,6485,1.00,1.00,0.8976
4095,59,35,99.96,HIGH,1632,2784,1680,2832,48,48,6970,1.00,1.00,0.8984
4096,59,36,99.87,HIGH,1680,2784,1728,2832,48,48,7507,1.00,1.00,0.8990
4097,59,37,88.32,HIGH,1728,2784,1776,2832,48,48,6101,1.00,1.00,0.8718
4160,60,30,83.64,HIGH,1392,2832,1440,2880,48,48,4164,1.00,1.00,0.8536
4161,60,31,99.78,HIGH,1440,2832,1488,2880,48,48,3188,0.49,1.00,0.8798
4162,60,32,99.83,HIGH,1488,2832,1536,2880,48,48,5570,1.00,1.00,0.8958
4163,60,33,99.91,HIGH,1536,2832,1584,2880,48,48,5612,1.00,1.00,0.8960
4164,60,34,99.91,HIGH,1584,2832,1632,2880,48,48,7043,1.00,1.00,0.8984
4165,60,35,99.96,HIGH,1632,2832,1680,2880,48,48,6806,1.00,1.00,0.8981
4166,60,36,99.91,HIGH,1680,2832,1728,2880,48,48,7178,1.00,1.00,0.8986
4167,60,37,92.71,HIGH,1728,2832,1776,2880,48,48,6295,1.00,1.00,0.8826
4230,61,30,51.69,MEDIUM,1392,2880,1440,2928,48,48,3937,1.00,0.20,0.6406
4231,61,31,99.26,HIGH,1440,2880,1488,2928,48,48,2725,1.00,1.00,0.8863
4232,61,32,99.96,HIGH,1488,2880,1536,2928,48,48,5268,1.00,1.00,0.8954
4233,61,33,100.00,HIGH,1536,2880,1584,2928,48,48,5879,1.00,1.00,0.8967
4234,61,34,99.91,HIGH,1584,2880,1632,2928,48,48,6612,1.00,1.00,0.8978
4235,61,35,99.96,HIGH,1632,2880,1680,2928,48,48,7087,1.00,1.00,0.8986
4236,61,36,99.87,HIGH,1680,2880,1728,2928,48,48,8106,1.00,1.00,0.8998
4237,61,37,85.68,HIGH,1728,2880,1776,2928,48,48,7401,1.00,1.00,0.8674
4298,62,28,18.27,MEDIUM,1296,2928,1344,2976,48,48,10067,1.00,0.20,0.2026
4299,62,29,43.58,MEDIUM,1344,2928,1392,2976,48,48,2740,1.00,0.20,0.5450
4300,62,30,77.39,MEDIUM,1392,2928,1440,2976,48,48,1984,1.00,0.20,0.7819
4301,62,31,97.66,HIGH,1440,2928,1488,2976,48,48,2351,1.00,1.00,0.8810
