Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11712
Scaled Tile Size: 48x48
Total Mask: 98.66%, Total Tissue: 1.34%
Tiles: 116x244 = 28304
    41 ( 0.14%) tiles >=80% tissue
   866 ( 3.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4579,40,55,21.66,MEDIUM,2592,1872,2640,1920,48,48,   1,1.00,0.20,0.0094
4580,40,56,17.75,MEDIUM,2640,1872,2688,1920,48,48,   3,1.00,0.20,0.0164
4696,41,56,43.97,MEDIUM,2640,1920,2688,1968,48,48,  11,1.00,0.20,0.1838
4808,42,52,14.19,MEDIUM,2448,1968,2496,2016,48,48,   0,0.49,0.20,0.0000
4809,42,53,22.96,MEDIUM,2496,1968,2544,2016,48,48,   0,1.00,0.20,0.0000
4812,42,56,51.48,MEDIUM,2640,1968,2688,2016,48,48,  13,1.00,0.20,0.2504
4813,42,57,16.84,MEDIUM,2688,1968,2736,2016,48,48,  48,1.00,0.20,0.0627
4925,43,53,22.18,MEDIUM,2496,2016,2544,2064,48,48,   6,0.49,0.20,0.0223
4928,43,56,66.15,MEDIUM,2640,2016,2688,2064,48,48, 106,1.00,0.20,0.5753
5044,44,56,34.94,MEDIUM,2640,2064,2688,2112,48,48,  57,1.00,0.20,0.2346
5045,44,57,36.41,MEDIUM,2688,2064,2736,2112,48,48,  37,1.00,0.20,0.2195
5071,44,83,56.90,MEDIUM,3936,2064,3984,2112,48,48,  10,1.00,0.20,0.2676
5072,44,84,34.46,MEDIUM,3984,2064,4032,2112,48,48,  55,1.00,0.20,0.2279
5157,45,53,17.75,MEDIUM,2496,2112,2544,2160,48,48,   0,1.00,0.20,0.0000
5160,45,56,12.93,MEDIUM,2640,2112,2688,2160,48,48,   0,0.49,0.20,0.0000
5161,45,57,77.99,MEDIUM,2688,2112,2736,2160,48,48,  38,1.00,0.20,0.5675
5162,45,58,14.58,MEDIUM,2736,2112,2784,2160,48,48,  16,1.00,0.20,0.0295
5188,45,84,48.70,MEDIUM,3984,2112,4032,2160,48,48,  30,1.00,0.20,0.3147
5189,45,85,43.49,MEDIUM,4032,2112,4080,2160,48,48,  11,1.00,0.20,0.1834
5240,46,20,47.96,MEDIUM,912,2160,960,2208,48,48,   4,1.00,0.20,0.1130
5273,46,53,16.28,MEDIUM,2496,2160,2544,2208,48,48,   0,0.49,0.20,0.0012
5277,46,57,34.94,MEDIUM,2688,2160,2736,2208,48,48,   7,1.00,0.20,0.0957
5278,46,58,60.20,MEDIUM,2736,2160,2784,2208,48,48,  11,1.00,0.20,0.2956
5305,46,85,52.73,MEDIUM,4032,2160,4080,2208,48,48,  47,1.00,0.20,0.3943
5306,46,86,27.56,MEDIUM,4080,2160,4128,2208,48,48,  17,1.00,0.20,0.1002
5355,47,19,35.72,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0000
5356,47,20,70.66,MEDIUM,912,2208,960,2256,48,48,   2,1.00,0.20,0.1193
5357,47,21,25.00,MEDIUM,960,2208,1008,2256,48,48,   3,1.00,0.20,0.0310
5390,47,54,18.62,MEDIUM,2544,2208,2592,2256,48,48,   0,0.49,0.20,0.0010
5394,47,58,82.68,HIGH,2736,2208,2784,2256,48,48, 173,1.00,1.00,0.7791
5422,47,86,34.94,MEDIUM,4080,2208,4128,2256,48,48,  10,1.00,0.20,0.1166
5423,47,87,13.98,MEDIUM,4128,2208,4176,2256,48,48,  18,0.49,0.20,0.0193
5470,48,18,21.48,MEDIUM,816,2256,864,2304,48,48,   0,0.49,0.20,0.0006
5471,48,19,39.11,MEDIUM,864,2256,912,2304,48,48,   0,1.00,0.20,0.0000
5472,48,20,87.02,HIGH,912,2256,960,2304,48,48,  12,1.00,1.00,0.6597
5502,48,50,29.38,MEDIUM,2352,2256,2400,2304,48,48,  15,1.00,0.20,0.1067
5503,48,51,41.62,MEDIUM,2400,2256,2448,2304,48,48,   0,1.00,0.20,0.0000
5510,48,58,78.39,MEDIUM,2736,2256,2784,2304,48,48,  58,1.00,0.20,0.6091
5511,48,59,26.74,MEDIUM,2784,2256,2832,2304,48,48, 285,1.00,0.20,0.2250
