Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.16%, Total Tissue: 4.84%
Tiles: 70x200 = 14000
   494 ( 3.53%) tiles >=80% tissue
   397 ( 2.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2684,39,24,23.09,MEDIUM,1104,1824,1152,1872,48,48,2327,1.00,0.20,0.2468
2685,39,25,55.25,MEDIUM,1152,1824,1200,1872,48,48, 492,1.00,0.20,0.5840
2686,39,26,96.83,HIGH,1200,1824,1248,1872,48,48, 114,1.00,1.00,0.8164
2687,39,27,91.19,HIGH,1248,1824,1296,1872,48,48,  11,1.00,1.00,0.6719
2688,39,28,47.35,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0057
2752,40,22,26.95,MEDIUM,1008,1872,1056,1920,48,48,1537,1.00,0.20,0.2940
2753,40,23,92.75,HIGH,1056,1872,1104,1920,48,48, 334,1.00,1.00,0.8334
2754,40,24,99.00,HIGH,1104,1872,1152,1920,48,48,  72,1.00,1.00,0.8080
2755,40,25,98.39,HIGH,1152,1872,1200,1920,48,48,   9,1.00,1.00,0.6867
2756,40,26,93.27,HIGH,1200,1872,1248,1920,48,48,   3,1.00,1.00,0.5347
2757,40,27,96.35,HIGH,1248,1872,1296,1920,48,48,  25,1.00,1.00,0.7507
2758,40,28,97.53,HIGH,1296,1872,1344,1920,48,48,   3,1.00,1.00,0.5601
2759,40,29,76.56,MEDIUM,1344,1872,1392,1920,48,48,  11,1.00,0.20,0.4083
2822,41,22,95.70,HIGH,1008,1920,1056,1968,48,48, 239,1.00,1.00,0.8339
2823,41,23,99.52,HIGH,1056,1920,1104,1968,48,48,  10,1.00,1.00,0.7016
2824,41,24,97.22,HIGH,1104,1920,1152,1968,48,48,  75,1.00,1.00,0.8035
2825,41,25,82.20,HIGH,1152,1920,1200,1968,48,48, 191,1.00,1.00,0.7804
2826,41,26,44.88,MEDIUM,1200,1920,1248,1968,48,48, 676,1.00,0.20,0.4974
2827,41,27,79.77,MEDIUM,1248,1920,1296,1968,48,48, 813,1.00,0.20,0.7644
2828,41,28,94.14,HIGH,1296,1920,1344,1968,48,48,   1,1.00,1.00,0.4411
2829,41,29,19.92,MEDIUM,1344,1920,1392,1968,48,48,   2,1.00,0.20,0.0123
2830,41,30,21.44,MEDIUM,1392,1920,1440,1968,48,48, 236,1.00,0.20,0.1511
2891,42,21,97.79,HIGH,960,1968,1008,2016,48,48, 326,1.00,1.00,0.8470
2892,42,22,99.22,HIGH,1008,1968,1056,2016,48,48,  58,1.00,1.00,0.8006
2893,42,23,98.05,HIGH,1056,1968,1104,2016,48,48,  23,1.00,1.00,0.7531
2894,42,24,98.83,HIGH,1104,1968,1152,2016,48,48,   4,1.00,1.00,0.6110
2895,42,25,84.64,HIGH,1152,1968,1200,2016,48,48, 791,1.00,1.00,0.8270
2896,42,26,57.60,MEDIUM,1200,1968,1248,2016,48,48,1334,1.00,0.20,0.6497
2897,42,27,90.28,HIGH,1248,1968,1296,2016,48,48, 164,1.00,1.00,0.8063
2898,42,28,44.79,MEDIUM,1296,1968,1344,2016,48,48, 243,1.00,0.20,0.4391
2961,43,21,99.05,HIGH,960,2016,1008,2064,48,48, 271,1.00,1.00,0.8461
2962,43,22,99.35,HIGH,1008,2016,1056,2064,48,48,  12,1.00,1.00,0.7149
2963,43,23,96.22,HIGH,1056,2016,1104,2064,48,48,  66,1.00,1.00,0.7958
2964,43,24,96.01,HIGH,1104,2016,1152,2064,48,48, 147,1.00,1.00,0.8216
2965,43,25,61.02,MEDIUM,1152,2016,1200,2064,48,48,2808,1.00,0.20,0.7022
2966,43,26,22.92,MEDIUM,1200,2016,1248,2064,48,48,  45,1.00,0.20,0.1075
2967,43,27,72.09,MEDIUM,1248,2016,1296,2064,48,48, 169,1.00,0.20,0.6485
2968,43,28,41.06,MEDIUM,1296,2016,1344,2064,48,48, 184,1.00,0.20,0.3799
3030,44,20,41.02,MEDIUM,912,2064,960,2112,48,48,1078,1.00,0.20,0.4750
3031,44,21,99.18,HIGH,960,2064,1008,2112,48,48,  52,1.00,1.00,0.7962
3032,44,22,92.97,HIGH,1008,2064,1056,2112,48,48, 496,1.00,1.00,0.8429
