Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 135x68 = 9180
   126 ( 1.37%) tiles >=80% tissue
   464 ( 5.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1843,14,88,35.63,MEDIUM,4176,624,4224,672,48,48,   0,1.00,0.20,0.0005
1906,15,16,12.67,MEDIUM,720,672,768,720,48,48, 125,1.00,0.20,0.0497
1956,15,66,73.44,MEDIUM,3120,672,3168,720,48,48, 295,1.00,0.20,0.6883
1957,15,67,98.22,HIGH,3168,672,3216,720,48,48, 281,0.16,1.00,0.7870
1958,15,68,98.91,HIGH,3216,672,3264,720,48,48, 906,0.16,1.00,0.8298
1959,15,69,98.96,HIGH,3264,672,3312,720,48,48,1019,0.16,1.00,0.8332
1960,15,70,99.26,HIGH,3312,672,3360,720,48,48, 602,0.49,1.00,0.8486
1961,15,71,98.05,HIGH,3360,672,3408,720,48,48, 420,1.00,1.00,0.8531
1962,15,72,97.53,HIGH,3408,672,3456,720,48,48,  59,1.00,1.00,0.7960
1963,15,73,89.50,HIGH,3456,672,3504,720,48,48,  23,1.00,1.00,0.7182
1964,15,74,80.77,HIGH,3504,672,3552,720,48,48,   5,1.00,1.00,0.5425
1965,15,75,93.71,HIGH,3552,672,3600,720,48,48,   3,0.49,1.00,0.4144
1966,15,76,67.66,MEDIUM,3600,672,3648,720,48,48, 524,1.00,0.20,0.6809
1967,15,77,46.05,MEDIUM,3648,672,3696,720,48,48,   8,1.00,0.20,0.1735
1968,15,78,72.35,MEDIUM,3696,672,3744,720,48,48,  23,1.00,0.20,0.4751
1969,15,79,50.22,MEDIUM,3744,672,3792,720,48,48,   8,1.00,0.20,0.1977
1970,15,80,28.95,MEDIUM,3792,672,3840,720,48,48,  46,1.00,0.20,0.1633
1972,15,82,33.59,MEDIUM,3888,672,3936,720,48,48,  36,1.00,0.20,0.1910
1973,15,83,30.12,MEDIUM,3936,672,3984,720,48,48, 334,1.00,0.20,0.2767
1974,15,84,25.04,MEDIUM,3984,672,4032,720,48,48,   0,1.00,0.20,0.0004
1975,15,85,22.31,MEDIUM,4032,672,4080,720,48,48,   1,1.00,0.20,0.0117
1976,15,86,12.98,MEDIUM,4080,672,4128,720,48,48,   2,0.49,0.20,0.0034
1977,15,87,17.32,MEDIUM,4128,672,4176,720,48,48,   6,1.00,0.20,0.0223
1978,15,88,16.10,MEDIUM,4176,672,4224,720,48,48,   2,1.00,0.20,0.0077
1981,15,91,12.07,MEDIUM,4320,672,4368,720,48,48, 204,0.49,0.20,0.0424
2041,16,16,16.67,MEDIUM,720,720,768,768,48,48, 102,1.00,0.20,0.0785
2089,16,64,37.67,MEDIUM,3024,720,3072,768,48,48, 236,1.00,0.20,0.3548
2090,16,65,83.94,HIGH,3072,720,3120,768,48,48, 199,1.00,1.00,0.7887
2091,16,66,99.13,HIGH,3120,720,3168,768,48,48, 124,1.00,1.00,0.8260
2092,16,67,92.19,HIGH,3168,720,3216,768,48,48, 102,1.00,1.00,0.7976
2093,16,68,73.48,MEDIUM,3216,720,3264,768,48,48,  83,1.00,0.20,0.6075
2094,16,69,96.40,HIGH,3264,720,3312,768,48,48,  35,1.00,1.00,0.7685
2095,16,70,78.52,MEDIUM,3312,720,3360,768,48,48,  13,1.00,0.20,0.4359
2096,16,71,39.15,MEDIUM,3360,720,3408,768,48,48,  11,1.00,0.20,0.1480
2097,16,72,72.09,MEDIUM,3408,720,3456,768,48,48,   9,1.00,0.20,0.3464
2098,16,73,89.97,HIGH,3456,720,3504,768,48,48,  56,1.00,1.00,0.7662
2099,16,74,67.45,MEDIUM,3504,720,3552,768,48,48,  39,1.00,0.20,0.4980
2100,16,75,73.13,MEDIUM,3552,720,3600,768,48,48,  33,1.00,0.20,0.5190
2101,16,76,31.03,MEDIUM,3600,720,3648,768,48,48, 307,1.00,0.20,0.2848
2102,16,77,35.76,MEDIUM,3648,720,3696,768,48,48, 364,1.00,0.20,0.3550
2103,16,78,42.40,MEDIUM,3696,720,3744,768,48,48, 307,1.00,0.20,0.4263
2104,16,79,21.05,MEDIUM,3744,720,3792,768,48,48, 412,1.00,0.20,0.1639
2108,16,83,14.89,MEDIUM,3936,720,3984,768,48,48, 796,1.00,0.20,0.1011
2111,16,86,17.93,MEDIUM,4080,720,4128,768,48,48,  22,1.00,0.20,0.0516
2113,16,88,18.10,MEDIUM,4176,720,4224,768,48,48, 198,1.00,0.20,0.1083
2116,16,91,30.77,MEDIUM,4320,720,4368,768,48,48, 934,1.00,0.20,0.3314
2176,17,16,14.41,MEDIUM,720,768,768,816,48,48,  80,1.00,0.20,0.0555
2189,17,29,18.92,MEDIUM,1344,768,1392,816,48,48,1989,1.00,0.20,0.1766
2223,17,63,59.81,MEDIUM,2976,768,3024,816,48,48, 190,1.00,0.20,0.5673
2224,17,64,72.40,MEDIUM,3024,768,3072,816,48,48,  46,1.00,0.20,0.5492
2225,17,65,74.87,MEDIUM,3072,768,3120,816,48,48,   4,1.00,0.20,0.2603
2226,17,66,93.58,HIGH,3120,768,3168,816,48,48,   2,1.00,1.00,0.4582
2227,17,67,92.49,HIGH,3168,768,3216,816,48,48,  11,1.00,1.00,0.6811
2228,17,68,84.24,HIGH,3216,768,3264,816,48,48,  43,1.00,1.00,0.7288
2229,17,69,79.82,MEDIUM,3264,768,3312,816,48,48,   3,1.00,0.20,0.2189
2230,17,70,66.06,MEDIUM,3312,768,3360,816,48,48,  12,1.00,0.20,0.3466
2231,17,71,47.01,MEDIUM,3360,768,3408,816,48,48,   2,1.00,0.20,0.0768
2232,17,72,36.98,MEDIUM,3408,768,3456,816,48,48,   9,1.00,0.20,0.1235
2233,17,73,52.69,MEDIUM,3456,768,3504,816,48,48,   5,1.00,0.20,0.1620
2234,17,74,59.72,MEDIUM,3504,768,3552,816,48,48,   4,1.00,0.20,0.1853
2235,17,75,51.61,MEDIUM,3552,768,3600,816,48,48, 325,1.00,0.20,0.5273
2236,17,76,34.59,MEDIUM,3600,768,3648,816,48,48,1057,1.00,0.20,0.3907
2240,17,80,14.97,MEDIUM,3792,768,3840,816,48,48, 998,1.00,0.20,0.1062
2292,17,132,18.62,MEDIUM,6288,768,6336,816,48,48,1054,1.00,0.20,0.1566
2293,17,133,70.27,MEDIUM,6336,768,6384,816,48,48, 773,1.00,0.20,0.7136
2312,18,17,21.83,MEDIUM,768,816,816,864,48,48,  57,1.00,0.20,0.1072
2358,18,63,89.06,HIGH,2976,816,3024,864,48,48, 168,1.00,1.00,0.8027
2359,18,64,86.46,HIGH,3024,816,3072,864,48,48,  97,1.00,1.00,0.7743
2360,18,65,78.91,MEDIUM,3072,816,3120,864,48,48,  44,1.00,0.20,0.5870
2361,18,66,78.91,MEDIUM,3120,816,3168,864,48,48,   2,1.00,0.20,0.1419
2362,18,67,73.87,MEDIUM,3168,816,3216,864,48,48,  76,1.00,0.20,0.6034
2363,18,68,42.32,MEDIUM,3216,816,3264,864,48,48,   1,1.00,0.20,0.0448
2364,18,69,49.31,MEDIUM,3264,816,3312,864,48,48, 115,1.00,0.20,0.4360
2365,18,70,68.79,MEDIUM,3312,816,3360,864,48,48,   0,1.00,0.20,0.0278
2366,18,71,13.72,MEDIUM,3360,816,3408,864,48,48,   1,0.49,0.20,0.0021
2368,18,73,28.99,MEDIUM,3456,816,3504,864,48,48,1000,1.00,0.20,0.3083
2369,18,74,33.51,MEDIUM,3504,816,3552,864,48,48, 626,1.00,0.20,0.3520
2372,18,77,18.27,MEDIUM,3648,816,3696,864,48,48, 716,1.00,0.20,0.1424
2373,18,78,28.56,MEDIUM,3696,816,3744,864,48,48, 318,1.00,0.20,0.2538
2375,18,80,23.22,MEDIUM,3792,816,3840,864,48,48, 774,1.00,0.20,0.2140
2427,18,132,51.61,MEDIUM,6288,816,6336,864,48,48, 586,1.00,0.20,0.5597
2428,18,133,17.23,MEDIUM,6336,816,6384,864,48,48, 457,0.49,0.20,0.1020
2448,19,18,26.65,MEDIUM,816,864,864,912,48,48,  70,1.00,0.20,0.1615
2493,19,63,18.97,MEDIUM,2976,864,3024,912,48,48,   6,1.00,0.20,0.0265
2494,19,64,56.34,MEDIUM,3024,864,3072,912,48,48, 557,1.00,0.20,0.5998
2495,19,65,81.08,HIGH,3072,864,3120,912,48,48, 824,1.00,1.00,0.8153
2496,19,66,60.29,MEDIUM,3120,864,3168,912,48,48,1070,1.00,0.20,0.6612
2497,19,67,62.50,MEDIUM,3168,864,3216,912,48,48, 113,1.00,0.20,0.5526
2498,19,68,32.77,MEDIUM,3216,864,3264,912,48,48, 187,1.00,0.20,0.2816
2499,19,69,34.90,MEDIUM,3264,864,3312,912,48,48, 330,1.00,0.20,0.3387
2500,19,70,37.67,MEDIUM,3312,864,3360,912,48,48, 542,1.00,0.20,0.3999
2503,19,73,30.03,MEDIUM,3456,864,3504,912,48,48, 299,1.00,0.20,0.2704
2507,19,77,30.86,MEDIUM,3648,864,3696,912,48,48, 603,1.00,0.20,0.3137
2584,20,19,22.61,MEDIUM,864,912,912,960,48,48, 130,1.00,0.20,0.1442
2585,20,20,15.58,MEDIUM,912,912,960,960,48,48, 174,1.00,0.20,0.0799
2596,20,31,53.43,MEDIUM,1440,912,1488,960,48,48,1127,1.00,0.20,0.6075
2597,20,32,14.32,MEDIUM,1488,912,1536,960,48,48, 422,1.00,0.20,0.0836
2629,20,64,19.53,MEDIUM,3024,912,3072,960,48,48, 329,1.00,0.20,0.1381
2630,20,65,50.69,MEDIUM,3072,912,3120,960,48,48, 940,1.00,0.20,0.5740
2631,20,66,20.18,MEDIUM,3120,912,3168,960,48,48,1979,1.00,0.20,0.1960
2632,20,67,34.46,MEDIUM,3168,912,3216,960,48,48,   1,1.00,0.20,0.0142
2633,20,68,80.73,HIGH,3216,912,3264,960,48,48, 317,1.00,1.00,0.7897
2634,20,69,77.95,MEDIUM,3264,912,3312,960,48,48,  71,1.00,0.20,0.6235
2635,20,70,41.10,MEDIUM,3312,912,3360,960,48,48,  11,1.00,0.20,0.1647
2636,20,71,20.18,MEDIUM,3360,912,3408,960,48,48,1738,1.00,0.20,0.1925
2637,20,72,16.80,MEDIUM,3408,912,3456,960,48,48, 227,1.00,0.20,0.0976
2638,20,73,19.92,MEDIUM,3456,912,3504,960,48,48, 382,1.00,0.20,0.1472
2720,21,20,30.34,MEDIUM,912,960,960,1008,48,48, 105,1.00,0.20,0.2217
2721,21,21,15.54,MEDIUM,960,960,1008,1008,48,48, 205,1.00,0.20,0.0828
2722,21,22,23.35,MEDIUM,1008,960,1056,1008,48,48,  10,1.00,0.20,0.0572
2724,21,24,17.71,MEDIUM,1104,960,1152,1008,48,48,  15,0.49,0.20,0.0275
2731,21,31,56.60,MEDIUM,1440,960,1488,1008,48,48,1240,1.00,0.20,0.6387
2767,21,67,41.19,MEDIUM,3168,960,3216,1008,48,48,  73,1.00,0.20,0.3175
2768,21,68,82.47,HIGH,3216,960,3264,1008,48,48, 520,1.00,1.00,0.8097
2769,21,69,80.12,HIGH,3264,960,3312,1008,48,48,  87,1.00,1.00,0.7419
2770,21,70,52.34,MEDIUM,3312,960,3360,1008,48,48,   9,1.00,0.20,0.2237
2781,21,81,18.19,MEDIUM,3840,960,3888,1008,48,48,   3,1.00,0.20,0.0172
2782,21,82,32.99,MEDIUM,3888,960,3936,1008,48,48,   6,1.00,0.20,0.0772
2856,22,21,42.10,MEDIUM,960,1008,1008,1056,48,48, 580,1.00,0.20,0.4578
2857,22,22,19.40,MEDIUM,1008,1008,1056,1056,48,48, 177,1.00,0.20,0.1191
2858,22,23,31.99,MEDIUM,1056,1008,1104,1056,48,48, 391,1.00,0.20,0.3091
2859,22,24,63.32,MEDIUM,1104,1008,1152,1056,48,48, 260,1.00,0.20,0.6143
2860,22,25,57.25,MEDIUM,1152,1008,1200,1056,48,48, 469,1.00,0.20,0.5987
2861,22,26,44.92,MEDIUM,1200,1008,1248,1056,48,48, 710,1.00,0.20,0.5004
2862,22,27,53.26,MEDIUM,1248,1008,1296,1056,48,48, 643,1.00,0.20,0.5798
2863,22,28,48.26,MEDIUM,1296,1008,1344,1056,48,48, 290,1.00,0.20,0.4871
2864,22,29,21.35,MEDIUM,1344,1008,1392,1056,48,48, 677,1.00,0.20,0.1831
2865,22,30,25.56,MEDIUM,1392,1008,1440,1056,48,48, 106,1.00,0.20,0.1685
2866,22,31,40.58,MEDIUM,1440,1008,1488,1056,48,48,1040,1.00,0.20,0.4680
2867,22,32,19.01,MEDIUM,1488,1008,1536,1056,48,48,  19,0.49,0.20,0.0366
2868,22,33,19.23,MEDIUM,1536,1008,1584,1056,48,48,  79,1.00,0.20,0.0944
2869,22,34,22.66,MEDIUM,1584,1008,1632,1056,48,48,  87,1.00,0.20,0.1299
2870,22,35,20.66,MEDIUM,1632,1008,1680,1056,48,48,  74,1.00,0.20,0.1055
2902,22,67,47.70,MEDIUM,3168,1008,3216,1056,48,48,  94,1.00,0.20,0.4049
2903,22,68,75.61,MEDIUM,3216,1008,3264,1056,48,48, 115,1.00,0.20,0.6450
2904,22,69,57.07,MEDIUM,3264,1008,3312,1056,48,48, 122,1.00,0.20,0.5134
2905,22,70,39.19,MEDIUM,3312,1008,3360,1056,48,48,  62,1.00,0.20,0.2847
2909,22,74,24.26,MEDIUM,3504,1008,3552,1056,48,48,   2,1.00,0.20,0.0232
2910,22,75,17.14,MEDIUM,3552,1008,3600,1056,48,48,   6,1.00,0.20,0.0238
2916,22,81,45.10,MEDIUM,3840,1008,3888,1056,48,48,   9,1.00,0.20,0.1776
2917,22,82,54.60,MEDIUM,3888,1008,3936,1056,48,48,  28,1.00,0.20,0.3615
2918,22,83,14.19,MEDIUM,3936,1008,3984,1056,48,48,   5,1.00,0.20,0.0142
2992,23,22,15.02,MEDIUM,1008,1056,1056,1104,48,48, 830,1.00,0.20,0.1035
2993,23,23,42.75,MEDIUM,1056,1056,1104,1104,48,48, 406,1.00,0.20,0.4463
2994,23,24,32.94,MEDIUM,1104,1056,1152,1104,48,48, 368,1.00,0.20,0.3188
2999,23,29,36.89,MEDIUM,1344,1056,1392,1104,48,48, 720,1.00,0.20,0.4039
3000,23,30,28.30,MEDIUM,1392,1056,1440,1104,48,48, 394,1.00,0.20,0.2597
3003,23,33,24.39,MEDIUM,1536,1056,1584,1104,48,48,  10,1.00,0.20,0.0623
3004,23,34,20.83,MEDIUM,1584,1056,1632,1104,48,48,  13,0.49,0.20,0.0345
3038,23,68,53.91,MEDIUM,3216,1056,3264,1104,48,48,  10,1.00,0.20,0.2381
3039,23,69,54.30,MEDIUM,3264,1056,3312,1104,48,48,  32,1.00,0.20,0.3725
3040,23,70,31.29,MEDIUM,3312,1056,3360,1104,48,48, 129,1.00,0.20,0.2437
3044,23,74,13.50,MEDIUM,3504,1056,3552,1104,48,48,   3,1.00,0.20,0.0080
3052,23,82,72.92,MEDIUM,3888,1056,3936,1104,48,48,  14,1.00,0.20,0.4141
3053,23,83,25.78,MEDIUM,3936,1056,3984,1104,48,48,   2,1.00,0.20,0.0210
3139,24,34,13.72,MEDIUM,1584,1104,1632,1152,48,48,  51,1.00,0.20,0.0436
3140,24,35,33.20,MEDIUM,1632,1104,1680,1152,48,48,  17,1.00,0.20,0.1401
3142,24,37,20.88,MEDIUM,1728,1104,1776,1152,48,48,  16,1.00,0.20,0.0584
3174,24,69,19.27,MEDIUM,3264,1104,3312,1152,48,48, 344,1.00,0.20,0.1362
3276,25,36,30.08,MEDIUM,1680,1152,1728,1200,48,48, 269,1.00,0.20,0.2658
3277,25,37,47.14,MEDIUM,1728,1152,1776,1200,48,48,  66,1.00,0.20,0.3703
3278,25,38,16.32,MEDIUM,1776,1152,1824,1200,48,48, 171,1.00,0.20,0.0866
3308,25,68,25.95,MEDIUM,3216,1152,3264,1200,48,48,  25,1.00,0.20,0.1072
3402,26,27,41.06,MEDIUM,1248,1200,1296,1248,48,48, 158,1.00,0.20,0.3702
3403,26,28,19.88,MEDIUM,1296,1200,1344,1248,48,48,  96,1.00,0.20,0.1062
3537,27,27,14.80,MEDIUM,1248,1248,1296,1296,48,48, 364,1.00,0.20,0.0861
3538,27,28,45.57,MEDIUM,1296,1248,1344,1296,48,48, 219,1.00,0.20,0.4413
3539,27,29,15.71,MEDIUM,1344,1248,1392,1296,48,48, 130,1.00,0.20,0.0752
3674,28,29,38.76,MEDIUM,1344,1296,1392,1344,48,48, 140,1.00,0.20,0.3361
3675,28,30,14.15,MEDIUM,1392,1296,1440,1344,48,48, 222,1.00,0.20,0.0709
3810,29,30,43.71,MEDIUM,1392,1344,1440,1392,48,48, 280,1.00,0.20,0.4357
3811,29,31,30.34,MEDIUM,1440,1344,1488,1392,48,48, 306,1.00,0.20,0.2754
3946,30,31,50.04,MEDIUM,1440,1392,1488,1440,48,48, 223,1.00,0.20,0.4889
4760,36,35,21.05,MEDIUM,1632,1680,1680,1728,48,48, 162,1.00,0.20,0.1346
4764,36,39,21.09,MEDIUM,1824,1680,1872,1728,48,48, 463,1.00,0.20,0.1680
4894,37,34,19.27,MEDIUM,1584,1728,1632,1776,48,48, 370,1.00,0.20,0.1381
4899,37,39,21.27,MEDIUM,1824,1728,1872,1776,48,48, 294,1.00,0.20,0.1562
5026,38,31,31.21,MEDIUM,1440,1776,1488,1824,48,48, 186,1.00,0.20,0.2619
5158,39,28,13.98,MEDIUM,1296,1824,1344,1872,48,48, 178,1.00,0.20,0.0657
5159,39,29,32.86,MEDIUM,1344,1824,1392,1872,48,48, 331,1.00,0.20,0.3124
5160,39,30,60.50,MEDIUM,1392,1824,1440,1872,48,48, 384,1.00,0.20,0.6144
5163,39,33,19.01,MEDIUM,1536,1824,1584,1872,48,48, 291,1.00,0.20,0.1285
5169,39,39,15.32,MEDIUM,1824,1824,1872,1872,48,48,  27,1.00,0.20,0.0420
5170,39,40,23.44,MEDIUM,1872,1824,1920,1872,48,48,  46,1.00,0.20,0.1129
5173,39,43,24.05,MEDIUM,2016,1824,2064,1872,48,48,  16,1.00,0.20,0.0773
5174,39,44,23.91,MEDIUM,2064,1824,2112,1872,48,48,  32,1.00,0.20,0.1025
5305,40,40,55.90,MEDIUM,1872,1872,1920,1920,48,48,   7,1.00,0.20,0.2091
5306,40,41,79.38,MEDIUM,1920,1872,1968,1920,48,48,  25,1.00,0.20,0.5308
5307,40,42,75.17,MEDIUM,1968,1872,2016,1920,48,48, 134,1.00,0.20,0.6524
5308,40,43,82.68,HIGH,2016,1872,2064,1920,48,48, 169,1.00,1.00,0.7784
5309,40,44,81.68,HIGH,2064,1872,2112,1920,48,48, 143,1.00,1.00,0.7684
5310,40,45,28.47,MEDIUM,2112,1872,2160,1920,48,48,  28,1.00,0.20,0.1333
5434,41,34,16.19,MEDIUM,1584,1920,1632,1968,48,48,1208,1.00,0.20,0.1258
5435,41,35,14.93,MEDIUM,1632,1920,1680,1968,48,48,1144,1.00,0.20,0.1081
5437,41,37,21.05,MEDIUM,1728,1920,1776,1968,48,48,1061,1.00,0.20,0.1920
5441,41,41,35.63,MEDIUM,1920,1920,1968,1968,48,48,  18,1.00,0.20,0.1629
5442,41,42,53.47,MEDIUM,1968,1920,2016,1968,48,48,  28,1.00,0.20,0.3517
5443,41,43,49.09,MEDIUM,2016,1920,2064,1968,48,48,  31,1.00,0.20,0.3212
5444,41,44,46.05,MEDIUM,2064,1920,2112,1968,48,48,  24,1.00,0.20,0.2699
