Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.07%, Total Tissue: 2.93%
Tiles: 135x68 = 9180
   182 ( 1.98%) tiles >=80% tissue
   205 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1313,10,98,18.58,MEDIUM,4656,432,4704,480,48,48,   6,1.00,0.20,0.0270
1314,10,99,25.61,MEDIUM,4704,432,4752,480,48,48,  11,1.00,0.20,0.0692
1315,10,100,30.12,MEDIUM,4752,432,4800,480,48,48,  11,1.00,0.20,0.0936
1316,10,101,34.38,MEDIUM,4800,432,4848,480,48,48,  17,1.00,0.20,0.1485
1317,10,102,22.14,MEDIUM,4848,432,4896,480,48,48,  18,1.00,0.20,0.0692
1343,10,128,58.12,MEDIUM,6096,432,6144,480,48,48,   7,1.00,0.20,0.2266
1344,10,129,24.57,MEDIUM,6144,432,6192,480,48,48,  20,1.00,0.20,0.0881
1441,11,91,12.85,MEDIUM,4320,480,4368,528,48,48,   9,1.00,0.20,0.0172
1442,11,92,22.18,MEDIUM,4368,480,4416,528,48,48,  12,1.00,0.20,0.0556
1443,11,93,26.69,MEDIUM,4416,480,4464,528,48,48, 137,1.00,0.20,0.1925
1444,11,94,30.08,MEDIUM,4464,480,4512,528,48,48, 782,1.00,0.20,0.3140
1445,11,95,43.40,MEDIUM,4512,480,4560,528,48,48, 629,1.00,0.20,0.4771
1446,11,96,65.41,MEDIUM,4560,480,4608,528,48,48,  25,1.00,0.20,0.4330
1447,11,97,90.62,HIGH,4608,480,4656,528,48,48,  46,1.00,1.00,0.7602
1448,11,98,95.18,HIGH,4656,480,4704,528,48,48,  88,0.49,1.00,0.7741
1449,11,99,92.71,HIGH,4704,480,4752,528,48,48, 264,1.00,1.00,0.8274
1450,11,100,84.51,HIGH,4752,480,4800,528,48,48, 241,1.00,1.00,0.7968
1451,11,101,96.35,HIGH,4800,480,4848,528,48,48, 187,0.49,1.00,0.8079
1452,11,102,99.22,HIGH,4848,480,4896,528,48,48, 154,0.49,1.00,0.8103
1453,11,103,91.62,HIGH,4896,480,4944,528,48,48,  15,1.00,1.00,0.6984
1454,11,104,64.80,MEDIUM,4944,480,4992,528,48,48,   7,1.00,0.20,0.2778
1455,11,105,26.95,MEDIUM,4992,480,5040,528,48,48,  36,1.00,0.20,0.1320
1478,11,128,73.70,MEDIUM,6096,480,6144,528,48,48,   5,1.00,0.20,0.2839
1523,12,38,13.93,MEDIUM,1776,528,1824,576,48,48, 215,1.00,0.20,0.0685
1524,12,39,22.14,MEDIUM,1824,528,1872,576,48,48, 123,1.00,0.20,0.1371
1525,12,40,45.83,MEDIUM,1872,528,1920,576,48,48,  41,1.00,0.20,0.3189
1526,12,41,69.62,MEDIUM,1920,528,1968,576,48,48,  46,1.00,0.20,0.5299
1527,12,42,81.16,HIGH,1968,528,2016,576,48,48,  41,1.00,1.00,0.7108
