Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4892x2227
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4892x2227
Scaled Tile Size: 48x48
Total Mask: 97.90%, Total Tissue: 2.10%
Tiles: 102x47 = 4794
    21 ( 0.44%) tiles >=80% tissue
   200 ( 4.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
230,3,26,26.65,MEDIUM,1200,96,1248,144,48,48,   0,0.49,0.20,0.0021
1179,12,57,42.19,MEDIUM,2688,528,2736,576,48,48,  86,1.00,0.20,0.3401
1180,12,58,37.85,MEDIUM,2736,528,2784,576,48,48, 242,1.00,0.20,0.3584
1274,13,50,49.65,MEDIUM,2352,576,2400,624,48,48,  56,1.00,0.20,0.3818
1275,13,51,60.24,MEDIUM,2400,576,2448,624,48,48,  79,1.00,0.20,0.5058
1276,13,52,43.84,MEDIUM,2448,576,2496,624,48,48, 119,1.00,0.20,0.3816
1277,13,53,48.57,MEDIUM,2496,576,2544,624,48,48, 133,1.00,0.20,0.4389
1278,13,54,60.50,MEDIUM,2544,576,2592,624,48,48, 128,1.00,0.20,0.5456
1279,13,55,47.70,MEDIUM,2592,576,2640,624,48,48, 194,1.00,0.20,0.4560
1280,13,56,62.24,MEDIUM,2640,576,2688,624,48,48, 123,1.00,0.20,0.5568
1281,13,57,44.84,MEDIUM,2688,576,2736,624,48,48, 109,0.49,0.20,0.3307
1283,13,59,37.28,MEDIUM,2784,576,2832,624,48,48, 385,1.00,0.20,0.3771
1375,14,49,22.57,MEDIUM,2304,624,2352,672,48,48,  28,1.00,0.20,0.0871
1376,14,50,17.45,MEDIUM,2352,624,2400,672,48,48,  12,0.49,0.20,0.0232
1383,14,57,35.07,MEDIUM,2688,624,2736,672,48,48,  24,1.00,0.20,0.1777
1583,16,53,13.93,MEDIUM,2496,720,2544,768,48,48,  42,0.49,0.20,0.0308
1586,16,56,15.23,MEDIUM,2640,720,2688,768,48,48,   4,0.49,0.20,0.0080
