Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6111
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6111
Scaled Tile Size: 48x48
Total Mask: 97.46%, Total Tissue: 2.54%
Tiles: 57x128 = 7296
     7 ( 0.10%) tiles >=80% tissue
   419 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
212,4,41,17.49,MEDIUM,1920,144,1968,192,48,48,   0,1.00,0.20,0.0000
1557,28,18,33.64,MEDIUM,816,1296,864,1344,48,48,   5,1.00,0.20,0.0755
1612,29,16,25.74,MEDIUM,720,1344,768,1392,48,48,   2,1.00,0.20,0.0191
1613,29,17,71.18,MEDIUM,768,1344,816,1392,48,48,   2,1.00,0.20,0.1578
1614,29,18,65.06,MEDIUM,816,1344,864,1392,48,48,   2,1.00,0.20,0.1192
1669,30,16,19.62,MEDIUM,720,1392,768,1440,48,48,   5,1.00,0.20,0.0264
1670,30,17,53.30,MEDIUM,768,1392,816,1440,48,48,   3,1.00,0.20,0.1156
1671,30,18,20.10,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
2124,38,15,19.57,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0000
3059,54,38,37.15,MEDIUM,1776,2544,1824,2592,48,48,3406,1.00,0.20,0.4739
3060,54,39,62.89,MEDIUM,1824,2544,1872,2592,48,48, 743,1.00,0.20,0.6645
3061,54,40,38.41,MEDIUM,1872,2544,1920,2592,48,48,1741,1.00,0.20,0.4635
3116,55,38,36.46,MEDIUM,1776,2592,1824,2640,48,48, 265,1.00,0.20,0.3465
3117,55,39,76.04,MEDIUM,1824,2592,1872,2640,48,48,   3,1.00,0.20,0.2024
3118,55,40,90.76,HIGH,1872,2592,1920,2640,48,48, 881,1.00,1.00,0.8482
3119,55,41,17.14,MEDIUM,1920,2592,1968,2640,48,48,1008,1.00,0.20,0.1350
3173,56,38,73.78,MEDIUM,1776,2640,1824,2688,48,48,   2,1.00,0.20,0.1595
