Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 868x2040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 868x2040
Scaled Tile Size: 48x48
Total Mask: 93.87%, Total Tissue: 6.13%
Tiles: 19x43 = 817
    26 ( 3.18%) tiles >=80% tissue
    46 ( 5.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
43,3,5,18.62,MEDIUM,192,96,240,144,48,48,   0,1.00,0.20,0.0000
45,3,7,18.92,MEDIUM,288,96,336,144,48,48,   0,1.00,0.20,0.0000
46,3,8,45.10,MEDIUM,336,96,384,144,48,48,   0,1.00,0.20,0.0000
47,3,9,37.33,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0000
61,4,4,59.85,MEDIUM,144,144,192,192,48,48,   0,1.00,0.20,0.0000
62,4,5,69.05,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0121
63,4,6,63.45,MEDIUM,240,144,288,192,48,48,  28,1.00,0.20,0.4301
64,4,7,55.82,MEDIUM,288,144,336,192,48,48,   0,1.00,0.20,0.0034
65,4,8,74.57,MEDIUM,336,144,384,192,48,48,   2,1.00,0.20,0.1453
66,4,9,96.96,HIGH,384,144,432,192,48,48,  77,1.00,1.00,0.8035
67,4,10,52.91,MEDIUM,432,144,480,192,48,48,   1,1.00,0.20,0.0479
79,5,3,27.43,MEDIUM,96,192,144,240,48,48,   1,1.00,0.20,0.0186
80,5,4,90.80,HIGH,144,192,192,240,48,48,   0,1.00,1.00,0.0711
81,5,5,73.22,MEDIUM,192,192,240,240,48,48,   1,1.00,0.20,0.0757
82,5,6,53.86,MEDIUM,240,192,288,240,48,48,  27,1.00,0.20,0.3504
83,5,7,23.83,MEDIUM,288,192,336,240,48,48, 711,1.00,0.20,0.2199
84,5,8,65.28,MEDIUM,336,192,384,240,48,48, 155,1.00,0.20,0.5964
85,5,9,94.14,HIGH,384,192,432,240,48,48, 192,1.00,1.00,0.8235
86,5,10,73.44,MEDIUM,432,192,480,240,48,48,   5,1.00,0.20,0.2740
98,6,3,53.30,MEDIUM,96,240,144,288,48,48,   2,1.00,0.20,0.0848
99,6,4,84.94,HIGH,144,240,192,288,48,48,   0,1.00,1.00,0.0000
100,6,5,81.47,HIGH,192,240,240,288,48,48,   2,1.00,1.00,0.3960
101,6,6,44.31,MEDIUM,240,240,288,288,48,48,  10,1.00,0.20,0.1739
102,6,7,69.70,MEDIUM,288,240,336,288,48,48, 102,0.49,0.20,0.5378
103,6,8,89.37,HIGH,336,240,384,288,48,48, 108,1.00,1.00,0.7892
104,6,9,97.79,HIGH,384,240,432,288,48,48, 123,1.00,1.00,0.8217
105,6,10,71.74,MEDIUM,432,240,480,288,48,48,   8,1.00,0.20,0.3220
117,7,3,19.31,MEDIUM,96,288,144,336,48,48,   2,1.00,0.20,0.0116
118,7,4,26.48,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0023
119,7,5,72.83,MEDIUM,192,288,240,336,48,48,   1,1.00,0.20,0.1187
120,7,6,60.72,MEDIUM,240,288,288,336,48,48,   1,1.00,0.20,0.0504
121,7,7,38.80,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
122,7,8,76.13,MEDIUM,336,288,384,336,48,48,   1,1.00,0.20,0.0923
123,7,9,99.18,HIGH,384,288,432,336,48,48,   1,1.00,1.00,0.4513
124,7,10,58.72,MEDIUM,432,288,480,336,48,48,   1,1.00,0.20,0.0493
142,8,9,30.12,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.0148
143,8,10,26.30,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0038
679,36,14,30.73,MEDIUM,624,1680,672,1728,48,48,   1,1.00,0.20,0.0145
680,36,15,44.49,MEDIUM,672,1680,720,1728,48,48,   2,1.00,0.20,0.0657
694,37,10,22.83,MEDIUM,432,1728,480,1776,48,48,   1,1.00,0.20,0.0089
695,37,11,71.14,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0000
696,37,12,52.52,MEDIUM,528,1728,576,1776,48,48,   0,1.00,0.20,0.0000
697,37,13,80.30,HIGH,576,1728,624,1776,48,48,   0,1.00,1.00,0.0000
698,37,14,94.75,HIGH,624,1728,672,1776,48,48,   0,1.00,1.00,0.0541
699,37,15,99.22,HIGH,672,1728,720,1776,48,48,  12,1.00,1.00,0.7165
700,37,16,62.33,MEDIUM,720,1728,768,1776,48,48,   3,1.00,0.20,0.1372
713,38,10,74.44,MEDIUM,432,1776,480,1824,48,48,   1,1.00,0.20,0.0619
714,38,11,88.98,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.2174
715,38,12,87.80,HIGH,528,1776,576,1824,48,48,   2,1.00,1.00,0.4498
716,38,13,91.62,HIGH,576,1776,624,1824,48,48,   6,1.00,1.00,0.6179
717,38,14,93.75,HIGH,624,1776,672,1824,48,48,  10,1.00,1.00,0.6777
718,38,15,96.48,HIGH,672,1776,720,1824,48,48,  18,1.00,1.00,0.7340
719,38,16,91.36,HIGH,720,1776,768,1824,48,48,  11,1.00,1.00,0.6749
731,39,9,19.05,MEDIUM,384,1824,432,1872,48,48,   0,0.49,0.20,0.0000
732,39,10,89.41,HIGH,432,1824,480,1872,48,48,   0,1.00,1.00,0.1161
733,39,11,85.94,HIGH,480,1824,528,1872,48,48,   0,1.00,1.00,0.1313
734,39,12,83.07,HIGH,528,1824,576,1872,48,48,   1,1.00,1.00,0.3254
735,39,13,82.90,HIGH,576,1824,624,1872,48,48,   5,1.00,1.00,0.5481
736,39,14,98.31,HIGH,624,1824,672,1872,48,48,   3,1.00,1.00,0.5813
737,39,15,99.05,HIGH,672,1824,720,1872,48,48,  25,1.00,1.00,0.7610
738,39,16,98.09,HIGH,720,1824,768,1872,48,48,  13,1.00,1.00,0.7188
750,40,9,34.94,MEDIUM,384,1872,432,1920,48,48,   1,1.00,0.20,0.0204
751,40,10,65.02,MEDIUM,432,1872,480,1920,48,48,   3,1.00,0.20,0.1541
752,40,11,69.49,MEDIUM,480,1872,528,1920,48,48,   1,1.00,0.20,0.0973
753,40,12,62.33,MEDIUM,528,1872,576,1920,48,48,   1,1.00,0.20,0.0527
754,40,13,34.85,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0031
