Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2604x2216
Scaled Tile Size: 48x48
Total Mask: 63.44%, Total Tissue: 36.56%
Tiles: 55x47 = 2585
   757 (29.28%) tiles >=80% tissue
   350 (13.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
125,3,15,27.86,MEDIUM,672,96,720,144,48,48,  68,1.00,0.20,0.1726
126,3,16,53.95,MEDIUM,720,96,768,144,48,48, 209,1.00,0.20,0.5222
127,3,17,70.23,MEDIUM,768,96,816,144,48,48, 179,1.00,0.20,0.6402
128,3,18,78.26,MEDIUM,816,96,864,144,48,48, 395,1.00,0.20,0.7285
129,3,19,67.06,MEDIUM,864,96,912,144,48,48, 316,1.00,0.20,0.6517
130,3,20,23.35,MEDIUM,912,96,960,144,48,48,  56,1.00,0.20,0.1198
179,4,14,71.48,MEDIUM,624,144,672,192,48,48, 175,1.00,0.20,0.6468
180,4,15,100.00,HIGH,672,144,720,192,48,48, 802,1.00,1.00,0.8699
181,4,16,99.78,HIGH,720,144,768,192,48,48,1588,1.00,1.00,0.8801
182,4,17,99.74,HIGH,768,144,816,192,48,48,1486,1.00,1.00,0.8790
183,4,18,99.96,HIGH,816,144,864,192,48,48,2175,1.00,1.00,0.8848
184,4,19,99.00,HIGH,864,144,912,192,48,48,1577,1.00,1.00,0.8783
185,4,20,78.73,MEDIUM,912,144,960,192,48,48, 440,1.00,0.20,0.7356
186,4,21,75.04,MEDIUM,960,144,1008,192,48,48, 383,1.00,0.20,0.7102
187,4,22,56.77,MEDIUM,1008,144,1056,192,48,48, 283,1.00,0.20,0.5665
188,4,23,29.86,MEDIUM,1056,144,1104,192,48,48, 129,1.00,0.20,0.2269
233,5,13,53.91,MEDIUM,576,192,624,240,48,48,  80,1.00,0.20,0.4518
234,5,14,99.91,HIGH,624,192,672,240,48,48,1164,1.00,1.00,0.8758
235,5,15,99.83,HIGH,672,192,720,240,48,48,1607,1.00,1.00,0.8803
236,5,16,99.87,HIGH,720,192,768,240,48,48,1864,1.00,1.00,0.8825
237,5,17,99.65,HIGH,768,192,816,240,48,48,1929,0.16,1.00,0.8507
238,5,18,99.78,HIGH,816,192,864,240,48,48,2367,1.00,1.00,0.8855
239,5,19,99.83,HIGH,864,192,912,240,48,48,1917,1.00,1.00,0.8828
240,5,20,99.78,HIGH,912,192,960,240,48,48,1363,1.00,1.00,0.8779
241,5,21,99.70,HIGH,960,192,1008,240,48,48,1227,1.00,1.00,0.8761
242,5,22,99.70,HIGH,1008,192,1056,240,48,48, 917,1.00,1.00,0.8715
243,5,23,99.52,HIGH,1056,192,1104,240,48,48, 718,1.00,1.00,0.8669
244,5,24,99.39,HIGH,1104,192,1152,240,48,48, 495,1.00,1.00,0.8598
245,5,25,98.70,HIGH,1152,192,1200,240,48,48, 319,1.00,1.00,0.8490
246,5,26,96.40,HIGH,1200,192,1248,240,48,48, 291,1.00,1.00,0.8406
247,5,27,62.20,MEDIUM,1248,192,1296,240,48,48, 214,1.00,0.20,0.5938
248,5,28,36.15,MEDIUM,1296,192,1344,240,48,48, 102,1.00,0.20,0.2857
288,6,13,76.39,MEDIUM,576,240,624,288,48,48, 197,1.00,0.20,0.6835
289,6,14,99.83,HIGH,624,240,672,288,48,48,1312,1.00,1.00,0.8774
290,6,15,99.74,HIGH,672,240,720,288,48,48,1610,1.00,1.00,0.8802
291,6,16,99.87,HIGH,720,240,768,288,48,48,1622,1.00,1.00,0.8806
292,6,17,99.96,HIGH,768,240,816,288,48,48,1768,1.00,1.00,0.8820
293,6,18,99.70,HIGH,816,240,864,288,48,48,2336,1.00,1.00,0.8852
294,6,19,99.61,HIGH,864,240,912,288,48,48,1991,1.00,1.00,0.8829
295,6,20,99.83,HIGH,912,240,960,288,48,48,1644,1.00,1.00,0.8807
296,6,21,99.48,HIGH,960,240,1008,288,48,48,1370,1.00,1.00,0.8773
297,6,22,99.74,HIGH,1008,240,1056,288,48,48, 862,1.00,1.00,0.8706
