Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 48x48
Total Mask: 97.09%, Total Tissue: 2.91%
Tiles: 57x129 = 7353
    20 ( 0.27%) tiles >=80% tissue
   478 ( 6.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2062,37,10,14.32,MEDIUM,432,1728,480,1776,48,48, 322,0.49,0.20,0.0667
2063,37,11,45.14,MEDIUM,480,1728,528,1776,48,48, 680,1.00,0.20,0.5006
2079,37,27,52.82,MEDIUM,1248,1728,1296,1776,48,48,  24,1.00,0.20,0.3301
2080,37,28,78.56,MEDIUM,1296,1728,1344,1776,48,48,   7,1.00,0.20,0.3490
2081,37,29,18.97,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0000
2083,37,31,49.35,MEDIUM,1440,1728,1488,1776,48,48, 159,1.00,0.20,0.4595
2084,37,32,27.60,MEDIUM,1488,1728,1536,1776,48,48, 193,1.00,0.20,0.2189
2093,37,41,31.47,MEDIUM,1920,1728,1968,1776,48,48,  50,1.00,0.20,0.1921
2097,37,45,32.25,MEDIUM,2112,1728,2160,1776,48,48, 379,1.00,0.20,0.3111
2120,38,11,60.50,MEDIUM,480,1776,528,1824,48,48, 424,1.00,0.20,0.6197
2136,38,27,42.23,MEDIUM,1248,1776,1296,1824,48,48,  76,1.00,0.20,0.3322
2137,38,28,53.08,MEDIUM,1296,1776,1344,1824,48,48,   0,1.00,0.20,0.0000
2140,38,31,15.41,MEDIUM,1440,1776,1488,1824,48,48, 764,1.00,0.20,0.1068
2141,38,32,20.44,MEDIUM,1488,1776,1536,1824,48,48, 208,1.00,0.20,0.1356
2155,38,46,18.36,MEDIUM,2160,1776,2208,1824,48,48, 611,1.00,0.20,0.1396
2177,39,11,74.91,MEDIUM,480,1824,528,1872,48,48, 703,1.00,0.20,0.7354
2193,39,27,22.53,MEDIUM,1248,1824,1296,1872,48,48,   1,1.00,0.20,0.0087
2194,39,28,42.80,MEDIUM,1296,1824,1344,1872,48,48, 282,1.00,0.20,0.4259
2197,39,31,27.39,MEDIUM,1440,1824,1488,1872,48,48,1028,1.00,0.20,0.2856
2207,39,41,17.23,MEDIUM,1920,1824,1968,1872,48,48,  33,1.00,0.20,0.0565
2211,39,45,19.92,MEDIUM,2112,1824,2160,1872,48,48, 975,1.00,0.20,0.1732
2230,40,7,12.37,MEDIUM,288,1872,336,1920,48,48,   0,0.49,0.20,0.0000
2234,40,11,59.59,MEDIUM,480,1872,528,1920,48,48, 103,1.00,0.20,0.5215
2254,40,31,30.56,MEDIUM,1440,1872,1488,1920,48,48,1183,1.00,0.20,0.3381
2264,40,41,41.62,MEDIUM,1920,1872,1968,1920,48,48,   5,1.00,0.20,0.1003
2265,40,42,41.45,MEDIUM,1968,1872,2016,1920,48,48,   4,1.00,0.20,0.0876
2268,40,45,49.05,MEDIUM,2112,1872,2160,1920,48,48, 294,1.00,0.20,0.4960
2287,41,7,32.51,MEDIUM,288,1920,336,1968,48,48,   4,1.00,0.20,0.0579
2288,41,8,25.17,MEDIUM,336,1920,384,1968,48,48,  11,1.00,0.20,0.0676
2289,41,9,12.33,MEDIUM,384,1920,432,1968,48,48,   6,1.00,0.20,0.0116
2291,41,11,29.30,MEDIUM,480,1920,528,1968,48,48, 264,1.00,0.20,0.2548
2292,41,12,21.01,MEDIUM,528,1920,576,1968,48,48, 175,1.00,0.20,0.1366
2309,41,29,35.98,MEDIUM,1344,1920,1392,1968,48,48,  22,1.00,0.20,0.1784
2310,41,30,22.96,MEDIUM,1392,1920,1440,1968,48,48, 895,1.00,0.20,0.2149
2325,41,45,58.59,MEDIUM,2112,1920,2160,1968,48,48, 312,1.00,0.20,0.5876
2343,42,6,26.22,MEDIUM,240,1968,288,2016,48,48,   4,1.00,0.20,0.0415
2344,42,7,67.23,MEDIUM,288,1968,336,2016,48,48,  63,1.00,0.20,0.5406
2346,42,9,25.78,MEDIUM,384,1968,432,2016,48,48,   2,1.00,0.20,0.0248
2347,42,10,20.96,MEDIUM,432,1968,480,2016,48,48,  15,1.00,0.20,0.0579
2348,42,11,23.48,MEDIUM,480,1968,528,2016,48,48, 527,1.00,0.20,0.2046
2349,42,12,14.80,MEDIUM,528,1968,576,2016,48,48, 914,1.00,0.20,0.1025
2365,42,28,11.98,MEDIUM,1296,1968,1344,2016,48,48, 477,0.49,0.20,0.0526
2366,42,29,27.78,MEDIUM,1344,1968,1392,2016,48,48,1301,1.00,0.20,0.3004
2379,42,42,19.10,MEDIUM,1968,1968,2016,2016,48,48,   0,1.00,0.20,0.0000
2382,42,45,48.74,MEDIUM,2112,1968,2160,2016,48,48, 518,1.00,0.20,0.5249
2400,43,6,59.72,MEDIUM,240,2016,288,2064,48,48, 117,1.00,0.20,0.5324
2401,43,7,62.72,MEDIUM,288,2016,336,2064,48,48,   4,1.00,0.20,0.1947
2402,43,8,42.27,MEDIUM,336,2016,384,2064,48,48,   3,1.00,0.20,0.0813
2404,43,10,25.69,MEDIUM,432,2016,480,2064,48,48,  55,1.00,0.20,0.1411
2405,43,11,45.01,MEDIUM,480,2016,528,2064,48,48,1303,1.00,0.20,0.5300
2422,43,28,15.02,MEDIUM,1296,2016,1344,2064,48,48,1549,1.00,0.20,0.1146
2439,43,45,37.85,MEDIUM,2112,2016,2160,2064,48,48, 480,1.00,0.20,0.3959
2452,44,1,32.42,MEDIUM,0,2064,48,2112,48,48,   0,1.00,0.20,0.0000
2453,44,2,14.76,MEDIUM,48,2064,96,2112,48,48,   0,0.49,0.20,0.0000
2456,44,5,18.36,MEDIUM,192,2064,240,2112,48,48,   0,1.00,0.20,0.0000
2457,44,6,41.36,MEDIUM,240,2064,288,2112,48,48,  61,1.00,0.20,0.3063
2458,44,7,40.62,MEDIUM,288,2064,336,2112,48,48,   0,1.00,0.20,0.0000
2459,44,8,47.01,MEDIUM,336,2064,384,2112,48,48,   0,1.00,0.20,0.0000
2461,44,10,56.12,MEDIUM,432,2064,480,2112,48,48,1257,1.00,0.20,0.6353
2495,44,44,28.21,MEDIUM,2064,2064,2112,2112,48,48,  91,1.00,0.20,0.1902
2509,45,1,17.32,MEDIUM,0,2112,48,2160,48,48,   0,1.00,0.20,0.0000
2515,45,7,22.48,MEDIUM,288,2112,336,2160,48,48,   5,1.00,0.20,0.0337
2516,45,8,16.58,MEDIUM,336,2112,384,2160,48,48,   0,1.00,0.20,0.0000
2517,45,9,37.37,MEDIUM,384,2112,432,2160,48,48,1110,1.00,0.20,0.4302
2518,45,10,19.97,MEDIUM,432,2112,480,2160,48,48,1534,1.00,0.20,0.1859
2530,45,22,18.45,MEDIUM,1008,2112,1056,2160,48,48,1511,1.00,0.20,0.1628
2573,46,8,45.92,MEDIUM,336,2160,384,2208,48,48,1769,1.00,0.20,0.5532
2574,46,9,30.82,MEDIUM,384,2160,432,2208,48,48,1274,1.00,0.20,0.3449
2586,46,21,25.04,MEDIUM,960,2160,1008,2208,48,48, 713,1.00,0.20,0.2375
2587,46,22,42.10,MEDIUM,1008,2160,1056,2208,48,48,  10,1.00,0.20,0.1659
2588,46,23,48.61,MEDIUM,1056,2160,1104,2208,48,48,   3,1.00,0.20,0.1104
2623,47,1,23.13,MEDIUM,0,2208,48,2256,48,48,   0,1.00,0.20,0.0000
2639,47,17,14.02,MEDIUM,768,2208,816,2256,48,48,   3,1.00,0.20,0.0091
2640,47,18,16.88,MEDIUM,816,2208,864,2256,48,48,   3,1.00,0.20,0.0140
2643,47,21,19.36,MEDIUM,960,2208,1008,2256,48,48, 737,1.00,0.20,0.1578
2644,47,22,81.47,HIGH,1008,2208,1056,2256,48,48,1090,1.00,1.00,0.8228
2645,47,23,87.24,HIGH,1056,2208,1104,2256,48,48,  17,1.00,1.00,0.6881
2646,47,24,56.16,MEDIUM,1104,2208,1152,2256,48,48,  29,1.00,0.20,0.3772
2697,48,18,30.99,MEDIUM,816,2256,864,2304,48,48,   2,1.00,0.20,0.0372
2701,48,22,77.00,MEDIUM,1008,2256,1056,2304,48,48, 727,1.00,0.20,0.7472
2702,48,23,86.20,HIGH,1056,2256,1104,2304,48,48,  16,1.00,1.00,0.6798
2703,48,24,69.88,MEDIUM,1104,2256,1152,2304,48,48,  10,1.00,0.20,0.3439
2758,49,22,37.93,MEDIUM,1008,2304,1056,2352,48,48, 653,1.00,0.20,0.4126
2759,49,23,83.68,HIGH,1056,2304,1104,2352,48,48,  25,1.00,1.00,0.6955
2760,49,24,83.29,HIGH,1104,2304,1152,2352,48,48,  10,1.00,1.00,0.6284
2815,50,22,12.76,MEDIUM,1008,2352,1056,2400,48,48, 453,1.00,0.20,0.0685
2816,50,23,74.65,MEDIUM,1056,2352,1104,2400,48,48, 877,1.00,0.20,0.7425
2817,50,24,62.93,MEDIUM,1104,2352,1152,2400,48,48,   1,1.00,0.20,0.0873
2818,50,25,15.23,MEDIUM,1152,2352,1200,2400,48,48, 324,1.00,0.20,0.0885
2864,51,14,14.97,MEDIUM,624,2400,672,2448,48,48,   0,1.00,0.20,0.0000
2873,51,23,49.13,MEDIUM,1056,2400,1104,2448,48,48,1274,1.00,0.20,0.5724
2874,51,24,51.35,MEDIUM,1104,2400,1152,2448,48,48,1122,1.00,0.20,0.5882
2920,52,13,30.43,MEDIUM,576,2448,624,2496,48,48,   0,1.00,0.20,0.0024
2921,52,14,31.21,MEDIUM,624,2448,672,2496,48,48,   4,1.00,0.20,0.0546
2931,52,24,64.84,MEDIUM,1104,2448,1152,2496,48,48, 869,1.00,0.20,0.6847
2932,52,25,36.50,MEDIUM,1152,2448,1200,2496,48,48,  18,1.00,0.20,0.1695
2977,53,13,54.51,MEDIUM,576,2496,624,2544,48,48,   2,1.00,0.20,0.1051
2978,53,14,12.80,MEDIUM,624,2496,672,2544,48,48,   0,1.00,0.20,0.0000
2988,53,24,41.93,MEDIUM,1104,2496,1152,2544,48,48, 863,1.00,0.20,0.4755
2989,53,25,15.23,MEDIUM,1152,2496,1200,2544,48,48, 247,0.49,0.20,0.0697
3033,54,12,15.71,MEDIUM,528,2544,576,2592,48,48,   1,1.00,0.20,0.0045
3045,54,24,27.47,MEDIUM,1104,2544,1152,2592,48,48,1046,1.00,0.20,0.2876
3102,55,24,17.19,MEDIUM,1104,2592,1152,2640,48,48, 968,1.00,0.20,0.1347
3103,55,25,25.35,MEDIUM,1152,2592,1200,2640,48,48,1169,1.00,0.20,0.2596
3104,55,26,34.24,MEDIUM,1200,2592,1248,2640,48,48,2493,1.00,0.20,0.4215
3160,56,25,27.99,MEDIUM,1152,2640,1200,2688,48,48,1435,1.00,0.20,0.3074
3161,56,26,45.40,MEDIUM,1200,2640,1248,2688,48,48,   2,1.00,0.20,0.0748
3218,57,26,51.22,MEDIUM,1200,2688,1248,2736,48,48,1564,1.00,0.20,0.6013
3261,58,12,13.72,MEDIUM,528,2736,576,2784,48,48, 426,0.49,0.20,0.0660
3315,59,9,33.16,MEDIUM,384,2784,432,2832,48,48, 767,1.00,0.20,0.3566
3316,59,10,38.19,MEDIUM,432,2784,480,2832,48,48,  36,1.00,0.20,0.2359
3317,59,11,28.43,MEDIUM,480,2784,528,2832,48,48, 997,1.00,0.20,0.2999
3318,59,12,52.30,MEDIUM,528,2784,576,2832,48,48, 674,1.00,0.20,0.5733
3373,60,10,69.31,MEDIUM,432,2832,480,2880,48,48, 665,1.00,0.20,0.7018
3374,60,11,67.32,MEDIUM,480,2832,528,2880,48,48,   0,1.00,0.20,0.0000
3375,60,12,41.67,MEDIUM,528,2832,576,2880,48,48,  95,1.00,0.20,0.3425
3376,60,13,19.66,MEDIUM,576,2832,624,2880,48,48,   0,1.00,0.20,0.0000
3430,61,10,41.54,MEDIUM,432,2880,480,2928,48,48, 558,1.00,0.20,0.4491
3431,61,11,72.83,MEDIUM,480,2880,528,2928,48,48, 485,1.00,0.20,0.7086
3432,61,12,33.68,MEDIUM,528,2880,576,2928,48,48,  27,1.00,0.20,0.1738
3488,62,11,45.31,MEDIUM,480,2928,528,2976,48,48, 594,1.00,0.20,0.4956
3489,62,12,46.40,MEDIUM,528,2928,576,2976,48,48, 728,1.00,0.20,0.5178
4191,74,30,15.67,MEDIUM,1392,3504,1440,3552,48,48, 940,1.00,0.20,0.1140
4247,75,29,24.70,MEDIUM,1344,3552,1392,3600,48,48, 207,1.00,0.20,0.1860
4248,75,30,49.26,MEDIUM,1392,3552,1440,3600,48,48,1166,1.00,0.20,0.5697
4249,75,31,31.94,MEDIUM,1440,3552,1488,3600,48,48, 567,1.00,0.20,0.3260
4304,76,29,44.18,MEDIUM,1344,3600,1392,3648,48,48,1097,1.00,0.20,0.5130
4305,76,30,61.24,MEDIUM,1392,3600,1440,3648,48,48, 881,1.00,0.20,0.6600
4306,76,31,19.84,MEDIUM,1440,3600,1488,3648,48,48,   1,1.00,0.20,0.0092
4307,76,32,46.96,MEDIUM,1488,3600,1536,3648,48,48, 596,1.00,0.20,0.5137
4344,77,12,45.62,MEDIUM,528,3648,576,3696,48,48, 736,1.00,0.20,0.5098
4360,77,28,25.22,MEDIUM,1296,3648,1344,3696,48,48,   2,1.00,0.20,0.0231
4361,77,29,47.40,MEDIUM,1344,3648,1392,3696,48,48,  16,1.00,0.20,0.2459
4362,77,30,12.72,MEDIUM,1392,3648,1440,3696,48,48,  50,1.00,0.20,0.0373
4364,77,32,44.14,MEDIUM,1488,3648,1536,3696,48,48,   6,1.00,0.20,0.1335
4365,77,33,37.37,MEDIUM,1536,3648,1584,3696,48,48, 487,1.00,0.20,0.3905
4401,78,12,31.60,MEDIUM,528,3696,576,3744,48,48,1346,1.00,0.20,0.3586
4402,78,13,21.40,MEDIUM,576,3696,624,3744,48,48, 385,1.00,0.20,0.1663
4416,78,27,23.91,MEDIUM,1248,3696,1296,3744,48,48,  11,1.00,0.20,0.0628
4418,78,29,52.04,MEDIUM,1344,3696,1392,3744,48,48,  25,1.00,0.20,0.3268
4419,78,30,19.31,MEDIUM,1392,3696,1440,3744,48,48,   2,1.00,0.20,0.0111
4422,78,33,64.58,MEDIUM,1536,3696,1584,3744,48,48, 518,1.00,0.20,0.6598
4456,79,10,16.28,MEDIUM,432,3744,480,3792,48,48,  17,0.49,0.20,0.0257
4457,79,11,22.22,MEDIUM,480,3744,528,3792,48,48,   3,1.00,0.20,0.0206
4459,79,13,43.45,MEDIUM,576,3744,624,3792,48,48, 639,1.00,0.20,0.4784
4475,79,29,27.43,MEDIUM,1344,3744,1392,3792,48,48,   7,1.00,0.20,0.0593
4476,79,30,11.81,MEDIUM,1392,3744,1440,3792,48,48, 151,0.49,0.20,0.0370
4479,79,33,58.98,MEDIUM,1536,3744,1584,3792,48,48, 803,1.00,0.20,0.6389
4480,79,34,77.04,MEDIUM,1584,3744,1632,3792,48,48, 508,1.00,0.20,0.7332
4489,79,43,22.53,MEDIUM,2016,3744,2064,3792,48,48, 385,1.00,0.20,0.1811
4490,79,44,48.61,MEDIUM,2064,3744,2112,3792,48,48, 276,1.00,0.20,0.4878
4491,79,45,27.26,MEDIUM,2112,3744,2160,3792,48,48, 253,1.00,0.20,0.2267
4512,80,9,68.10,MEDIUM,384,3792,432,3840,48,48,  12,1.00,0.20,0.3670
4513,80,10,49.83,MEDIUM,432,3792,480,3840,48,48,  13,1.00,0.20,0.2384
4514,80,11,33.72,MEDIUM,480,3792,528,3840,48,48,   4,1.00,0.20,0.0581
4517,80,14,45.44,MEDIUM,624,3792,672,3840,48,48, 705,1.00,0.20,0.5058
4535,80,32,38.67,MEDIUM,1488,3792,1536,3840,48,48,1204,1.00,0.20,0.4508
4536,80,33,39.02,MEDIUM,1536,3792,1584,3840,48,48,1391,1.00,0.20,0.4616
4537,80,34,58.81,MEDIUM,1584,3792,1632,3840,48,48, 114,1.00,0.20,0.5227
4545,80,42,35.11,MEDIUM,1968,3792,2016,3840,48,48,   0,1.00,0.20,0.0000
4547,80,44,11.41,MEDIUM,2064,3792,2112,3840,48,48,   1,0.49,0.20,0.0013
4548,80,45,17.32,MEDIUM,2112,3792,2160,3840,48,48,  56,1.00,0.20,0.0698
4549,80,46,32.81,MEDIUM,2160,3792,2208,3840,48,48, 161,1.00,0.20,0.2737
4569,81,9,63.19,MEDIUM,384,3840,432,3888,48,48,   7,1.00,0.20,0.2595
4570,81,10,32.81,MEDIUM,432,3840,480,3888,48,48,   2,1.00,0.20,0.0344
4572,81,12,39.06,MEDIUM,528,3840,576,3888,48,48,  80,1.00,0.20,0.3018
4573,81,13,17.75,MEDIUM,576,3840,624,3888,48,48,  16,0.49,0.20,0.0287
4574,81,14,61.33,MEDIUM,624,3840,672,3888,48,48, 384,1.00,0.20,0.6209
4594,81,34,61.59,MEDIUM,1584,3840,1632,3888,48,48,  85,1.00,0.20,0.5234
4602,81,42,13.32,MEDIUM,1968,3840,2016,3888,48,48,   0,1.00,0.20,0.0005
4605,81,45,11.68,MEDIUM,2112,3840,2160,3888,48,48,   0,0.49,0.20,0.0000
4606,81,46,25.30,MEDIUM,2160,3840,2208,3888,48,48, 101,1.00,0.20,0.1637
4626,82,9,29.95,MEDIUM,384,3888,432,3936,48,48,  17,1.00,0.20,0.1177
