Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3968
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3968
Scaled Tile Size: 48x48
Total Mask: 93.76%, Total Tissue: 6.24%
Tiles: 51x83 = 4233
    35 ( 0.83%) tiles >=80% tissue
   515 (12.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
496,10,37,15.71,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
497,10,38,20.01,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0006
549,11,39,16.71,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0025
599,12,38,17.88,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
650,13,38,38.11,MEDIUM,1776,576,1824,624,48,48,   6,1.00,0.20,0.1038
651,13,39,43.01,MEDIUM,1824,576,1872,624,48,48,  15,1.00,0.20,0.2060
652,13,40,40.45,MEDIUM,1872,576,1920,624,48,48,   5,1.00,0.20,0.1005
653,13,41,27.04,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0007
701,14,38,55.86,MEDIUM,1776,624,1824,672,48,48,  11,1.00,0.20,0.2656
702,14,39,47.83,MEDIUM,1824,624,1872,672,48,48,  12,1.00,0.20,0.2149
704,14,41,19.01,MEDIUM,1920,624,1968,672,48,48,  19,1.00,0.20,0.0539
705,14,42,40.71,MEDIUM,1968,624,2016,672,48,48,   1,1.00,0.20,0.0268
750,15,36,24.09,MEDIUM,1680,672,1728,720,48,48,87616,1.00,0.20,0.3618
751,15,37,21.44,MEDIUM,1728,672,1776,720,48,48, 831,1.00,0.20,0.1905
756,15,42,67.32,MEDIUM,1968,672,2016,720,48,48,   5,1.00,0.20,0.2439
757,15,43,41.32,MEDIUM,2016,672,2064,720,48,48,   1,1.00,0.20,0.0357
772,16,7,13.85,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
773,16,8,18.71,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0001
774,16,9,17.97,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
784,16,19,44.75,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0336
785,16,20,35.24,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0051
786,16,21,27.95,MEDIUM,960,720,1008,768,48,48,   3,1.00,0.20,0.0368
787,16,22,23.91,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.0061
807,16,42,23.26,MEDIUM,1968,720,2016,768,48,48,   7,1.00,0.20,0.0459
808,16,43,72.31,MEDIUM,2016,720,2064,768,48,48,   3,1.00,0.20,0.1936
821,17,5,18.19,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0009
823,17,7,15.02,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
825,17,9,55.38,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
826,17,10,58.94,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0052
827,17,11,35.07,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0015
834,17,18,23.48,MEDIUM,816,768,864,816,48,48, 150,1.00,0.20,0.1593
835,17,19,64.84,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
836,17,20,69.14,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
837,17,21,62.93,MEDIUM,960,768,1008,816,48,48,   7,1.00,0.20,0.2553
838,17,22,29.17,MEDIUM,1008,768,1056,816,48,48,  13,1.00,0.20,0.0987
839,17,23,20.01,MEDIUM,1056,768,1104,816,48,48,   1,1.00,0.20,0.0088
859,17,43,60.81,MEDIUM,2016,768,2064,816,48,48,   3,1.00,0.20,0.1397
860,17,44,17.80,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0003
874,18,7,29.04,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.0220
875,18,8,45.10,MEDIUM,336,816,384,864,48,48,   5,1.00,0.20,0.1261
876,18,9,73.52,MEDIUM,384,816,432,864,48,48,   6,1.00,0.20,0.2885
877,18,10,71.92,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
878,18,11,30.60,MEDIUM,480,816,528,864,48,48,   1,1.00,0.20,0.0152
879,18,12,43.19,MEDIUM,528,816,576,864,48,48,   1,1.00,0.20,0.0282
885,18,18,18.45,MEDIUM,816,816,864,864,48,48,1210,1.00,0.20,0.1575
888,18,21,46.27,MEDIUM,960,816,1008,864,48,48,  23,1.00,0.20,0.2709
889,18,22,43.45,MEDIUM,1008,816,1056,864,48,48,  34,1.00,0.20,0.2804
891,18,24,15.41,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0006
910,18,43,18.10,MEDIUM,2016,816,2064,864,48,48,   2,1.00,0.20,0.0096
911,18,44,35.55,MEDIUM,2064,816,2112,864,48,48,   1,1.00,0.20,0.0168
925,19,7,16.62,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0003
926,19,8,71.31,MEDIUM,336,864,384,912,48,48,   4,1.00,0.20,0.2378
927,19,9,77.47,MEDIUM,384,864,432,912,48,48,   8,1.00,0.20,0.3576
928,19,10,68.19,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.1536
929,19,11,47.87,MEDIUM,480,864,528,912,48,48,  12,1.00,0.20,0.2203
930,19,12,20.40,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0008
931,19,13,37.15,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0053
939,19,21,31.94,MEDIUM,960,864,1008,912,48,48,   9,1.00,0.20,0.0979
940,19,22,64.93,MEDIUM,1008,864,1056,912,48,48,  25,1.00,0.20,0.4306
943,19,25,27.04,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0006
961,19,43,17.32,MEDIUM,2016,864,2064,912,48,48,   4,0.49,0.20,0.0090
962,19,44,57.25,MEDIUM,2064,864,2112,912,48,48,   2,1.00,0.20,0.1081
977,20,8,47.14,MEDIUM,336,912,384,960,48,48, 178,1.00,0.20,0.4445
978,20,9,38.06,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
979,20,10,49.74,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
980,20,11,41.45,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0044
981,20,12,30.95,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0066
982,20,13,52.82,MEDIUM,576,912,624,960,48,48,   1,1.00,0.20,0.0347
995,20,26,35.76,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0051
1005,20,36,21.88,MEDIUM,1680,912,1728,960,48,48,33507,1.00,0.20,0.2966
1013,20,44,38.11,MEDIUM,2064,912,2112,960,48,48,   1,1.00,0.20,0.0192
1014,20,45,17.10,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0014
1028,21,8,16.88,MEDIUM,336,960,384,1008,48,48,  20,1.00,0.20,0.0440
1029,21,9,15.84,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0003
1031,21,11,13.06,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1032,21,12,23.00,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0190
1033,21,13,67.84,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.1550
1041,21,21,21.31,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1046,21,26,36.02,MEDIUM,1200,960,1248,1008,48,48,   3,1.00,0.20,0.0583
1056,21,36,36.41,MEDIUM,1680,960,1728,1008,48,48,35751,1.00,0.20,0.5406
1057,21,37,20.36,MEDIUM,1728,960,1776,1008,48,48,  74,1.00,0.20,0.1025
1064,21,44,15.62,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1065,21,45,25.39,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0006
1084,22,13,15.23,MEDIUM,576,1008,624,1056,48,48,   0,0.49,0.20,0.0010
1085,22,14,44.62,MEDIUM,624,1008,672,1056,48,48,   9,1.00,0.20,0.1705
1092,22,21,27.39,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1097,22,26,68.49,MEDIUM,1200,1008,1248,1056,48,48,   9,1.00,0.20,0.3204
1107,22,36,22.40,MEDIUM,1680,1008,1728,1056,48,48,1105,1.00,0.20,0.2132
1108,22,37,30.38,MEDIUM,1728,1008,1776,1056,48,48, 114,1.00,0.20,0.2262
1114,22,43,20.31,MEDIUM,2016,1008,2064,1056,48,48,   3,1.00,0.20,0.0199
1115,22,44,34.85,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0076
1116,22,45,38.50,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0009
1135,23,13,36.50,MEDIUM,576,1056,624,1104,48,48,   4,1.00,0.20,0.0748
1136,23,14,62.63,MEDIUM,624,1056,672,1104,48,48,  19,1.00,0.20,0.3782
1141,23,19,34.72,MEDIUM,864,1056,912,1104,48,48,4016,1.00,0.20,0.4465
1147,23,25,14.97,MEDIUM,1152,1056,1200,1104,48,48,  64,1.00,0.20,0.0556
1148,23,26,72.74,MEDIUM,1200,1056,1248,1104,48,48,  17,1.00,0.20,0.4393
1165,23,43,22.53,MEDIUM,2016,1056,2064,1104,48,48,   2,1.00,0.20,0.0149
1166,23,44,72.61,MEDIUM,2064,1056,2112,1104,48,48,   4,1.00,0.20,0.2411
1167,23,45,45.49,MEDIUM,2112,1056,2160,1104,48,48,   1,1.00,0.20,0.0286
1184,24,11,39.93,MEDIUM,480,1104,528,1152,48,48,   2,1.00,0.20,0.0502
1185,24,12,21.14,MEDIUM,528,1104,576,1152,48,48,   4,1.00,0.20,0.0259
1186,24,13,34.03,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.0333
1187,24,14,62.89,MEDIUM,624,1104,672,1152,48,48,  18,1.00,0.20,0.3773
1197,24,24,38.59,MEDIUM,1104,1104,1152,1152,48,48,  34,1.00,0.20,0.2337
1198,24,25,64.93,MEDIUM,1152,1104,1200,1152,48,48,  29,1.00,0.20,0.4461
1199,24,26,51.52,MEDIUM,1200,1104,1248,1152,48,48,  14,1.00,0.20,0.2611
1200,24,27,29.69,MEDIUM,1248,1104,1296,1152,48,48,   5,1.00,0.20,0.0541
1216,24,43,38.76,MEDIUM,2016,1104,2064,1152,48,48,   1,1.00,0.20,0.0321
1217,24,44,80.95,HIGH,2064,1104,2112,1152,48,48,   9,1.00,1.00,0.5971
1218,24,45,66.67,MEDIUM,2112,1104,2160,1152,48,48,   1,1.00,0.20,0.0410
1236,25,12,53.26,MEDIUM,528,1152,576,1200,48,48,  11,1.00,0.20,0.2441
1237,25,13,53.39,MEDIUM,576,1152,624,1200,48,48,  25,1.00,0.20,0.3383
1238,25,14,82.86,HIGH,624,1152,672,1200,48,48,  13,1.00,1.00,0.6447
1248,25,24,27.47,MEDIUM,1104,1152,1152,1200,48,48,   2,1.00,0.20,0.0250
1250,25,26,12.54,MEDIUM,1200,1152,1248,1200,48,48,   1,0.49,0.20,0.0010
1251,25,27,54.64,MEDIUM,1248,1152,1296,1200,48,48,  11,1.00,0.20,0.2597
1267,25,43,32.90,MEDIUM,2016,1152,2064,1200,48,48,   3,1.00,0.20,0.0467
1268,25,44,75.48,MEDIUM,2064,1152,2112,1200,48,48,   3,1.00,0.20,0.2161
1269,25,45,62.11,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0075
1288,26,13,57.73,MEDIUM,576,1200,624,1248,48,48,   2,1.00,0.20,0.0923
1289,26,14,75.56,MEDIUM,624,1200,672,1248,48,48,  14,1.00,0.20,0.4293
1302,26,27,24.13,MEDIUM,1248,1200,1296,1248,48,48,  11,1.00,0.20,0.0628
1303,26,28,24.96,MEDIUM,1296,1200,1344,1248,48,48,   8,1.00,0.20,0.0576
1319,26,44,53.08,MEDIUM,2064,1200,2112,1248,48,48,   1,1.00,0.20,0.0574
1320,26,45,57.68,MEDIUM,2112,1200,2160,1248,48,48,   1,1.00,0.20,0.0635
