Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3872
Scaled Tile Size: 48x48
Total Mask: 98.60%, Total Tissue: 1.40%
Tiles: 51x81 = 4131
     1 ( 0.02%) tiles >=80% tissue
   155 ( 3.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1910,38,23,12.93,MEDIUM,1056,1776,1104,1824,48,48,   0,0.49,0.20,0.0000
1911,38,24,16.84,MEDIUM,1104,1776,1152,1824,48,48,   0,0.49,0.20,0.0001
1927,38,40,13.76,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0000
1947,39,9,45.40,MEDIUM,384,1824,432,1872,48,48,   2,1.00,0.20,0.0543
1948,39,10,51.26,MEDIUM,432,1824,480,1872,48,48,   3,1.00,0.20,0.1023
1949,39,11,61.28,MEDIUM,480,1824,528,1872,48,48,  26,1.00,0.20,0.4076
1950,39,12,30.51,MEDIUM,528,1824,576,1872,48,48,  11,1.00,0.20,0.0996
1963,39,25,16.02,MEDIUM,1152,1824,1200,1872,48,48,   0,1.00,0.20,0.0000
1998,40,9,50.17,MEDIUM,384,1872,432,1920,48,48,  11,1.00,0.20,0.2217
1999,40,10,67.62,MEDIUM,432,1872,480,1920,48,48,  23,1.00,0.20,0.4397
2000,40,11,26.87,MEDIUM,480,1872,528,1920,48,48,   4,1.00,0.20,0.0432
2015,40,26,23.18,MEDIUM,1200,1872,1248,1920,48,48,   1,1.00,0.20,0.0061
2049,41,9,31.12,MEDIUM,384,1920,432,1968,48,48,  11,1.00,0.20,0.1014
2067,41,27,21.83,MEDIUM,1248,1920,1296,1968,48,48,   2,1.00,0.20,0.0171
2170,43,28,19.27,MEDIUM,1296,2016,1344,2064,48,48,   0,0.49,0.20,0.0000
2222,44,29,21.14,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0000
2273,45,29,36.02,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0099
2325,46,30,21.05,MEDIUM,1392,2160,1440,2208,48,48,   0,1.00,0.20,0.0000
2376,47,30,24.39,MEDIUM,1392,2208,1440,2256,48,48,   0,1.00,0.20,0.0006
2427,48,30,35.98,MEDIUM,1392,2256,1440,2304,48,48,   0,1.00,0.20,0.0000
2478,49,30,32.20,MEDIUM,1392,2304,1440,2352,48,48,   2,1.00,0.20,0.0272
2529,50,30,25.95,MEDIUM,1392,2352,1440,2400,48,48,   0,1.00,0.20,0.0050
2580,51,30,15.32,MEDIUM,1392,2400,1440,2448,48,48,   0,1.00,0.20,0.0002
2581,51,31,17.71,MEDIUM,1440,2400,1488,2448,48,48,   0,1.00,0.20,0.0004
2604,52,3,13.72,MEDIUM,96,2448,144,2496,48,48,   0,1.00,0.20,0.0000
2632,52,31,26.74,MEDIUM,1440,2448,1488,2496,48,48,   0,1.00,0.20,0.0018
2644,52,43,21.05,MEDIUM,2016,2448,2064,2496,48,48,  19,0.49,0.20,0.0446
2655,53,3,13.89,MEDIUM,96,2496,144,2544,48,48,   0,1.00,0.20,0.0000
2694,53,42,51.78,MEDIUM,1968,2496,2016,2544,48,48,  16,1.00,0.20,0.2769
2695,53,43,45.70,MEDIUM,2016,2496,2064,2544,48,48,  12,1.00,0.20,0.2069
2696,53,44,12.85,MEDIUM,2064,2496,2112,2544,48,48,   9,0.49,0.20,0.0107
2734,54,31,20.01,MEDIUM,1440,2544,1488,2592,48,48,   0,0.49,0.20,0.0004
2785,55,31,13.28,MEDIUM,1440,2592,1488,2640,48,48,   0,0.49,0.20,0.0000
2795,55,41,25.87,MEDIUM,1920,2592,1968,2640,48,48,   4,0.49,0.20,0.0209
2797,55,43,22.48,MEDIUM,2016,2592,2064,2640,48,48,   7,0.49,0.20,0.0248
2837,56,32,20.75,MEDIUM,1488,2640,1536,2688,48,48,   2,1.00,0.20,0.0136
2847,56,42,27.08,MEDIUM,1968,2640,2016,2688,48,48,   9,1.00,0.20,0.0697
2848,56,43,56.16,MEDIUM,2016,2640,2064,2688,48,48,   3,1.00,0.20,0.1257
2888,57,32,26.87,MEDIUM,1488,2688,1536,2736,48,48,   1,1.00,0.20,0.0147
2898,57,42,31.25,MEDIUM,1968,2688,2016,2736,48,48,   4,1.00,0.20,0.0590
2899,57,43,51.52,MEDIUM,2016,2688,2064,2736,48,48,   2,1.00,0.20,0.0685
2939,58,32,16.54,MEDIUM,1488,2736,1536,2784,48,48,   0,1.00,0.20,0.0002
2949,58,42,13.37,MEDIUM,1968,2736,2016,2784,48,48,   2,1.00,0.20,0.0062
2950,58,43,72.92,MEDIUM,2016,2736,2064,2784,48,48,   3,1.00,0.20,0.1953
2990,59,32,19.14,MEDIUM,1488,2784,1536,2832,48,48,   0,1.00,0.20,0.0000
3001,59,43,83.85,HIGH,2016,2784,2064,2832,48,48,  14,1.00,1.00,0.6567
3002,59,44,38.32,MEDIUM,2064,2784,2112,2832,48,48,   5,1.00,0.20,0.0977
3012,60,3,14.32,MEDIUM,96,2832,144,2880,48,48,   0,1.00,0.20,0.0000
3040,60,31,13.32,MEDIUM,1440,2832,1488,2880,48,48,   2,0.49,0.20,0.0036
3041,60,32,25.56,MEDIUM,1488,2832,1536,2880,48,48,   0,1.00,0.20,0.0006
3051,60,42,17.19,MEDIUM,1968,2832,2016,2880,48,48,   3,0.49,0.20,0.0068
3052,60,43,44.92,MEDIUM,2016,2832,2064,2880,48,48,  23,1.00,0.20,0.2589
3053,60,44,57.90,MEDIUM,2064,2832,2112,2880,48,48,   8,1.00,0.20,0.2372
3064,61,4,14.11,MEDIUM,144,2880,192,2928,48,48,   0,1.00,0.20,0.0000
3091,61,31,19.75,MEDIUM,1440,2880,1488,2928,48,48,   1,0.49,0.20,0.0039
3092,61,32,33.55,MEDIUM,1488,2880,1536,2928,48,48,   3,1.00,0.20,0.0464
3104,61,44,34.07,MEDIUM,2064,2880,2112,2928,48,48,  10,1.00,0.20,0.1129
3142,62,31,45.57,MEDIUM,1440,2928,1488,2976,48,48,   3,1.00,0.20,0.0829
3143,62,32,49.96,MEDIUM,1488,2928,1536,2976,48,48,   7,1.00,0.20,0.1819
3167,63,5,21.48,MEDIUM,192,2976,240,3024,48,48,   2,1.00,0.20,0.0145
3168,63,6,16.67,MEDIUM,240,2976,288,3024,48,48,  11,0.49,0.20,0.0202
3192,63,30,14.89,MEDIUM,1392,2976,1440,3024,48,48,   0,0.49,0.20,0.0004
3193,63,31,45.62,MEDIUM,1440,2976,1488,3024,48,48,   0,1.00,0.20,0.0119
3194,63,32,31.38,MEDIUM,1488,2976,1536,3024,48,48,   0,1.00,0.20,0.0022
3219,64,6,37.02,MEDIUM,240,3024,288,3072,48,48,   9,1.00,0.20,0.1212
3242,64,29,23.96,MEDIUM,1344,3024,1392,3072,48,48,   0,1.00,0.20,0.0008
3243,64,30,62.98,MEDIUM,1392,3024,1440,3072,48,48,   4,1.00,0.20,0.1971
3244,64,31,58.98,MEDIUM,1440,3024,1488,3072,48,48,   1,1.00,0.20,0.0445
3256,64,43,29.47,MEDIUM,2016,3024,2064,3072,48,48,  26,0.49,0.20,0.0997
3271,65,7,16.41,MEDIUM,288,3072,336,3120,48,48,   0,1.00,0.20,0.0002
3272,65,8,19.53,MEDIUM,336,3072,384,3120,48,48,   0,0.49,0.20,0.0015
3273,65,9,24.26,MEDIUM,384,3072,432,3120,48,48,   0,1.00,0.20,0.0003
3278,65,14,37.46,MEDIUM,624,3072,672,3120,48,48,   7,1.00,0.20,0.1096
3293,65,29,25.65,MEDIUM,1344,3072,1392,3120,48,48,   0,1.00,0.20,0.0044
3294,65,30,15.54,MEDIUM,1392,3072,1440,3120,48,48,   0,1.00,0.20,0.0002
3322,66,7,26.82,MEDIUM,288,3120,336,3168,48,48,   0,1.00,0.20,0.0003
3324,66,9,35.11,MEDIUM,384,3120,432,3168,48,48,   0,1.00,0.20,0.0075
3344,66,29,36.11,MEDIUM,1344,3120,1392,3168,48,48,   0,1.00,0.20,0.0065
3374,67,8,14.24,MEDIUM,336,3168,384,3216,48,48,   0,1.00,0.20,0.0000
3395,67,29,54.64,MEDIUM,1344,3168,1392,3216,48,48,   0,1.00,0.20,0.0245
3396,67,30,31.51,MEDIUM,1392,3168,1440,3216,48,48,   1,1.00,0.20,0.0102
3425,68,8,13.67,MEDIUM,336,3216,384,3264,48,48,   0,1.00,0.20,0.0000
3426,68,9,28.34,MEDIUM,384,3216,432,3264,48,48,   1,1.00,0.20,0.0104
3427,68,10,16.19,MEDIUM,432,3216,480,3264,48,48,   4,0.49,0.20,0.0086
3446,68,29,74.00,MEDIUM,1344,3216,1392,3264,48,48,   2,1.00,0.20,0.1454
3447,68,30,44.66,MEDIUM,1392,3216,1440,3264,48,48,   0,1.00,0.20,0.0036
3477,69,9,21.92,MEDIUM,384,3264,432,3312,48,48,   0,1.00,0.20,0.0017
3496,69,28,29.86,MEDIUM,1296,3264,1344,3312,48,48,   1,1.00,0.20,0.0176
3497,69,29,64.54,MEDIUM,1344,3264,1392,3312,48,48,   0,1.00,0.20,0.0340
3498,69,30,23.74,MEDIUM,1392,3264,1440,3312,48,48,   0,1.00,0.20,0.0010
3529,70,10,14.80,MEDIUM,432,3312,480,3360,48,48,   0,1.00,0.20,0.0000
3547,70,28,40.62,MEDIUM,1296,3312,1344,3360,48,48,   4,1.00,0.20,0.0890
3548,70,29,64.02,MEDIUM,1344,3312,1392,3360,48,48,   4,1.00,0.20,0.1908
3598,71,28,25.17,MEDIUM,1296,3360,1344,3408,48,48,   0,1.00,0.20,0.0000
