Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3328x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3328x2496
Scaled Tile Size: 48x48
Total Mask: 53.63%, Total Tissue: 46.37%
Tiles: 70x52 = 3640
  1552 (42.64%) tiles >=80% tissue
   370 (10.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,1,67,30.95,MEDIUM,3168,0,3216,48,48,48,   0,1.00,0.20,0.0035
177,3,37,34.64,MEDIUM,1728,96,1776,144,48,48,   5,1.00,0.20,0.0797
185,3,45,15.15,MEDIUM,2112,96,2160,144,48,48,   0,0.49,0.20,0.0000
188,3,48,16.15,MEDIUM,2256,96,2304,144,48,48,   0,1.00,0.20,0.0000
189,3,49,16.88,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0000
247,4,37,16.23,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0024
248,4,38,44.57,MEDIUM,1776,144,1824,192,48,48,   0,1.00,0.20,0.0032
254,4,44,26.39,MEDIUM,2064,144,2112,192,48,48,   0,1.00,0.20,0.0000
255,4,45,23.31,MEDIUM,2112,144,2160,192,48,48,   0,1.00,0.20,0.0000
311,5,31,43.66,MEDIUM,1440,192,1488,240,48,48,   1,1.00,0.20,0.0237
312,5,32,72.66,MEDIUM,1488,192,1536,240,48,48,   1,1.00,0.20,0.0804
313,5,33,91.10,HIGH,1536,192,1584,240,48,48,   1,1.00,1.00,0.3203
314,5,34,55.16,MEDIUM,1584,192,1632,240,48,48,   1,1.00,0.20,0.0346
316,5,36,25.82,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0005
318,5,38,17.93,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
319,5,39,39.06,MEDIUM,1824,192,1872,240,48,48,   1,1.00,0.20,0.0146
323,5,43,45.14,MEDIUM,2016,192,2064,240,48,48,   0,1.00,0.20,0.0038
324,5,44,48.87,MEDIUM,2064,192,2112,240,48,48,   0,1.00,0.20,0.0000
377,6,27,34.16,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0063
378,6,28,42.75,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0156
379,6,29,58.98,MEDIUM,1344,240,1392,288,48,48,   1,1.00,0.20,0.0364
380,6,30,91.97,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0735
381,6,31,98.00,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.1096
382,6,32,96.48,HIGH,1488,240,1536,288,48,48,   1,1.00,1.00,0.4008
383,6,33,96.96,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.3230
384,6,34,78.21,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.0781
385,6,35,63.28,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0169
386,6,36,89.93,HIGH,1680,240,1728,288,48,48,   1,1.00,1.00,0.3475
387,6,37,87.85,HIGH,1728,240,1776,288,48,48,   2,1.00,1.00,0.4837
388,6,38,64.32,MEDIUM,1776,240,1824,288,48,48,   1,1.00,0.20,0.0779
389,6,39,31.51,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0030
392,6,42,42.23,MEDIUM,1968,240,2016,288,48,48,   1,1.00,0.20,0.0255
393,6,43,70.79,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0373
394,6,44,54.25,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0030
395,6,45,22.70,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
396,6,46,23.31,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0000
399,6,49,20.49,MEDIUM,2304,240,2352,288,48,48,   0,1.00,0.20,0.0000
445,7,25,48.05,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0025
446,7,26,82.20,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.1655
447,7,27,92.36,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0309
448,7,28,96.83,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.1123
449,7,29,95.14,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0951
450,7,30,96.79,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0624
451,7,31,96.44,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.1680
452,7,32,96.40,HIGH,1488,288,1536,336,48,48,   1,1.00,1.00,0.2924
453,7,33,98.48,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.1524
454,7,34,92.97,HIGH,1584,288,1632,336,48,48,   1,1.00,1.00,0.3095
455,7,35,88.02,HIGH,1632,288,1680,336,48,48,   1,1.00,1.00,0.2844
456,7,36,88.89,HIGH,1680,288,1728,336,48,48,   1,1.00,1.00,0.3063
457,7,37,93.88,HIGH,1728,288,1776,336,48,48,   2,1.00,1.00,0.5127
458,7,38,88.76,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.1940
459,7,39,56.94,MEDIUM,1824,288,1872,336,48,48,   1,1.00,0.20,0.0420
460,7,40,48.87,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0073
461,7,41,56.29,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
462,7,42,87.02,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.0274
463,7,43,78.65,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0208
464,7,44,71.79,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0261
465,7,45,63.50,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0000
466,7,46,60.37,MEDIUM,2160,288,2208,336,48,48,   0,1.00,0.20,0.0000
469,7,49,27.21,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0000
